query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5474,2.533658969,1,2.364237816,5.336284637451172,4.76837158203125E-4,0
query_5476,2.462650512,1,2.278182566,5.855798721313477,4.76837158203125E-4,0
query_5478,2.527176149,1,2.345388588,3.7698745727539062,4.76837158203125E-4,0
query_547,,0
query_5480,2.685405299,1,2.520667729,4.269838333129883,4.76837158203125E-4,0
query_5481,2.713368585,1,2.530564255,3.3044815063476562,2.384185791015625E-4,0
query_5482,6.174780136,2,2.946213021,3.5233497619628906,0.035643577575683594,0
query_5483,2.783972995,1,2.60590076,3.110170364379883,4.76837158203125E-4,0
query_5484,123.716185504,43,2.636087382232558,0.716281491656636,0.05543509195017261,0
query_5485,2.199863887,1,2.037932538,5.019664764404297,4.76837158203125E-4,0
query_5487,2.387223329,1,2.183691428,5.529165267944336,2.384185791015625E-4,0
query_5488,8.867339963,3,2.8847759206666668,2.1361509958902993,0.03663698832194011,0
query_5489,20.269119586,7,2.8457281397142857,22.183009556361608,0.0526223863874163,0
query_548,106.175147684,33,3.1567787450606057,129.68287323460436,0.05413546706690932,0
query_5491,14.698057408,5,2.7601191656,2.2749900817871094,0.05335807800292969,0
query_5493,,0
query_5496,,0
query_5497,2.603514438,1,2.425057197,4.58526611328125,7.152557373046875E-4,0
query_5498,48.620762537,16,2.8545334234375,0.7796585559844971,0.053480267524719245,0
query_5499,25.899830148,9,2.819321476888889,1.760456297132704,0.0743865966796875,0
query_549,89.415173608,34,2.247351964941176,0.6106040057014017,0.053875586565803074,0
query_5500,2.444212254,1,2.250613835,6.772518157958984,4.76837158203125E-4,0
query_5501,19.724440508,7,2.7218538675714288,1.501049314226423,0.05204336983816964,0
query_5503,2.33250357,1,2.147495012,13.599395751953125,4.76837158203125E-4,0
query_5505,2.294789597,1,2.135302638,4.8274993896484375,2.384185791015625E-4,0
query_5506,40.458958936,13,3.0127042613846156,1.1211541982797473,0.06219056936410758,0
query_5507,2.149939854,1,1.986866871,5.837678909301758,4.76837158203125E-4,0
query_5509,56.933620454,18,3.0476948139444437,1.6235245598687065,0.0770356920030382,0
query_550,2.425417633,1,2.245822168,3.8499832153320312,7.152557373046875E-4,0
query_5510,,0
query_5511,2.205582273,1,2.018886783,4.375219345092773,2.384185791015625E-4,0
query_5512,2.82981986,1,2.663893429,2.391815185546875,4.76837158203125E-4,0
query_5513,123.200335865,35,3.3432199493428567,117.71459579467773,0.052220480782645094,0
query_5514,6.852601192,2,3.167654267,3.364086151123047,0.022172927856445312,0
query_5515,,0
query_5516,,0
query_5518,2.239219061,1,2.082042684,4.163265228271484,2.384185791015625E-4,0
query_5519,16.236098914,5,3.1578009936,2.4396896362304688,0.05774497985839844,0
query_551,,0
query_5520,2.729178005,1,2.551534429,5.264759063720703,4.76837158203125E-4,0
query_5522,5.350983995,2,2.316481136,2.388119697570801,0.022172927856445312,0
query_5525,,0
query_5526,2.112635302,1,1.926201518,3.892183303833008,4.76837158203125E-4,0
query_5527,210.131965784,76,2.615279895315789,0.39530114123695775,0.04187696858456259,0
query_5528,2.38712345,1,2.228462841,2.3376941680908203,2.384185791015625E-4,0
query_5529,112.962122719,33,3.1798788258181814,0.6490765195904356,0.05188132777358547,0
query_552,,0
query_5530,5.737805482,2,2.7265874495,3.298044204711914,0.019431114196777344,0
query_5532,2.829506187,1,2.668497709,4.173517227172852,2.384185791015625E-4,0
query_5533,,0
query_5534,68.803148297,21,2.8910394201904763,1.1450336092994327,0.07699784778413318,0
query_5535,19.378930163,7,2.7160127391428577,21.175861358642578,0.04390307835170201,0
query_5536,64.101946235,24,2.5693525984166667,1.207113265991211,0.08038679758707683,0
query_5537,,0
query_5538,,0
query_5539,140.622892878,49,2.8194184763469394,1.179130709901148,0.09386393488669881,0
query_553,,0
query_5540,2.337365605,1,2.154978062,4.758596420288086,2.384185791015625E-4,0
query_5541,11.827781373,4,2.81947423675,2.025306224822998,0.031828880310058594,0
query_5542,2.344568164,1,2.164899791,3.6525726318359375,2.384185791015625E-4,0
query_5543,5.186460203,2,2.206988339,2.273440361022949,0.02181529998779297,0
query_5544,4.261101454,2,1.908560119,1.7123222351074219,0.015377998352050781,0
query_5545,211.186372074,91,2.068991195032967,0.32894165961296995,0.03513923058143029,0
query_5546,1.907690675,1,1.745769932,4.749059677124023,2.384185791015625E-4,0
query_5547,4.272915016,2,1.9237519730000001,1.6347169876098633,0.022172927856445312,0
query_5548,2.021570733,1,1.854608198,7.082223892211914,2.384185791015625E-4,0
query_5549,297.483059497,120,2.329570517091667,0.3131310145060222,0.037298599878946945,0
query_5550,8.838657769,3,2.8590879006666667,2.064387003580729,0.035206476847330734,0
query_5551,2.307269365,1,2.146646211,7.216453552246094,2.384185791015625E-4,0
query_5552,,0
query_5554,2.501690263,1,2.345200624,6.001710891723633,2.384185791015625E-4,0
query_5555,11.404407711,4,2.728390342,1.710951328277588,0.03600120544433594,0
query_5556,2.134470751,1,1.927177761,3.542661666870117,4.76837158203125E-4,0
query_5557,79.024547397,31,2.178006496741936,0.45623317841560623,0.03862380981445314,0
query_5558,,0
query_5559,68.780857491,21,3.2255358964285716,0.7304123469761439,0.05081721714564732,0
query_555,,0
query_5560,2.672064359,1,2.459226388,3.7581920623779297,7.152557373046875E-4,0
query_5561,130.501788675,42,2.9812489229047614,119.96916362217495,0.0494037355695452,0
query_5562,,0
query_5563,,0
query_5564,13.292069723,5,2.5662154318,2.0524978637695312,0.06046295166015625,0
query_5565,,0
query_5566,,0
query_5569,24.261510918,7,3.367361822,1.2330327715192522,0.04781995500837054,0
query_5571,16.546394675,5,3.1942327798,1.013326644897461,0.03437995910644531,0
query_5575,,0
query_5576,5.713222618,2,2.7750601120000002,4.884243011474609,0.030040740966796875,0
query_5577,23.774065575,8,2.880362131875,0.8518993854522705,0.03787875175476074,0
query_5578,12.831971442,4,3.0963389875,2.2330880165100098,0.03641843795776367,0
query_5579,2.672138512,1,2.520537286,4.646062850952148,4.76837158203125E-4,0
query_557,,0
query_5581,2.160466863,1,1.975217201,2.468109130859375,4.76837158203125E-4,0
query_5582,8.757254129,3,2.841293697333333,2.073049545288086,0.03186861673990886,0
query_5583,15.693161551,5,3.043481874,2.730703353881836,0.058460235595703125,0
query_5584,3.079864659,1,2.74347161,4.669189453125,7.152557373046875E-4,0
query_5585,3.059037444,1,2.872404704,2.494335174560547,2.384185791015625E-4,0
query_5586,53.66439404,16,3.3032594311249994,0.7744729518890381,0.05364418029785156,0
query_5587,2.658120219,1,2.491819716,2.254962921142578,2.384185791015625E-4,0
query_5588,126.838801496,38,3.091336196921053,119.62211132049559,0.05634834891871401,0
query_558,,0
query_5590,2.007036932,1,1.839690056,6.41322135925293,4.76837158203125E-4,0
query_5591,,0
query_5592,2.106749854,1,1.948015151,4.700183868408203,7.152557373046875E-4,0
query_5593,81.580396488,36,2.020139891111111,0.45671727922227645,0.039676825205485024,0
query_5594,2.417014562,1,2.074272345,3.9215087890625,4.76837158203125E-4,0
query_5595,2.354033031,1,2.17292582,4.491567611694336,2.384185791015625E-4,0
query_5596,,0
query_5597,35.458705129,15,1.9895248318000003,0.9364446004231771,0.05383491516113281,0
query_5599,1.331512549,1,1.163593437,6.45899772644043,7.152557373046875E-4,0
query_559,48.74725736,21,2.2915855163809526,0.8925029209681917,0.05465462094261533,0
query_55,77.11632517,34,1.884352225470588,0.4661784452550551,0.03986498888801126,0
query_5600,1.704375992,1,1.542106161,4.922151565551758,7.152557373046875E-4,0
query_5601,194.628075899,75,2.589291701279999,0.39966265360514314,0.0434557596842448,0
query_5602,2.375113266,1,2.198665296,7.707118988037109,7.152557373046875E-4,0
query_5603,89.812073911,37,2.384365631918919,21.141425983325853,0.06436012886665966,0
query_5604,11.413138289,5,2.195126699,2.077341079711914,0.059413909912109375,0
query_5605,1.997484286,1,1.814135611,3.650665283203125,2.384185791015625E-4,0
query_5606,225.966719379,91,2.2803939414395606,0.473978755238292,0.04726189833420974,0
query_5607,77.855394504,29,2.552679814103448,0.955351467790275,0.07217505882526266,0
query_5608,2.128295639,1,1.942753654,3.5071372985839844,4.76837158203125E-4,0
query_560,1.814286243,1,1.645424077,5.96165657043457,2.384185791015625E-4,0
query_5610,38.377723384,16,2.3123490580625,0.7333606481552124,0.04632771015167236,0
query_5611,4.444972239,2,2.0433980959999998,1.9383430480957031,0.015616416931152344,0
query_5613,,0
query_5614,1.471083755,1,1.311649497,4.426002502441406,2.384185791015625E-4,0
query_6102,1.708996699,1,1.52784137,4.479408264160156,2.384185791015625E-4,0
query_6696,1.849391579,1,1.671763944,6.808042526245117,2.384185791015625E-4,0
