query,time,httpCalls,serverTime,importTime,exportTime,errors
query_722,2.281540191,1,2.100950574,4.921674728393555,2.384185791015625E-4,0
query_7230,2.763954414,1,2.608139177,4.581212997436523,2.384185791015625E-4,0
query_7231,2.141389361,1,1.933381367,4.243373870849609,2.384185791015625E-4,0
query_7232,2.004095453,1,1.808231788,5.416393280029297,4.76837158203125E-4,0
query_7233,1.693244726,1,1.534399363,3.6962032318115234,4.76837158203125E-4,0
query_7236,1.84310561,1,1.663102131,5.381107330322266,2.384185791015625E-4,0
query_7238,2.158635186,1,1.97965878,9.344100952148438,2.384185791015625E-4,0
query_7239,1.531258151,1,1.328557359,8.437395095825195,2.384185791015625E-4,0
query_7240,1.691186723,1,1.516832355,8.350610733032227,2.384185791015625E-4,0
query_7241,1.438216587,1,1.277652902,4.857778549194336,2.384185791015625E-4,0
query_7243,1.388248792,1,1.11077305,7.230281829833984,2.384185791015625E-4,0
query_7244,4.3607692,2,2.0047073324999998,2.376675605773926,0.017523765563964844,0
query_7246,1.571636678,1,1.413732025,6.650209426879883,2.384185791015625E-4,0
query_7247,2.041081162,1,1.866087581,7.802486419677734,2.384185791015625E-4,0
query_7248,1.736308865,1,1.500735188,3.765583038330078,4.76837158203125E-4,0
query_7249,1.763358097,1,1.607218697,3.0367374420166016,2.384185791015625E-4,0
query_724,2.199312418,1,2.042505035,3.5314559936523438,4.76837158203125E-4,0
query_7250,1.560830291,1,1.39319341,4.227876663208008,2.384185791015625E-4,0
query_7251,6.362205317,4,1.3840219472500002,3.932952880859375,0.025331974029541016,0
query_7252,1.791472933,1,1.615439264,4.188299179077148,2.384185791015625E-4,0
query_7253,4.12884621,2,1.976931201,4.463315010070801,0.030755996704101562,0
query_7254,1.955112574,1,1.773580453,8.032083511352539,4.76837158203125E-4,0
query_7255,3.732810005,2,1.776320439,4.920482635498047,0.019669532775878906,0
query_7256,1.710539433,1,1.542523762,5.637407302856445,7.152557373046875E-4,0
query_7257,2.090912298,1,1.899971694,9.243965148925781,2.384185791015625E-4,0
query_7258,1.556821332,1,1.382464456,2.6764869689941406,2.384185791015625E-4,0
query_725,1.663299045,1,1.498613734,6.295919418334961,9.5367431640625E-4,0
query_7260,1.726380467,1,1.54968978,4.10914421081543,2.384185791015625E-4,0
query_7261,5.79846832,4,1.28614015625,0.7794499397277832,0.023245811462402344,0
query_7262,1.179712284,1,1.006815974,4.800081253051758,2.384185791015625E-4,0
query_7263,1.955679729,1,1.803487129,10.271787643432617,2.384185791015625E-4,0
query_7264,1.460883022,1,1.30184669,2.735137939453125,2.384185791015625E-4,0
query_7265,1.663079862,1,1.505767023,3.838777542114258,2.384185791015625E-4,0
query_7266,1.526128689,1,1.368102884,9.15074348449707,2.384185791015625E-4,0
query_7267,1.223807288,1,1.063699725,5.257844924926758,2.384185791015625E-4,0
query_7268,1.268705968,1,1.096663573,5.856990814208984,9.5367431640625E-4,0
query_7269,9.989998679,5,1.7113207416,1.3402462005615234,0.041961669921875,0
query_726,1.971950748,1,1.51568842,4.739522933959961,4.76837158203125E-4,0
query_7270,0.653409596,1,0.489166199,10.673284530639648,4.76837158203125E-4,0
query_7271,1.129551993,1,0.967062931,6.768465042114258,2.384185791015625E-4,0
query_7272,7.865382208,5,1.1934468738,1.3424396514892578,0.033283233642578125,0
query_7273,1.579824894,1,1.418772421,3.9348602294921875,7.152557373046875E-4,0
query_7275,29.541099823,15,1.7083512172666668,0.6681919097900392,0.04989306131998698,0
query_7277,1.995114358,1,1.844412628,4.560232162475586,7.152557373046875E-4,0
query_727,1.846766425,1,1.689610966,4.392862319946289,2.384185791015625E-4,0
query_7280,3.005523458,1,2.755833403,3.901958465576172,4.76837158203125E-4,0
query_7281,2.2285182,1,1.804814068,3.103494644165039,4.76837158203125E-4,0
query_7282,2.861578009,1,2.665915,8.425474166870117,4.76837158203125E-4,0
query_7283,2.588295889,1,2.427555877,2.280712127685547,2.384185791015625E-4,0
query_7284,4.35040626,2,1.8950703905,1.9216537475585938,0.013828277587890625,0
query_7285,2.06787189,1,1.901590584,6.677150726318359,2.384185791015625E-4,0
query_7287,2.143660271,1,1.872808801,5.219697952270508,7.152557373046875E-4,0
query_7288,2.47455664,1,2.218108845,4.866838455200195,2.384185791015625E-4,0
query_7289,2.243094364,1,2.081199922,2.4650096893310547,4.76837158203125E-4,0
query_728,5.346460546,2,2.458315709,1.9135475158691406,0.018596649169921875,0
query_7290,1.852555846,1,1.637670537,2.971649169921875,2.384185791015625E-4,0
query_7291,2.31035615,1,2.156696978,4.724264144897461,4.76837158203125E-4,0
query_7293,2.18766672,1,2.031068647,5.212068557739258,4.76837158203125E-4,0
query_7295,1.947605143,1,1.784437893,4.398584365844727,2.384185791015625E-4,0
query_7296,2.344872057,1,2.181715463,4.122495651245117,4.76837158203125E-4,0
query_7297,5.058067104,2,2.438028843,5.29170036315918,0.022649765014648438,0
query_7298,1.287242953,1,1.120803211,3.599882125854492,4.76837158203125E-4,0
query_729,10.950660025,5,2.1544457857999997,1.1547088623046875,0.04534721374511719,0
query_72,2.16930674,1,2.00655536,4.452943801879883,4.76837158203125E-4,0
query_7300,6.663155654,3,2.0181890376666667,1.569509506225586,0.03647804260253906,0
query_7302,1.919374027,1,1.723536342,3.6537647247314453,2.384185791015625E-4,0
query_7303,2.15455811,1,1.984293036,5.25355339050293,2.384185791015625E-4,0
query_7304,2.111939183,1,1.860992406,5.8002471923828125,7.152557373046875E-4,0
query_7305,1.399855129,1,1.210647927,4.807710647583008,4.76837158203125E-4,0
query_7306,0.699242918,1,0.506183677,6.099939346313477,4.76837158203125E-4,0
query_7307,0.903150278,1,0.722366342,2.8781890869140625,4.76837158203125E-4,0
query_7308,1.617836166,1,1.287180954,5.689144134521484,2.384185791015625E-4,0
query_7309,1.209296234,1,1.002465875,4.485368728637695,2.384185791015625E-4,0
query_7310,1.138177546,1,0.963796061,8.507966995239258,4.76837158203125E-4,0
query_7311,0.651546585,1,0.461626241,6.035566329956055,7.152557373046875E-4,0
query_7312,0.978169499,1,0.819778414,4.12297248840332,2.384185791015625E-4,0
query_7314,5.306781536,5,0.9012841342,0.8044719696044921,0.032520294189453125,0
query_7315,4.686999431,2,2.241146144,2.5932788848876953,0.025510787963867188,0
query_7317,2.205770334,1,1.927255046,3.962278366088867,7.152557373046875E-4,0
query_7318,7.231370366,3,2.1426435843333334,1.287221908569336,0.022252400716145836,0
query_7319,1.74002602,1,1.575102554,4.550933837890625,4.76837158203125E-4,0
query_731,17.638102869,8,2.047279878375,0.6666779518127441,0.036209821701049805,0
query_7320,1.906559861,1,1.745448719,4.481315612792969,7.152557373046875E-4,0
query_7322,1.969672483,1,1.776043892,4.755973815917969,2.384185791015625E-4,0
query_7323,4.839549047,2,2.3053960905,7.653236389160156,0.054001808166503906,0
query_7324,9.040658841,5,1.6422576056,0.7321357727050781,0.017023086547851562,0
query_7325,2.152913421,1,1.838001706,5.254507064819336,2.384185791015625E-4,0
query_7326,23.465939908,12,1.7684891575833332,0.5955894788106283,0.027060508728027344,0
query_7327,1.572938378,1,1.388275465,4.483938217163086,4.76837158203125E-4,0
query_7328,2.387345873,1,2.132855235,6.131887435913086,9.5367431640625E-4,0
query_7329,1.48794171,1,1.320814001,5.002260208129883,4.76837158203125E-4,0
query_732,3.547967743,2,1.5595801885,2.1245479583740234,0.020503997802734375,0
query_7331,1.665338383,1,1.481559437,4.812955856323242,7.152557373046875E-4,0
query_7332,1.961299806,1,1.793958639,6.592273712158203,7.152557373046875E-4,0
query_7333,1.934888629,1,1.778049035,3.085613250732422,2.384185791015625E-4,0
query_7335,1.66136595,1,1.487566091,5.620002746582031,2.384185791015625E-4,0
query_7336,1.979602919,1,1.755016563,6.573677062988281,2.384185791015625E-4,0
query_7337,1.893066233,1,1.600710754,10.750770568847656,4.76837158203125E-4,0
query_7338,1.441668257,1,1.269599924,5.532264709472656,4.76837158203125E-4,0
query_7339,2.256756913,1,1.985518593,5.177021026611328,4.76837158203125E-4,0
query_7340,1.569913056,1,1.405108287,6.72602653503418,4.76837158203125E-4,0
query_7341,4.22318918,2,2.0280589525,5.101323127746582,0.04303455352783203,0
query_7343,1.882761158,1,1.511019334,5.7201385498046875,4.76837158203125E-4,0
query_7344,28.414266573,15,1.6331185976,0.6610234578450521,0.04725456237792969,0
query_7345,1.733424188,1,1.483876394,3.103017807006836,2.384185791015625E-4,0
query_7346,1.657603732,1,1.484618064,3.0374526977539062,4.76837158203125E-4,0
query_7348,2.044836146,1,1.778058173,5.295515060424805,9.5367431640625E-4,0
query_7349,1.329787992,1,1.154473361,4.538536071777344,4.76837158203125E-4,0
query_734,1.257888775,1,1.098516437,6.345987319946289,2.384185791015625E-4,0
query_7351,0.764711824,1,0.57154935,8.859395980834961,2.384185791015625E-4,0
query_9424,0.97181809,1,0.784064946,6.504058837890625,7.152557373046875E-4,0
