query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10729,4.346875341,1,4.185365432,3.25775146484375,2.384185791015625E-4,0
query_10730,4.097592183,1,3.929367362,4.372596740722656,2.384185791015625E-4,0
query_10731,5.250288301,1,5.076622131,9.323596954345703,4.76837158203125E-4,0
query_10732,4.980927276,1,4.810268466,4.628181457519531,2.384185791015625E-4,0
query_10733,5.23415237,1,5.064564939,3.5943984985351562,2.384185791015625E-4,0
query_10734,6.153929455,1,5.972399838,8.641242980957031,4.76837158203125E-4,0
query_10739,5.639549832,1,5.365253131,5.985736846923828,2.384185791015625E-4,0
query_10740,10.847252294,2,5.168380358,1.9533634185791016,0.01633167266845703,0
query_10741,5.37568989,1,5.003671015,6.751298904418945,4.76837158203125E-4,0
query_10742,5.243892875,1,4.978985934,8.029937744140625,2.384185791015625E-4,0
query_10744,55.645618549,12,4.5078464616666665,0.4471937815348307,0.03017981847127279,0
query_10745,3.783723817,1,3.620576372,4.39000129699707,4.76837158203125E-4,0
query_10747,4.053428378,1,3.831181278,4.023551940917969,9.5367431640625E-4,0
query_10748,3.681804393,1,3.494192058,3.4875869750976562,2.384185791015625E-4,0
query_10749,3.83066969,1,3.640253385,4.95457649230957,4.76837158203125E-4,0
query_10750,23.92040033,5,4.4884665788,1.2938976287841797,0.03972053527832031,0
query_10751,5.032056795,1,4.878086674,3.2203197479248047,4.76837158203125E-4,0
query_10753,4.706588142,1,4.528032911,3.645181655883789,2.384185791015625E-4,0
query_10754,9.040375567,2,4.2381754315,2.7930736541748047,0.021696090698242188,0
query_10755,4.618625819,1,4.44607934,3.6449432373046875,7.152557373046875E-4,0
query_10757,4.065787799,1,3.902112149,5.12385368347168,2.384185791015625E-4,0
query_10758,3.419319412,1,3.225702428,6.823062896728516,4.76837158203125E-4,0
query_1075,8.873759957,2,4.056560881,4.670977592468262,0.020384788513183594,0
query_10760,3.956299229,1,3.794619749,3.3197402954101562,2.384185791015625E-4,0
query_10761,4.023048497,1,3.855463744,3.2248497009277344,2.384185791015625E-4,0
query_10762,4.159751714,1,3.986103618,3.4694671630859375,2.384185791015625E-4,0
query_10763,13.42568809,3,4.416255545333334,1.726547876993815,0.02781550089518229,0
query_10765,21.629554913,5,4.202892369600001,0.6738185882568359,0.022792816162109375,0
query_10766,4.469711716,1,4.315048753,4.341363906860352,2.384185791015625E-4,0
query_10767,32.702755958,7,4.4914201212857146,5.904299872262137,0.03845351082938058,0
query_10769,3.519405494,1,3.35429147,7.481813430786133,2.384185791015625E-4,0
query_1076,2.860268823,1,2.681442613,4.801034927368164,4.76837158203125E-4,0
query_10770,7.907270393,2,3.750266819,2.1048784255981445,0.024437904357910156,0
query_10771,3.558883762,1,3.401679903,3.125429153442383,4.76837158203125E-4,0
query_10772,4.409808299,1,4.202958886,5.024194717407227,4.76837158203125E-4,0
query_10773,4.763633282,1,4.6061015,5.020856857299805,4.76837158203125E-4,0
query_10776,3.689214967,1,3.517670693,3.704547882080078,4.76837158203125E-4,0
query_10777,22.988572619,6,3.670445722666667,2.9845237731933594,0.021298726399739582,0
query_10779,3.945788455,1,3.781408749,2.6879310607910156,4.76837158203125E-4,0
query_1077,4.775269463,1,4.604085631,5.075693130493164,2.384185791015625E-4,0
query_10780,4.790055932,1,4.611543091,4.171133041381836,2.384185791015625E-4,0
query_10781,4.586880875,1,4.411919959,6.208896636962891,2.384185791015625E-4,0
query_10782,4.731909843,1,4.50205348,3.562450408935547,7.152557373046875E-4,0
query_10783,3.829482207,1,3.660219552,4.158496856689453,4.76837158203125E-4,0
query_10784,3.632136952,1,3.462472481,4.586458206176758,2.384185791015625E-4,0
query_10785,3.869443328,1,3.681561676,3.8378238677978516,4.76837158203125E-4,0
query_10786,3.885584026,1,3.720509338,2.1474361419677734,2.384185791015625E-4,0
query_10788,4.701570779,1,4.529631605,7.018804550170898,4.76837158203125E-4,0
query_10789,4.185176721,1,4.00713047,3.110170364379883,4.76837158203125E-4,0
query_10790,4.746762138,1,4.575599684,2.975940704345703,2.384185791015625E-4,0
query_10792,3.410722113,1,3.253760224,4.486322402954102,4.76837158203125E-4,0
query_10793,6.154997775,2,2.7892318605,1.831650733947754,0.0152587890625,0
query_10794,2.978343871,1,2.79629161,4.683732986450195,4.76837158203125E-4,0
query_10796,3.705153118,1,3.547431306,7.194280624389648,2.384185791015625E-4,0
query_10799,3.861279586,1,3.673002789,5.440711975097656,4.76837158203125E-4,0
query_1079,3.552162432,1,3.394182081,3.368854522705078,4.76837158203125E-4,0
query_107,4.209516497,1,3.856142644,5.078792572021484,2.384185791015625E-4,0
query_10800,4.206101675,1,3.98636076,3.542184829711914,4.76837158203125E-4,0
query_10801,8.144130983,3,2.5506744686666667,3.641843795776367,0.018040339152018227,0
query_10802,6.632723562,2,3.00068759,1.7610788345336914,0.01704692840576172,0
query_10804,16.828337421,5,3.2383651766000003,0.7595539093017578,0.025081634521484375,0
query_10805,8.739702809,2,4.181145741,1.9692182540893555,0.020503997802734375,0
query_10806,4.470906563,1,4.311406546,6.091833114624023,2.384185791015625E-4,0
query_10808,4.299808767,1,4.133058928,6.321907043457031,2.384185791015625E-4,0
query_10809,4.86408841,1,4.574502536,6.366968154907227,9.5367431640625E-4,0
query_1080,8.975892489,2,4.402824394,4.5691728591918945,0.034928321838378906,0
query_10810,3.46955235,1,3.31717883,2.456188201904297,2.384185791015625E-4,0
query_10811,18.338043732,4,4.443276662000001,3.600955009460449,0.027894973754882812,0
query_10813,9.631564314,2,4.562397575,2.5370121002197266,0.027298927307128906,0
query_10814,38.244436337,8,4.752196702999999,0.8355975151062012,0.03796815872192382,0
query_10815,3.231407241,1,3.041977841,7.554054260253906,4.76837158203125E-4,0
query_10816,3.544613503,1,3.377889511,5.263566970825195,2.384185791015625E-4,0
query_10817,3.655961899,1,3.505908847,5.167961120605469,2.384185791015625E-4,0
query_10818,14.71788202,4,3.508170322,0.8232593536376953,0.018715858459472656,0
query_10820,3.981386986,1,3.787668369,4.560947418212891,4.76837158203125E-4,0
query_10821,4.285978304,1,4.114446844,3.7169456481933594,4.76837158203125E-4,0
query_10822,4.764871116,1,4.590266929,5.631923675537109,2.384185791015625E-4,0
query_10823,10.116499265,2,4.7652179715,4.993557929992676,0.019073486328125,0
query_10824,4.496203036,1,4.293241647,5.032539367675781,2.384185791015625E-4,0
query_10825,3.383464774,1,3.217222225,6.683826446533203,2.384185791015625E-4,0
query_10826,2.890807308,1,2.730679419,5.230903625488281,7.152557373046875E-4,0
query_10827,7.704037532,2,3.632735697,2.128481864929199,0.026345252990722656,0
query_10828,2.933264923,1,2.768561777,6.426572799682617,4.76837158203125E-4,0
query_10829,3.603688642,1,3.455213812,4.178524017333984,2.384185791015625E-4,0
query_1082,4.076806965,1,3.915166062,4.165887832641602,2.384185791015625E-4,0
query_10830,22.091595823,6,3.537275530833333,0.6176233291625977,0.02201398213704427,0
query_10831,3.605376135,1,3.422053803,4.872322082519531,2.384185791015625E-4,0
query_10832,3.765336889,1,3.437338291,4.099607467651367,4.76837158203125E-4,0
query_10834,3.735492176,1,3.51830445,3.179311752319336,4.76837158203125E-4,0
query_10835,32.576284504,8,3.918221471875,0.6731152534484863,0.03251433372497558,0
query_10837,7.970069415,2,3.7237742925,2.627134323120117,0.02014636993408203,0
query_10838,3.300376891,1,3.142143688,4.663228988647461,4.76837158203125E-4,0
query_1083,4.164372108,1,3.987133059,5.065202713012695,4.76837158203125E-4,0
query_10841,4.134611518,1,3.965079804,6.934881210327148,4.76837158203125E-4,0
query_10842,4.660851036,1,4.474628618,5.936622619628906,2.384185791015625E-4,0
query_10843,4.571948439,1,4.41099034,3.774404525756836,2.384185791015625E-4,0
query_10844,4.258440418,1,4.087310903,3.971576690673828,4.76837158203125E-4,0
query_10845,5.895927682,1,5.735005213,3.696918487548828,4.76837158203125E-4,0
query_10846,5.157691318,1,5.008857469,2.9692649841308594,2.384185791015625E-4,0
query_10847,77.108055512,18,4.130502335611111,0.46337975396050346,0.03389517466227214,0
query_10848,4.233065042,1,4.060725996,3.485441207885742,4.76837158203125E-4,0
query_10849,3.162560158,1,2.97063871,4.100561141967773,2.384185791015625E-4,0
query_10850,6.855634814,2,3.212804764,1.6632080078125,0.020742416381835938,0
query_10852,3.845108453,1,3.685916119,4.993438720703125,4.76837158203125E-4,0
query_10853,3.921666958,1,3.757455347,4.459381103515625,7.152557373046875E-4,0
query_10854,4.805040752,1,4.64742556,5.129098892211914,4.76837158203125E-4,0
query_10855,3.083935205,1,2.921445531,4.299640655517578,2.384185791015625E-4,0
query_10856,3.659129989,1,3.500249814,1.7194747924804688,2.384185791015625E-4,0
query_10858,4.028144157,1,3.779429933,6.613492965698242,7.152557373046875E-4,0
query_10859,3.783951891,1,3.582740846,3.902912139892578,4.76837158203125E-4,0
query_1085,7.278758382,2,3.5350500990000002,4.3315887451171875,0.02014636993408203,0
query_10860,3.62426748,1,3.442628259,4.059791564941406,4.76837158203125E-4,0
query_10861,3.759146379,1,3.600497066,2.820253372192383,2.384185791015625E-4,0
query_10863,8.648695677,2,4.027676658000001,1.631617546081543,0.02014636993408203,0
query_10865,3.994768084,1,3.825428795,4.481315612792969,4.76837158203125E-4,0
query_10866,4.077027935,1,3.848178671,9.530067443847656,9.5367431640625E-4,0
query_10867,3.847228622,1,3.439873672,3.4012794494628906,4.76837158203125E-4,0
query_10868,6.18562072,2,2.8488664679999998,1.740097999572754,0.018477439880371094,0
query_10869,2.826884239,1,2.647177302,7.901430130004883,2.384185791015625E-4,0
query_2206,5.310185748,2,2.3813088745,1.6641616821289062,0.01239776611328125,0
query_4104,2.671526904,1,2.37883972,3.0825138092041016,2.384185791015625E-4,0
query_4126,2.51156231,1,2.35062794,7.254123687744141,2.384185791015625E-4,0
query_4880,22.768944636,7,3.222443463285714,0.8724076407296316,0.03603526524135044,0
query_6190,6.013970989,2,2.7297148865,4.521012306213379,0.021576881408691406,0
query_6270,20.942792627,12,1.5530437030000002,0.5665620168050131,0.02491474151611328,0
query_6688,0.949386871,1,0.787809421,4.340648651123047,2.384185791015625E-4,0
query_8417,0.753768614,1,0.594069904,5.420923233032227,4.76837158203125E-4,0
