2019-06-11 17:11:55,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:57,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:11:59,25.79 G,215.60 G,0.00 B,132.00 B
2019-06-11 17:12:01,25.79 G,215.60 G,0.00 B,12.38 K
2019-06-11 17:12:03,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:05,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:07,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:09,25.79 G,215.60 G,204.00 B,138.00 B
2019-06-11 17:12:11,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:13,25.79 G,215.60 G,2.00 K,1.71 K
2019-06-11 17:12:15,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:17,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:19,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:21,25.79 G,215.60 G,2.04 K,1.90 K
2019-06-11 17:12:23,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:25,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:27,25.79 G,215.60 G,1.97 K,1.68 K
2019-06-11 17:12:29,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:31,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:33,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:36,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:38,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:40,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:42,25.79 G,215.60 G,1.86 K,2.14 K
2019-06-11 17:12:44,25.79 G,215.60 G,42.00 B,60.00 B
2019-06-11 17:12:46,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:48,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:50,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:52,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:12:54,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:12:56,25.79 G,215.60 G,1.87 K,1.58 K
2019-06-11 17:12:58,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:00,25.79 G,215.60 G,0.00 B,11.81 K
2019-06-11 17:13:02,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:04,25.79 G,215.60 G,1.97 K,1.68 K
2019-06-11 17:13:06,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:08,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:10,25.79 G,215.60 G,204.00 B,138.00 B
2019-06-11 17:13:12,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:14,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:16,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:13:18,25.79 G,215.60 G,1.95 K,1.67 K
2019-06-11 17:13:20,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:22,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:24,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:27,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:29,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:31,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:33,25.79 G,215.60 G,2.99 K,8.56 K
2019-06-11 17:13:35,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:37,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:39,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:41,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:43,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:45,25.79 G,215.60 G,42.00 B,60.00 B
2019-06-11 17:13:47,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:49,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:51,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:53,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:55,25.79 G,215.60 G,3.00 K,8.59 K
2019-06-11 17:13:57,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:13:59,25.79 G,215.60 G,0.00 B,9.00 K
2019-06-11 17:14:01,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:03,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:06,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:08,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:10,25.79 G,215.60 G,2.92 K,6.37 K
2019-06-11 17:14:12,25.79 G,215.60 G,204.00 B,138.00 B
2019-06-11 17:14:14,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:16,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:19,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:21,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:23,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:25,25.79 G,215.60 G,2.99 K,6.15 K
2019-06-11 17:14:27,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:29,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:31,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:33,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:35,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:37,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:39,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:41,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:43,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:45,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:47,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:49,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:51,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:53,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:55,25.79 G,215.60 G,3.07 K,8.21 K
2019-06-11 17:14:57,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:14:59,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:01,25.79 G,215.60 G,11.17 K,386.28 K
2019-06-11 17:15:03,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:05,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:07,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:09,25.79 G,215.60 G,1.03 K,4.74 K
2019-06-11 17:15:11,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:13,25.79 G,215.60 G,204.00 B,138.00 B
2019-06-11 17:15:15,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:17,25.79 G,215.60 G,2.14 K,2.38 K
2019-06-11 17:15:19,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:21,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:23,25.79 G,215.60 G,2.21 K,2.15 K
2019-06-11 17:15:25,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:27,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:29,25.79 G,215.60 G,2.46 K,3.24 K
2019-06-11 17:15:31,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:33,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:35,25.79 G,215.60 G,660.00 B,2.05 K
2019-06-11 17:15:37,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:39,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:41,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:43,25.79 G,215.60 G,1.85 K,2.12 K
2019-06-11 17:15:45,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:47,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:49,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:51,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:53,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:55,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:57,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:15:59,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:01,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:03,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:05,25.79 G,215.60 G,1.85 K,1.53 K
2019-06-11 17:16:07,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:09,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:11,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:13,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:15,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:17,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:19,25.79 G,215.60 G,84.00 B,120.00 B
2019-06-11 17:16:22,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:25,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:27,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:16:29,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:31,25.79 G,215.60 G,1.85 K,2.12 K
2019-06-11 17:16:33,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:35,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:37,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:39,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:41,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:43,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:45,25.79 G,215.60 G,1.85 K,1.53 K
2019-06-11 17:16:47,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:49,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:51,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:53,25.79 G,215.60 G,1.85 K,1.53 K
2019-06-11 17:16:55,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:57,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:16:59,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:01,25.79 G,215.60 G,0.00 B,10.41 K
2019-06-11 17:17:03,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:05,25.79 G,215.60 G,1.85 K,1.53 K
2019-06-11 17:17:07,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:09,25.79 G,215.60 G,4.49 K,4.35 K
2019-06-11 17:17:12,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:14,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:16,25.79 G,215.60 G,204.00 B,198.00 B
2019-06-11 17:17:18,25.79 G,215.60 G,1.85 K,2.12 K
2019-06-11 17:17:20,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:22,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:17:24,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:17:26,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:28,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:30,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:17:32,25.79 G,215.60 G,1.85 K,1.53 K
2019-06-11 17:17:34,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:36,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:38,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:40,25.79 G,215.60 G,1.92 K,1.66 K
2019-06-11 17:17:42,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:44,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:46,25.79 G,215.60 G,1.93 K,1.77 K
2019-06-11 17:17:48,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:50,25.79 G,215.60 G,42.00 B,60.00 B
2019-06-11 17:17:52,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:17:54,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:17:56,25.79 G,215.60 G,462.00 B,889.00 B
2019-06-11 17:17:58,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:00,25.79 G,215.60 G,0.00 B,5.48 K
2019-06-11 17:18:02,25.79 G,215.60 G,2.19 K,83.97 K
2019-06-11 17:18:04,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:06,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:08,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:10,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:12,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:18:14,25.79 G,215.60 G,2.71 K,126.22 K
2019-06-11 17:18:17,25.79 G,215.60 G,0.00 B,60.00 B
2019-06-11 17:18:19,25.79 G,215.60 G,0.00 B,0.00 B
2019-06-11 17:18:21,25.79 G,215.60 G,42.00 B,60.00 B
2019-06-11 17:18:23,25.79 G,215.60 G,4.51 K,138.00 K
2019-06-11 17:18:25,25.79 G,215.60 G,434.00 B,615.00 B
2019-06-11 17:18:27,25.79 G,215.60 G,3.29 K,133.18 K
2019-06-11 17:18:29,25.79 G,215.60 G,462.00 B,1.30 K
2019-06-11 17:18:31,25.79 G,215.60 G,462.00 B,1.30 K
2019-06-11 17:18:33,25.79 G,215.60 G,0.00 B,0.00 B
