query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7217,6.334459915,1,6.178447505,6.387948989868164,2.384185791015625E-4,0
query_7218,45.052733271,7,6.169025402142857,0.9151526859828404,0.03457069396972656,0
query_7219,5.902820366,1,5.725429764,4.898548126220703,4.76837158203125E-4,0
query_721,,0
query_7221,6.753647675,1,6.284987184,6.332159042358398,4.76837158203125E-4,0
query_7222,177.419623327,25,6.9655390134,1.0772037506103513,0.08342742919921876,0
query_7224,6.403127184,1,6.224502956,5.936622619628906,0.020265579223632812,0
query_7226,,0
query_7227,151.974939041,23,6.563959535347827,0.7986815079398778,0.05875463071076767,0
query_7228,6.101656085,1,5.911082283,6.589651107788086,4.76837158203125E-4,0
query_7229,23.210289294,4,5.644154417,1.0260939598083496,0.024199485778808594,0
query_722,5.449691125,1,5.297559649,6.561517715454102,7.152557373046875E-4,0
query_7230,31.163328046,5,6.1843824794,1.2167930603027344,0.04143714904785156,0
query_7231,5.672497863,1,5.490547135,5.243778228759766,2.384185791015625E-4,0
query_7232,12.132083904,2,5.836162216,3.636598587036133,0.031948089599609375,0
query_7233,6.134474172,1,5.8608227,4.182338714599609,7.152557373046875E-4,0
query_7236,5.242398781,1,5.075611951,5.3653717041015625,2.384185791015625E-4,0
query_7238,231.020457584,37,6.201543239972974,24.124242163993216,0.08032128617570208,0
query_7239,54.277919055,9,5.866499994555556,27.576896879408096,0.07104873657226562,0
query_7240,167.107449963,29,5.715333841586207,1.0909294259959255,0.08432618502912852,0
query_7241,5.040645815,1,4.853491691,6.274700164794922,4.76837158203125E-4,0
query_7243,105.308093443,18,5.531698405722222,0.9285079108344184,0.053511725531684026,0
query_7244,,0
query_7246,6.777018521,1,6.392356135,6.115913391113281,7.152557373046875E-4,0
query_7247,58.835894758,9,6.373610547333334,26.25642882453071,0.07078382703993055,0
query_7248,6.141655006,1,5.940188737,3.520488739013672,2.384185791015625E-4,0
query_7249,12.63651315,2,6.049742254,2.296566963195801,0.02968311309814453,0
query_724,6.41361913,1,6.244157631,4.491567611694336,2.384185791015625E-4,0
query_7250,12.59942614,2,6.1091621725,2.0014047622680664,0.020742416381835938,0
query_7251,,0
query_7252,73.96093567,12,6.079446426416666,0.7458726565043131,0.04547834396362305,0
query_7253,,0
query_7254,,0
query_7255,,0
query_7256,20.7601262,3,6.819785139333333,2.3202896118164062,0.042041142781575516,0
query_7257,62.25287499,9,6.747753231000001,24.121840794881184,0.08177757263183594,0
query_7258,6.059589218,1,5.86011385,2.8960704803466797,2.384185791015625E-4,0
query_725,88.819015207,15,5.872013891333334,0.7751623789469402,0.053310394287109375,0
query_7260,137.675791437,23,5.907778535826086,0.5531725676163384,0.0483678734820822,0
query_7261,,0
query_7262,5.20104019,1,5.039785185,5.578041076660156,2.384185791015625E-4,0
query_7263,5.803017588,1,5.607094247,10.432004928588867,2.384185791015625E-4,0
query_7264,5.27703516,1,5.114124483,3.4945011138916016,2.384185791015625E-4,0
query_7265,5.089430275,1,4.908945937,4.22358512878418,9.5367431640625E-4,0
query_7266,45.813754442,8,5.652628028750001,27.147740125656128,0.07936358451843262,0
query_7267,5.053059355,1,4.888106977,7.771015167236328,4.76837158203125E-4,0
query_7268,94.59082177,16,5.8599443954999995,0.7918328046798705,0.05230307579040527,0
query_7269,,0
query_726,79.186555897,12,6.291650043,1.069804032643636,0.053048133850097656,0
query_7270,130.296204919,20,6.387937379649999,1.086306571960449,0.07659196853637697,0
query_7271,59.545020718,9,6.557478189888888,1.4577706654866536,0.07035997178819445,0
query_7272,6.147530399,1,5.990182257,7.7419281005859375,4.76837158203125E-4,0
query_7273,52.548365189,8,6.473446507,0.9672641754150391,0.043600797653198235,0
query_7275,,0
query_7277,5.476320214,1,5.280446898,3.6187171936035156,2.384185791015625E-4,0
query_727,,0
query_7280,287.20699822,44,6.40876904475,138.98005268790507,0.0527067617936568,0
query_7281,,0
query_7282,196.21598758,31,6.2353493008709675,0.8090926754859186,0.066672602007466,0
query_7283,5.817950686,1,5.649792149,2.2466182708740234,2.384185791015625E-4,0
query_7284,,0
query_7285,56.648931616,9,6.237475135,1.4716254340277777,0.07054540846082899,0
query_7287,275.178404178,44,6.133627444681817,138.6310403997248,0.053817575628107246,0
query_7288,243.290820598,37,6.436235143054055,104.6729345579405,0.05854142678750528,0
query_7289,5.507284744,1,5.333737741,2.3679733276367188,4.76837158203125E-4,0
query_728,,0
query_7290,116.875035632,20,5.6400674304,0.438237190246582,0.03445148468017578,0
query_7291,77.130808361,13,5.909386243230768,0.657943578866812,0.0457763671875,0
query_7293,5.422272234,1,5.225348277,6.309270858764648,2.384185791015625E-4,0
query_7295,5.553300015,1,5.386439111,4.717350006103516,2.384185791015625E-4,0
query_7296,5.414009988,1,5.222827009,2.804994583129883,2.384185791015625E-4,0
query_7297,,0
query_7298,11.110694509,2,5.3665717705,2.342820167541504,0.0286102294921875,0
query_729,,0
query_72,40.759788433,7,5.650617907142858,0.8558205195835659,0.038623809814453125,0
query_7300,,0
query_7302,5.515732292,1,5.303345556,3.771066665649414,7.152557373046875E-4,0
query_7303,5.551410854,1,5.347967237,6.564140319824219,2.384185791015625E-4,0
query_7304,253.410026831,37,6.686977729297298,105.84290607555491,0.06087406261547192,0
query_7305,6.196882313,1,6.040922518,6.436824798583984,4.76837158203125E-4,0
query_7306,5.732529847,1,5.544016395,6.78253173828125,2.384185791015625E-4,0
query_7307,5.516233464,1,5.333896671,2.7866363525390625,7.152557373046875E-4,0
query_7308,217.815012234,37,5.511708787810812,0.5752782563905459,0.04843119028452281,0
query_7309,4.848790865,1,4.656197674,5.101919174194336,2.384185791015625E-4,0
query_7310,5.496254887,1,5.306695272,5.771636962890625,4.76837158203125E-4,0
query_7311,18.621612717,3,6.126216516333333,2.028942108154297,0.04037221272786458,0
query_7312,5.595376817,1,5.43075673,5.360126495361328,2.384185791015625E-4,0
query_7314,,0
query_7315,,0
query_7317,229.887875585,35,6.312006991314285,103.8670676095145,0.05065373011997767,0
query_7318,,0
query_7319,5.464969973,1,5.298072963,3.341197967529297,2.384185791015625E-4,0
query_731,296.461641407,55,5.242733442054545,0.3966764970259232,0.039651177146218027,0
query_7320,16.293183019,3,5.344482428999999,1.911004384358724,0.040213267008463546,0
query_7322,16.210189839,3,5.323074825333333,2.688487370808919,0.03759066263834636,0
query_7323,,0
query_7324,,0
query_7325,248.806677194,41,5.838654583121952,137.54626599753774,0.06328559503322696,0
query_7326,,0
query_7327,5.364902633,1,5.185783798,4.050731658935547,4.76837158203125E-4,0
query_7328,248.091871192,39,6.22282423153846,108.77894743894919,0.06167705242450421,0
query_7329,6.171643193,1,6.012411035,5.402088165283203,4.76837158203125E-4,0
query_732,,0
query_7331,4.374871092,1,4.217240934,3.8826465606689453,2.384185791015625E-4,0
query_7332,119.811495777,21,5.655176140714286,0.7181508200509209,0.057651883079892115,0
query_7333,4.897265791,1,4.743026332,4.238128662109375,2.384185791015625E-4,0
query_7335,50.664904276,7,7.185997862428571,24.15357317243304,0.03930500575474331,0
query_7336,194.685967715,35,5.4658471277142855,0.7528577532087055,0.06483622959681917,0
query_7337,4.181439554,1,4.025863347,8.93712043762207,2.384185791015625E-4,0
query_7338,4.527916448,1,4.359848097,4.969596862792969,2.384185791015625E-4,0
query_7339,226.632746305,43,5.149332191186048,137.4295423197192,0.05260179209154707,0
query_7340,4.386838795,1,4.200788789,7.134199142456055,2.384185791015625E-4,0
query_7341,,0
query_7343,273.039189769,64,4.031345539140625,107.72469639778137,0.06097927689552308,0
query_7344,,0
query_7345,134.232372381,49,2.6278087152857146,0.3826666851432957,0.040112709512515936,0
query_7346,8.948578545,3,2.689099339333333,1.7441908518473306,0.04132588704427083,0
query_7348,137.532789153,42,3.148315268238096,130.127401578994,0.048580623808361235,0
query_7349,15.847966421,6,2.390546696,1.029690106709798,0.03484884897867838,0
query_734,2.651585596,1,2.488784915,6.613492965698242,2.384185791015625E-4,0
query_7351,2.378621114,1,2.215063486,8.156061172485352,4.76837158203125E-4,0
query_9424,67.313544004,21,3.157420755095238,0.6876218886602492,0.05521093096051898,0
