2019-06-15 12:33:14,23.66 G,219.82 G,429.52 K,1.89 M
2019-06-15 12:33:16,23.66 G,219.82 G,431.12 K,1.90 M
2019-06-15 12:33:18,23.66 G,219.83 G,420.67 K,1.87 M
2019-06-15 12:33:20,23.67 G,219.83 G,412.24 K,1.82 M
2019-06-15 12:33:22,23.67 G,219.83 G,452.28 K,2.01 M
2019-06-15 12:33:24,23.67 G,219.84 G,434.23 K,1.91 M
2019-06-15 12:33:26,23.67 G,219.84 G,427.02 K,1.89 M
2019-06-15 12:33:28,23.67 G,219.85 G,442.06 K,1.96 M
2019-06-15 12:33:30,23.67 G,219.85 G,426.08 K,1.88 M
2019-06-15 12:33:32,23.67 G,219.85 G,424.47 K,1.87 M
2019-06-15 12:33:34,23.67 G,219.86 G,435.05 K,1.92 M
2019-06-15 12:33:36,23.67 G,219.86 G,439.89 K,1.95 M
2019-06-15 12:33:38,23.67 G,219.86 G,434.71 K,1.92 M
2019-06-15 12:33:40,23.67 G,219.87 G,436.87 K,1.93 M
2019-06-15 12:33:42,23.67 G,219.87 G,426.43 K,1.89 M
2019-06-15 12:33:44,23.68 G,219.87 G,427.12 K,1.88 M
2019-06-15 12:33:46,23.68 G,219.88 G,433.68 K,1.92 M
2019-06-15 12:33:48,23.68 G,219.88 G,429.49 K,1.90 M
2019-06-15 12:33:50,23.68 G,219.89 G,431.59 K,1.90 M
2019-06-15 12:33:52,23.68 G,219.89 G,428.16 K,1.89 M
2019-06-15 12:33:54,23.68 G,219.89 G,428.04 K,1.89 M
2019-06-15 12:33:56,23.68 G,219.90 G,406.15 K,1.80 M
2019-06-15 12:33:58,23.68 G,219.90 G,424.56 K,1.88 M
2019-06-15 12:34:00,23.68 G,219.90 G,433.43 K,1.93 M
2019-06-15 12:34:02,23.68 G,219.91 G,427.42 K,1.90 M
2019-06-15 12:34:04,23.68 G,219.91 G,443.75 K,1.95 M
2019-06-15 12:34:06,23.68 G,219.92 G,434.11 K,1.92 M
2019-06-15 12:34:08,23.69 G,219.92 G,456.07 K,2.00 M
2019-06-15 12:34:10,23.69 G,219.92 G,438.76 K,1.93 M
2019-06-15 12:34:12,23.69 G,219.93 G,424.98 K,1.89 M
2019-06-15 12:34:14,23.69 G,219.93 G,453.91 K,2.00 M
2019-06-15 12:34:16,23.69 G,219.93 G,432.20 K,1.90 M
2019-06-15 12:34:18,23.69 G,219.94 G,429.36 K,1.91 M
2019-06-15 12:34:20,23.69 G,219.94 G,440.40 K,1.96 M
2019-06-15 12:34:22,23.69 G,219.95 G,442.83 K,1.95 M
2019-06-15 12:34:24,23.69 G,219.95 G,421.52 K,1.86 M
2019-06-15 12:34:26,23.69 G,219.95 G,431.15 K,1.91 M
2019-06-15 12:34:28,23.69 G,219.96 G,436.04 K,1.92 M
2019-06-15 12:34:30,23.69 G,219.96 G,440.99 K,1.94 M
2019-06-15 12:34:35,23.70 G,219.97 G,431.62 K,1.92 M
2019-06-15 12:34:37,23.70 G,219.97 G,438.32 K,1.93 M
2019-06-15 12:34:39,23.70 G,219.97 G,456.82 K,2.01 M
2019-06-15 12:34:41,23.70 G,219.98 G,424.24 K,1.88 M
2019-06-15 12:34:43,23.70 G,219.98 G,202.61 K,922.53 K
2019-06-15 12:34:45,23.70 G,219.98 G,429.80 K,1.95 M
2019-06-15 12:34:48,23.70 G,219.99 G,392.23 K,1.96 M
2019-06-15 12:34:51,23.70 G,219.99 G,458.56 K,1.95 M
2019-06-15 12:34:54,23.70 G,219.99 G,403.48 K,1.76 M
2019-06-15 12:34:56,23.70 G,220.00 G,398.62 K,1.74 M
2019-06-15 12:34:58,23.70 G,220.00 G,421.05 K,1.83 M
2019-06-15 12:35:00,23.70 G,220.00 G,399.00 K,1.74 M
2019-06-15 12:35:02,23.70 G,220.01 G,397.82 K,1.73 M
2019-06-15 12:35:04,23.71 G,220.01 G,211.09 K,920.79 K
2019-06-15 12:35:06,23.71 G,220.01 G,440.79 K,1.92 M
2019-06-15 12:35:08,23.71 G,220.02 G,447.58 K,1.94 M
2019-06-15 12:35:10,23.71 G,220.02 G,440.53 K,1.91 M
2019-06-15 12:35:12,23.71 G,220.02 G,446.33 K,1.94 M
2019-06-15 12:35:14,23.71 G,220.03 G,434.84 K,1.90 M
2019-06-15 12:35:16,23.71 G,220.03 G,440.41 K,1.92 M
2019-06-15 12:35:18,23.71 G,220.04 G,436.25 K,1.90 M
2019-06-15 12:35:20,23.71 G,220.04 G,448.92 K,1.95 M
2019-06-15 12:35:22,23.71 G,220.04 G,438.42 K,1.89 M
2019-06-15 12:35:24,23.71 G,220.05 G,452.23 K,1.97 M
2019-06-15 12:35:26,23.71 G,220.05 G,446.23 K,1.94 M
2019-06-15 12:35:28,23.72 G,220.06 G,459.31 K,2.00 M
2019-06-15 12:35:30,23.72 G,220.06 G,450.70 K,1.95 M
2019-06-15 12:35:32,23.72 G,220.06 G,446.31 K,1.93 M
2019-06-15 12:35:34,23.72 G,220.07 G,154.47 K,686.97 K
2019-06-15 12:35:38,23.72 G,220.07 G,462.65 K,2.03 M
2019-06-15 12:35:40,23.72 G,220.07 G,469.77 K,2.06 M
2019-06-15 12:35:42,23.72 G,220.08 G,465.82 K,2.05 M
2019-06-15 12:35:44,23.72 G,220.08 G,466.99 K,2.04 M
2019-06-15 12:35:46,23.72 G,220.09 G,461.71 K,2.02 M
2019-06-15 12:35:48,23.72 G,220.09 G,448.53 K,1.96 M
2019-06-15 12:35:50,23.72 G,220.09 G,471.77 K,2.07 M
2019-06-15 12:35:52,23.72 G,220.10 G,450.51 K,1.99 M
2019-06-15 12:35:54,23.73 G,220.10 G,463.38 K,2.04 M
2019-06-15 12:35:56,23.73 G,220.10 G,451.55 K,1.98 M
2019-06-15 12:35:58,23.73 G,220.11 G,443.80 K,1.95 M
2019-06-15 12:36:00,23.73 G,220.11 G,459.60 K,2.03 M
2019-06-15 12:36:02,23.73 G,220.12 G,448.25 K,1.97 M
2019-06-15 12:36:04,23.73 G,220.12 G,444.25 K,1.95 M
2019-06-15 12:36:07,23.73 G,220.12 G,456.29 K,2.05 M
2019-06-15 12:36:09,23.73 G,220.13 G,463.65 K,2.08 M
2019-06-15 12:36:11,23.73 G,220.13 G,449.27 K,2.02 M
2019-06-15 12:36:13,23.73 G,220.14 G,456.02 K,2.04 M
2019-06-15 12:36:16,23.73 G,220.14 G,459.13 K,2.02 M
2019-06-15 12:36:19,23.74 G,220.15 G,457.58 K,2.07 M
2019-06-15 12:36:21,23.74 G,220.15 G,456.43 K,2.06 M
2019-06-15 12:36:23,23.74 G,220.15 G,469.35 K,2.12 M
2019-06-15 12:36:25,23.74 G,220.16 G,464.54 K,2.10 M
2019-06-15 12:36:27,23.74 G,220.16 G,464.15 K,2.10 M
2019-06-15 12:36:30,23.74 G,220.17 G,469.44 K,2.20 M
2019-06-15 12:36:32,23.74 G,220.17 G,452.66 K,2.13 M
2019-06-15 12:36:34,23.74 G,220.17 G,177.27 K,840.18 K
2019-06-15 12:36:36,23.74 G,220.18 G,355.39 K,2.01 M
2019-06-15 12:36:38,23.74 G,220.18 G,408.55 K,1.98 M
2019-06-15 12:36:40,23.74 G,220.19 G,273.91 K,1.35 M
2019-06-15 12:36:42,23.74 G,220.19 G,435.23 K,1.95 M
2019-06-15 12:36:44,23.74 G,220.19 G,434.51 K,1.95 M
2019-06-15 12:36:46,23.75 G,220.20 G,440.34 K,1.98 M
2019-06-15 12:36:48,23.75 G,220.20 G,459.39 K,2.05 M
2019-06-15 12:36:50,23.75 G,220.20 G,451.94 K,2.04 M
2019-06-15 12:36:52,23.75 G,220.21 G,335.18 K,1.50 M
2019-06-15 12:36:54,23.75 G,220.21 G,445.23 K,1.98 M
2019-06-15 12:36:56,23.75 G,220.22 G,449.99 K,2.01 M
2019-06-15 12:36:58,23.75 G,220.22 G,442.25 K,1.99 M
2019-06-15 12:37:00,23.75 G,220.22 G,446.73 K,1.99 M
2019-06-15 12:37:02,23.75 G,220.23 G,439.87 K,1.97 M
2019-06-15 12:37:04,23.75 G,220.23 G,448.05 K,2.01 M
2019-06-15 12:37:06,23.75 G,220.23 G,430.78 K,1.93 M
2019-06-15 12:37:08,23.75 G,220.24 G,436.64 K,1.96 M
2019-06-15 12:37:11,23.76 G,220.24 G,483.16 K,2.21 M
2019-06-15 12:37:13,23.76 G,220.25 G,475.22 K,2.18 M
2019-06-15 12:37:15,23.76 G,220.25 G,487.78 K,2.24 M
2019-06-15 12:37:17,23.76 G,220.26 G,489.79 K,2.24 M
2019-06-15 12:37:19,23.76 G,220.26 G,174.98 K,820.71 K
2019-06-15 12:37:21,23.76 G,220.26 G,447.23 K,1.91 M
2019-06-15 12:37:23,23.76 G,220.27 G,425.79 K,1.80 M
2019-06-15 12:37:25,23.76 G,220.27 G,456.19 K,1.94 M
2019-06-15 12:37:27,23.76 G,220.27 G,452.26 K,1.92 M
2019-06-15 12:37:29,23.76 G,220.28 G,421.08 K,1.80 M
2019-06-15 12:37:31,23.76 G,220.28 G,443.71 K,1.88 M
2019-06-15 12:37:33,23.77 G,220.29 G,443.35 K,1.89 M
2019-06-15 12:37:35,23.77 G,220.29 G,415.68 K,1.77 M
2019-06-15 12:37:37,23.77 G,220.29 G,426.81 K,1.81 M
2019-06-15 12:37:39,23.77 G,220.30 G,448.76 K,1.89 M
2019-06-15 12:37:41,23.77 G,220.30 G,436.82 K,1.86 M
2019-06-15 12:37:43,23.77 G,220.30 G,427.92 K,1.84 M
2019-06-15 12:37:45,23.77 G,220.31 G,447.48 K,1.91 M
2019-06-15 12:37:47,23.77 G,220.31 G,452.19 K,1.92 M
2019-06-15 12:37:49,23.77 G,220.32 G,435.19 K,1.84 M
2019-06-15 12:37:51,23.77 G,220.32 G,429.88 K,1.82 M
2019-06-15 12:37:53,23.77 G,220.32 G,432.47 K,1.83 M
2019-06-15 12:37:55,23.77 G,220.33 G,438.52 K,1.86 M
2019-06-15 12:37:57,23.78 G,220.33 G,435.91 K,1.86 M
2019-06-15 12:37:59,23.78 G,220.33 G,432.97 K,1.84 M
2019-06-15 12:38:01,23.78 G,220.34 G,436.74 K,1.86 M
2019-06-15 12:38:03,23.78 G,220.34 G,434.26 K,1.85 M
2019-06-15 12:38:05,23.78 G,220.34 G,464.00 K,1.97 M
2019-06-15 12:38:07,23.78 G,220.35 G,435.48 K,1.84 M
2019-06-15 12:38:09,23.78 G,220.35 G,433.89 K,1.83 M
2019-06-15 12:38:11,23.78 G,220.36 G,451.32 K,1.91 M
2019-06-15 12:38:13,23.78 G,220.36 G,437.99 K,1.86 M
2019-06-15 12:38:15,23.78 G,220.36 G,447.56 K,1.89 M
2019-06-15 12:38:17,23.78 G,220.37 G,456.57 K,1.94 M
2019-06-15 12:38:19,23.78 G,220.37 G,454.66 K,1.93 M
2019-06-15 12:38:21,23.79 G,220.37 G,444.92 K,1.90 M
2019-06-15 12:38:23,23.79 G,220.38 G,440.17 K,1.88 M
2019-06-15 12:38:25,23.79 G,220.38 G,447.86 K,1.90 M
2019-06-15 12:38:28,23.79 G,220.38 G,449.14 K,1.90 M
2019-06-15 12:38:30,23.79 G,220.39 G,432.51 K,1.83 M
2019-06-15 12:38:32,23.79 G,220.39 G,428.03 K,1.82 M
2019-06-15 12:38:34,23.79 G,220.40 G,426.09 K,1.80 M
2019-06-15 12:38:36,23.79 G,220.40 G,424.49 K,1.80 M
2019-06-15 12:38:38,23.79 G,220.40 G,431.06 K,1.83 M
2019-06-15 12:38:40,23.79 G,220.41 G,442.74 K,1.89 M
2019-06-15 12:38:42,23.79 G,220.41 G,421.45 K,1.78 M
2019-06-15 12:38:44,23.79 G,220.41 G,433.16 K,1.84 M
2019-06-15 12:38:46,23.80 G,220.42 G,451.47 K,1.93 M
2019-06-15 12:38:48,23.80 G,220.42 G,453.01 K,1.91 M
2019-06-15 12:38:50,23.80 G,220.42 G,443.03 K,1.87 M
2019-06-15 12:38:52,23.80 G,220.43 G,451.72 K,1.92 M
2019-06-15 12:38:54,23.80 G,220.43 G,452.56 K,1.91 M
2019-06-15 12:38:56,23.80 G,220.44 G,429.33 K,1.84 M
2019-06-15 12:38:58,23.80 G,220.44 G,420.86 K,1.81 M
2019-06-15 12:39:00,23.80 G,220.44 G,423.83 K,1.80 M
2019-06-15 12:39:02,23.80 G,220.45 G,439.10 K,1.87 M
2019-06-15 12:39:04,23.80 G,220.45 G,421.34 K,1.79 M
2019-06-15 12:39:06,23.80 G,220.45 G,443.43 K,1.88 M
2019-06-15 12:39:08,23.80 G,220.46 G,433.37 K,1.83 M
2019-06-15 12:39:10,23.81 G,220.46 G,436.56 K,1.85 M
2019-06-15 12:39:12,23.81 G,220.46 G,442.23 K,1.88 M
2019-06-15 12:39:14,23.81 G,220.47 G,440.46 K,1.87 M
2019-06-15 12:39:16,23.81 G,220.47 G,450.30 K,1.91 M
2019-06-15 12:39:18,23.81 G,220.48 G,409.40 K,1.77 M
2019-06-15 12:39:20,23.81 G,220.48 G,443.24 K,1.87 M
2019-06-15 12:39:22,23.81 G,220.48 G,445.44 K,1.89 M
2019-06-15 12:39:24,23.81 G,220.49 G,437.61 K,1.85 M
2019-06-15 12:39:26,23.81 G,220.49 G,437.43 K,1.85 M
2019-06-15 12:39:28,23.81 G,220.49 G,438.45 K,1.86 M
2019-06-15 12:39:30,23.81 G,220.50 G,409.33 K,1.76 M
2019-06-15 12:39:32,23.81 G,220.50 G,422.37 K,1.80 M
2019-06-15 12:39:34,23.82 G,220.50 G,429.88 K,1.82 M
2019-06-15 12:39:36,23.82 G,220.51 G,435.52 K,1.84 M
2019-06-15 12:39:38,23.82 G,220.51 G,413.77 K,1.76 M
2019-06-15 12:39:40,23.82 G,220.52 G,442.62 K,1.89 M
2019-06-15 12:39:42,23.82 G,220.52 G,430.30 K,1.84 M
2019-06-15 12:39:44,23.82 G,220.52 G,425.77 K,1.80 M
2019-06-15 12:39:46,23.82 G,220.53 G,447.35 K,1.88 M
2019-06-15 12:39:48,23.82 G,220.53 G,447.00 K,1.90 M
2019-06-15 12:39:50,23.82 G,220.53 G,434.59 K,1.85 M
2019-06-15 12:39:52,23.82 G,220.54 G,420.69 K,1.81 M
2019-06-15 12:39:54,23.82 G,220.54 G,443.59 K,1.88 M
2019-06-15 12:39:56,23.82 G,220.54 G,420.62 K,1.79 M
2019-06-15 12:39:58,23.83 G,220.55 G,444.18 K,1.89 M
2019-06-15 12:40:00,23.83 G,220.55 G,424.54 K,1.80 M
2019-06-15 12:40:02,23.83 G,220.56 G,442.88 K,1.87 M
2019-06-15 12:40:04,23.83 G,220.56 G,421.45 K,1.79 M
2019-06-15 12:40:06,23.83 G,220.56 G,440.77 K,1.87 M
2019-06-15 12:40:08,23.83 G,220.57 G,434.55 K,1.85 M
2019-06-15 12:40:10,23.83 G,220.57 G,410.31 K,1.76 M
2019-06-15 12:40:16,23.83 G,220.57 G,17.05 K,88.40 K
2019-06-15 12:40:18,23.83 G,220.57 G,109.10 K,463.30 K
2019-06-15 12:40:20,23.83 G,220.57 G,395.12 K,1.68 M
2019-06-15 12:40:22,23.83 G,220.58 G,476.63 K,2.19 M
2019-06-15 12:40:24,23.83 G,220.58 G,344.43 K,1.57 M
2019-06-15 12:40:26,23.83 G,220.58 G,16.16 K,71.16 K
2019-06-15 12:40:28,23.83 G,220.58 G,153.29 K,721.96 K
2019-06-15 12:40:30,23.83 G,220.59 G,471.67 K,2.17 M
