query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8328,2.014228622,1,1.825713978,9.08970832824707,4.76837158203125E-4,0
query_8329,1.953625658,1,1.768144262,9.62972640991211,4.76837158203125E-4,0
query_832,0.975820098,1,0.812120959,3.2889842987060547,4.76837158203125E-4,0
query_8330,0.795904506,1,0.617051932,3.878355026245117,7.152557373046875E-4,0
query_8331,0.91368485,1,0.751024454,2.1677017211914062,2.384185791015625E-4,0
query_8333,1.10305213,1,0.92320159,7.841825485229492,2.384185791015625E-4,0
query_8334,0.703327275,1,0.543080184,3.927946090698242,4.76837158203125E-4,0
query_8335,0.955013728,1,0.804811151,6.657123565673828,2.384185791015625E-4,0
query_8337,1.26438251,1,1.095841057,3.2913684844970703,4.76837158203125E-4,0
query_8338,1.663275583,1,1.338092309,2.9828548431396484,4.76837158203125E-4,0
query_8339,1.341712681,1,1.190364223,4.656076431274414,2.384185791015625E-4,0
query_833,0.666415734,1,0.492200802,4.140138626098633,4.76837158203125E-4,0
query_8340,1.082975725,1,0.925856194,6.256341934204102,2.384185791015625E-4,0
query_8341,10.08074509,4,2.21865903025,4.272818565368652,0.0317692756652832,0
query_8342,1.477682534,1,1.278713602,4.868745803833008,2.384185791015625E-4,0
query_8343,1.437150852,1,1.061265972,5.318641662597656,4.76837158203125E-4,0
query_8344,1.868895006,1,1.694016837,8.779525756835938,4.76837158203125E-4,0
query_8346,2.528839735,1,2.350265919,4.290580749511719,2.384185791015625E-4,0
query_8348,2.414318124,1,2.138464471,7.723808288574219,7.152557373046875E-4,0
query_8349,2.222912008,1,2.049583788,4.715442657470703,2.384185791015625E-4,0
query_834,2.121966261,1,1.960232985,4.9610137939453125,2.384185791015625E-4,0
query_8351,1.827887816,1,1.651285355,2.2208690643310547,2.384185791015625E-4,0
query_8356,18.90496679,8,2.3371997711249994,0.9381771087646484,0.039130449295043945,0
query_8358,1.867928897,1,1.690331248,7.621049880981445,2.384185791015625E-4,0
query_8359,1.439855648,1,1.279146836,3.4084320068359375,4.76837158203125E-4,0
query_835,1.898570172,1,1.741362123,2.1414756774902344,4.76837158203125E-4,0
query_8360,1.766697024,1,1.594530812,6.995439529418945,9.5367431640625E-4,0
query_8362,1.236783313,1,1.047631893,2.2318363189697266,2.384185791015625E-4,0
query_8363,0.902648335,1,0.731388959,5.25212287902832,4.76837158203125E-4,0
query_8365,1.805747319,1,1.61458787,10.36524772644043,4.76837158203125E-4,0
query_8367,2.031937617,1,1.828223047,6.899356842041016,9.5367431640625E-4,0
query_8368,1.903359985,1,1.688207643,5.344629287719727,4.76837158203125E-4,0
query_8369,2.329799065,1,2.160282741,9.331464767456055,4.76837158203125E-4,0
query_836,1.679778037,1,1.504482646,3.0345916748046875,4.76837158203125E-4,0
query_8370,1.299782642,1,1.123093267,5.727052688598633,4.76837158203125E-4,0
query_8371,2.000318855,1,1.798931382,3.847360610961914,2.384185791015625E-4,0
query_8372,1.943936035,1,1.761889329,6.727695465087891,4.76837158203125E-4,0
query_8373,2.036750449,1,1.722767061,4.779815673828125,7.152557373046875E-4,0
query_8374,11.343264274,5,1.9875503518000002,1.4994144439697266,0.04115104675292969,0
query_8375,2.317823191,1,2.156071399,6.092548370361328,7.152557373046875E-4,0
query_8376,1.160090536,1,0.988212164,7.188081741333008,2.384185791015625E-4,0
query_8377,3.322756597,2,1.5804662155,4.330992698669434,0.024080276489257812,0
query_8379,1.234492957,1,1.067672941,5.606889724731445,2.384185791015625E-4,0
query_837,1.84211694,1,1.645421452,6.406068801879883,7.152557373046875E-4,0
query_8380,1.585812336,1,1.38390841,4.254579544067383,2.384185791015625E-4,0
query_8381,1.399733039,1,1.215328637,6.749391555786133,7.152557373046875E-4,0
query_8382,1.218922481,1,1.042472763,7.6236724853515625,2.384185791015625E-4,0
query_8383,1.380603947,1,1.220623641,5.904197692871094,4.76837158203125E-4,0
query_8384,1.514539787,1,1.336319949,7.745027542114258,2.384185791015625E-4,0
query_8386,1.588612356,1,1.410595246,6.403923034667969,2.384185791015625E-4,0
query_8387,1.777963447,1,1.621239584,8.200883865356445,2.384185791015625E-4,0
query_8388,3.134271519,2,1.29838045,2.3926496505737305,0.012755393981933594,0
query_838,1.189568165,1,1.002000666,10.210037231445312,7.152557373046875E-4,0
query_8390,1.696431671,1,1.534560915,5.510568618774414,4.76837158203125E-4,0
query_8391,1.757669432,1,1.60295645,2.2280216217041016,2.384185791015625E-4,0
query_8392,2.126645461,1,1.918740631,11.531829833984375,7.152557373046875E-4,0
query_8394,1.494872623,1,1.317153487,8.854866027832031,7.152557373046875E-4,0
query_978,1.41999725,1,1.199917682,6.444454193115234,7.152557373046875E-4,0
