query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9022,12.836509132,1,12.680110412,5.561590194702148,2.384185791015625E-4,0
query_9023,,0
query_9024,12.120331755,1,11.943846432,4.98652458190918,2.384185791015625E-4,0
query_9025,,0
query_9027,,0
query_9029,23.713839981,2,11.5660646975,2.918720245361328,0.030159950256347656,0
query_902,266.538946409,23,11.56649062973913,3.627901491911515,0.09207103563391644,0
query_9030,,0
query_9031,,0
query_9032,161.55202928,14,11.484095095357143,0.8535385131835936,0.04930155617850167,0
query_9033,83.843645973,7,11.91072845357143,21.728924342564174,0.06140981401715959,0
query_9034,,0
query_9035,11.493740897,1,11.33708386,2.855539321899414,2.384185791015625E-4,0
query_9036,288.976760083,25,11.5159408586,0.6870555877685547,0.05519866943359376,0
query_9037,11.415558985,1,11.227701661,3.5533905029296875,2.384185791015625E-4,0
query_9039,11.698870802,1,11.534401826,7.984638214111328,2.384185791015625E-4,0
query_903,,0
query_9040,139.969966047,11,12.665551920363637,1.569010994651101,0.08162585171786221,0
query_9041,190.75662297,15,12.665242614866667,0.7977962493896485,0.049686431884765625,0
query_9042,12.094334504,1,11.913989211,5.80596923828125,2.384185791015625E-4,0
query_9043,99.2814492,8,12.1724159355,0.7612109184265137,0.039011240005493164,0
query_9044,11.128713666,1,10.955624168,4.175662994384766,4.76837158203125E-4,0
query_9045,214.122265757,18,11.759585635055554,1.0927518208821616,0.0692341062757704,0
query_9046,,0
query_9047,,0
query_9048,10.823799292,1,10.66193316,2.8641223907470703,2.384185791015625E-4,0
query_9050,179.662291367,15,11.929343379933332,0.7952849070231119,0.049241383870442704,0
query_9051,10.786698318,1,10.618016614,5.0983428955078125,4.76837158203125E-4,0
query_9052,83.326745634,7,11.852042290142858,24.091856820242747,0.04305158342633929,0
query_9053,22.385977555,2,10.864510235000001,2.7451515197753906,0.02110004425048828,0
query_9054,10.287545191,1,10.122555465,3.3397674560546875,4.76837158203125E-4,0
query_9055,,0
query_9056,,0
query_9057,,0
query_9058,10.406651063,1,10.241863593,4.153728485107422,4.76837158203125E-4,0
query_9059,10.097708974,1,9.943080903,4.877567291259766,4.76837158203125E-4,0
query_905,,0
query_9060,12.659682093,1,12.49257387,4.714488983154297,2.384185791015625E-4,0
query_9061,,0
query_9062,11.202861237,1,11.033359003,5.658388137817383,2.384185791015625E-4,0
query_9063,,0
query_9064,11.409889444,1,11.250048858,5.515575408935547,4.76837158203125E-4,0
query_9065,,0
query_9067,221.945697266,21,10.519415268095237,0.6634280795142764,0.05149841308593749,0
query_9068,72.170201831,7,10.217426546142857,21.231140409197128,0.06423677716936384,0
query_9069,87.078957106,8,10.698289442625,20.72867751121521,0.05993247032165527,0
query_906,22.413176087,2,10.944866064500001,2.08890438079834,0.025391578674316406,0
query_9070,,0
query_9071,179.04941653,17,10.225937782882353,0.8811529944924749,0.04689833697150735,0
query_9073,,0
query_9074,17.469182556,2,8.480926291,2.765059471130371,0.03314018249511719,0
query_9075,,0
query_9077,60.745763557,8,7.46013279425,0.667273998260498,0.041544437408447266,0
query_9078,7.395480952,1,7.224179721,2.284526824951172,2.384185791015625E-4,0
query_9079,48.852310898,6,7.897827484833333,0.845630963643392,0.03635883331298828,0
query_907,126.138791033,15,8.3558483002,0.8967558542887369,0.05002021789550781,0
query_9081,52.151861081,7,7.128833408285715,0.9208406720842633,0.04543576921735491,0
query_9083,,0
query_9084,5.598324015,1,5.419886133,6.384134292602539,4.76837158203125E-4,0
query_9085,5.458574292,1,5.293472667,2.953052520751953,2.384185791015625E-4,0
query_9086,42.233726381,7,5.756659622142857,0.8363383156912667,0.029291425432477678,0
query_9087,60.350574553,10,5.9721574226000005,1.5989303588867188,0.07846355438232422,0
query_9088,112.022891554,20,5.549227839649999,0.6578445434570312,0.052130222320556634,0
