query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8771,15.076817279,3,4.967219007333333,1.6959508260091147,0.03155072530110677,0
query_8773,5.401624638,1,5.237166309,3.536224365234375,2.384185791015625E-4,0
query_8774,4.895751727,1,4.730547479,7.682085037231445,2.384185791015625E-4,0
query_8775,4.686247274,1,4.528284166,4.810571670532227,2.384185791015625E-4,0
query_8776,29.396536379,5,5.839701334200001,1.161956787109375,0.03147125244140625,0
query_8777,53.129078026,12,4.249745477833333,0.4551410675048828,0.02849102020263672,0
query_8778,3.962200822,1,3.783716862,8.867502212524414,4.76837158203125E-4,0
query_8779,3.360006961,1,3.193997268,1.7600059509277344,2.384185791015625E-4,0
query_877,3.627088528,1,3.465466703,2.2559165954589844,2.384185791015625E-4,0
query_8781,3.935430083,1,3.774723595,5.157947540283203,2.384185791015625E-4,0
query_8782,4.004338532,1,3.839913661,5.385637283325195,4.76837158203125E-4,0
query_8783,10.171281116,2,4.8898838179999995,1.7913579940795898,0.015377998352050781,0
query_8784,5.125748551,1,4.942985947,19.29950714111328,2.384185791015625E-4,0
query_8785,4.891912451,1,4.716150066,4.279136657714844,2.384185791015625E-4,0
query_8786,4.297467264,1,4.134094303,6.41322135925293,4.76837158203125E-4,0
query_8787,5.295910269,1,5.011235581,4.92548942565918,2.384185791015625E-4,0
query_8788,4.536886121,1,4.384070837,2.171754837036133,2.384185791015625E-4,0
query_8789,10.074355827,2,4.7842832005,2.9581785202026367,0.023365020751953125,0
query_878,4.652528734,1,4.500885935,4.986286163330078,2.384185791015625E-4,0
query_8790,3.855226955,1,3.692221169,2.0751953125,2.384185791015625E-4,0
query_8793,3.545952682,1,3.23264993,8.202552795410156,2.384185791015625E-4,0
query_8794,4.169790308,1,4.001013283,7.935047149658203,2.384185791015625E-4,0
query_8796,3.865872788,1,3.680970951,5.5599212646484375,2.384185791015625E-4,0
query_879,3.294530571,1,3.117507696,2.3086071014404297,2.384185791015625E-4,0
query_87,3.578106653,1,3.425281228,5.456447601318359,2.384185791015625E-4,0
query_8800,7.665646937,2,3.593383593,2.852320671081543,0.02491474151611328,0
query_8801,3.274803457,1,2.992829864,6.993770599365234,2.384185791015625E-4,0
query_8804,4.582811013,1,4.422830486,2.7937889099121094,2.384185791015625E-4,0
query_8806,4.521640214,1,4.339434852,3.1359195709228516,2.384185791015625E-4,0
query_8807,4.042027038,1,3.887581415,4.471540451049805,4.76837158203125E-4,0
query_8808,11.411833205,3,3.6324098986666664,1.119375228881836,0.024080276489257812,0
query_8809,36.940157985,8,4.59405933325,0.7680356502532959,0.03829598426818848,0
query_880,3.346128513,1,3.193468891,3.857135772705078,2.384185791015625E-4,0
query_8810,3.052535287,1,2.88704534,3.5054683685302734,4.76837158203125E-4,0
query_8811,7.680353243,2,3.6047111565,1.9412040710449219,0.014066696166992188,0
query_8812,4.294731867,1,4.105961268,6.97779655456543,7.152557373046875E-4,0
query_8814,17.749319281,4,4.29329650475,1.0671615600585938,0.026404857635498047,0
query_8815,3.427104338,1,3.266759223,5.045175552368164,2.384185791015625E-4,0
query_8816,8.051596761,2,3.79030928,2.887248992919922,0.01990795135498047,0
query_8817,3.826553535,1,3.652807374,5.185127258300781,2.384185791015625E-4,0
query_8820,21.479326796,5,4.262750642200001,1.2541770935058594,0.040149688720703125,0
query_8821,4.348402601,1,4.182309056,6.80232048034668,2.384185791015625E-4,0
query_8822,4.142658409,1,3.953547937,5.028486251831055,2.384185791015625E-4,0
query_8823,3.339056701,1,3.183635962,3.9703845977783203,2.384185791015625E-4,0
query_8824,4.70763794,1,4.449184736,6.814479827880859,4.76837158203125E-4,0
query_8825,3.466654195,1,3.305467236,9.384870529174805,2.384185791015625E-4,0
query_8826,3.877101133,1,3.694694819,4.53948974609375,2.384185791015625E-4,0
query_8827,4.443091714,1,4.176168302,3.6416053771972656,4.76837158203125E-4,0
query_8828,4.175117745,1,3.957243981,2.7496814727783203,2.384185791015625E-4,0
query_8829,3.864668295,1,3.665017928,4.48298454284668,2.384185791015625E-4,0
query_882,3.34735936,1,3.153700535,4.202842712402344,2.384185791015625E-4,0
query_8830,6.824207604,2,3.3302750674999997,4.5013427734375,0.3179311752319336,0
query_8831,2.865894953,1,2.687404615,5.601406097412109,2.384185791015625E-4,0
query_8832,3.074456406,1,2.892136665,7.41124153137207,2.384185791015625E-4,0
query_8833,6.910722118,2,3.254186111,1.7563104629516602,0.020742416381835938,0
query_8834,4.067213371,1,3.769991511,6.098031997680664,4.76837158203125E-4,0
query_8835,3.249225901,1,3.05079961,10.382890701293945,2.384185791015625E-4,0
query_8838,2.957507076,1,2.800466048,3.1342506408691406,4.76837158203125E-4,0
query_8839,59.06084917,14,4.1050158048571435,0.7252011980329242,0.0530311039515904,0
query_883,4.56956682,1,4.288782194,3.8805007934570312,2.384185791015625E-4,0
query_8840,5.158661978,1,5.000350273,9.436845779418945,7.152557373046875E-4,0
query_8844,5.015208498,1,4.854398126,3.7279129028320312,2.384185791015625E-4,0
query_8845,5.4478279,1,5.282110604,2.2611618041992188,2.384185791015625E-4,0
query_8846,4.945061114,1,4.719750681,5.6629180908203125,7.152557373046875E-4,0
query_8847,4.399073894,1,4.213490997,3.6911964416503906,4.76837158203125E-4,0
query_8848,7.702014274,2,3.55632985,2.792954444885254,0.02682209014892578,0
query_8849,4.48543756,1,4.318442233,5.03230094909668,4.76837158203125E-4,0
query_8850,5.262942803,1,5.104744276,8.037090301513672,4.76837158203125E-4,0
query_8851,4.741923859,1,4.584225936,2.9616355895996094,2.384185791015625E-4,0
query_8852,4.214496833,1,4.047755735,6.53839111328125,7.152557373046875E-4,0
query_8854,9.400513249,2,4.5217034300000005,1.882314682006836,0.01633167266845703,0
query_8855,3.866324787,1,3.706204088,8.686542510986328,9.5367431640625E-4,0
query_8856,3.462750274,1,3.292290716,7.942438125610352,2.384185791015625E-4,0
query_8858,3.607901921,1,3.429914967,7.640838623046875,4.76837158203125E-4,0
query_8859,3.84097314,1,3.669894584,5.776643753051758,4.76837158203125E-4,0
query_8860,3.42415197,1,3.236989783,8.632183074951172,4.76837158203125E-4,0
query_8861,3.762071472,1,3.591216312,5.194425582885742,4.76837158203125E-4,0
query_8864,4.785549108,1,4.585126212,5.433797836303711,2.384185791015625E-4,0
query_8865,3.454667362,1,3.284230471,3.359556198120117,2.384185791015625E-4,0
query_8866,3.927470869,1,3.764431572,3.990650177001953,2.384185791015625E-4,0
query_8868,4.31171408,1,4.071749881,3.8177967071533203,7.152557373046875E-4,0
query_8869,3.94772945,1,3.798716382,3.233194351196289,2.384185791015625E-4,0
query_886,4.029314217,1,3.873895849,4.686117172241211,2.384185791015625E-4,0
query_8870,4.115345005,1,3.939366616,2.9754638671875,2.384185791015625E-4,0
query_8871,3.682344509,1,3.527782409,4.780769348144531,2.384185791015625E-4,0
query_8873,5.498614811,1,5.273188864,6.689310073852539,2.384185791015625E-4,0
query_8874,8.93425711,2,4.246137297000001,3.289937973022461,0.017642974853515625,0
query_8875,5.190591292,1,4.720316235,4.072904586791992,4.76837158203125E-4,0
query_8877,4.226861338,1,4.023894929,8.3465576171875,2.384185791015625E-4,0
query_8878,3.326993841,1,3.162836536,3.202199935913086,2.384185791015625E-4,0
query_8879,3.406752066,1,3.237249259,2.8076171875,2.384185791015625E-4,0
query_887,3.860876382,1,3.584507907,4.076957702636719,2.384185791015625E-4,0
query_8881,2.771449603,1,2.594271651,9.532690048217773,2.384185791015625E-4,0
query_8882,3.630419004,1,3.47002882,4.089832305908203,4.76837158203125E-4,0
query_8883,5.50619908,1,5.317306522,9.91511344909668,2.384185791015625E-4,0
query_8884,4.619360686,1,4.449346749,3.316640853881836,2.384185791015625E-4,0
query_8885,4.276245955,1,4.102224922,4.043102264404297,2.384185791015625E-4,0
query_8886,5.332842284,1,5.027439428,3.6296844482421875,2.384185791015625E-4,0
query_8887,3.895997525,1,3.732200696,4.590272903442383,2.384185791015625E-4,0
query_8888,8.265097996,2,4.0490646695,4.781484603881836,0.025272369384765625,0
query_888,3.907533477,1,3.731064191,4.019737243652344,2.384185791015625E-4,0
query_8890,4.281587781,1,4.106990012,3.4673213958740234,2.384185791015625E-4,0
query_8891,5.035191136,1,4.86566464,3.450155258178711,2.384185791015625E-4,0
query_8892,4.321112556,1,4.163621969,4.376411437988281,2.384185791015625E-4,0
query_8893,3.802848706,1,3.620064189,6.781339645385742,2.384185791015625E-4,0
query_8894,39.843544687,8,4.957111423625,0.8815228939056396,0.042319297790527344,0
query_8895,4.642043715,1,4.427783593,3.6957263946533203,2.384185791015625E-4,0
query_8896,5.355438027,1,5.03932317,6.2122344970703125,2.384185791015625E-4,0
query_8897,4.873760353,1,4.697240712,6.574869155883789,7.152557373046875E-4,0
query_8898,4.508402708,1,4.307967288,4.159212112426758,4.76837158203125E-4,0
query_889,9.762217093,2,4.7944124755,10.819077491760254,0.3179311752319336,0
query_8900,23.689262074,5,4.565167015599999,0.7440567016601562,0.022363662719726562,0
query_8901,36.298652259,8,4.417348206250001,0.7605552673339844,0.033348798751831055,0
query_8902,19.140241618,4,4.63578483925,3.58659029006958,0.027954578399658203,0
query_8903,62.825420901,15,3.9414012857333325,0.7328192392985026,0.04696846008300782,0
query_8905,3.471137986,1,3.287856617,6.393909454345703,7.152557373046875E-4,0
query_8906,3.314780943,1,3.068341813,4.723787307739258,4.76837158203125E-4,0
query_8907,3.443818596,1,3.289577746,5.804538726806641,2.384185791015625E-4,0
query_8908,7.912789094,2,3.8722461885,3.6951303482055664,0.08273124694824219,0
query_8909,3.490649561,1,3.328634603,8.278131484985352,4.76837158203125E-4,0
query_890,3.903725774,1,3.747745527,8.669853210449219,2.384185791015625E-4,0
query_8910,3.255258029,1,3.075613493,7.474660873413086,4.76837158203125E-4,0
query_8911,2.235604527,1,2.075946648,5.356311798095703,2.384185791015625E-4,0
query_8914,3.988641749,1,3.745838284,3.507852554321289,4.76837158203125E-4,0
query_8915,3.446852447,1,3.241018939,6.789207458496094,4.76837158203125E-4,0
query_9585,3.119273203,1,2.934792753,4.880189895629883,2.384185791015625E-4,0
