query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3126,0.881212669,1,0.718508739,4.472494125366211,2.384185791015625E-4,0
query_3127,0.962085515,1,0.804377151,7.210969924926758,4.76837158203125E-4,0
query_3128,0.551460728,1,0.390103245,2.6955604553222656,2.384185791015625E-4,0
query_312,0.742282358,1,0.564298329,6.883859634399414,4.76837158203125E-4,0
query_3130,10.932085854,12,0.7732691113333333,0.44333934783935547,0.024596850077311196,0
query_3132,0.60097712,1,0.285109006,3.1156539916992188,2.384185791015625E-4,0
query_3133,1.211807682,3,0.13024655533333332,1.477956771850586,0.02113978068033854,0
query_3134,0.833091922,1,0.652690055,5.326509475708008,7.152557373046875E-4,0
query_3135,0.831044503,1,0.657264447,8.87751579284668,4.76837158203125E-4,0
query_3136,0.786041023,1,0.592318973,4.256963729858398,4.76837158203125E-4,0
query_3137,1.134149146,1,0.955890584,11.151313781738281,4.76837158203125E-4,0
query_3138,1.058693644,1,0.776263756,4.48298454284668,7.152557373046875E-4,0
query_3139,1.015663211,1,0.840876133,2.86865234375,4.76837158203125E-4,0
query_313,1.516550741,1,1.069856293,3.785848617553711,7.152557373046875E-4,0
query_3140,0.700321925,1,0.528381173,7.91168212890625,2.384185791015625E-4,0
query_3143,0.761939889,1,0.562321776,3.5495758056640625,4.76837158203125E-4,0
query_3144,17.588869927,15,0.8922914084,0.7234255472819011,0.04425048828125001,0
query_3145,0.777589998,1,0.599218207,5.282878875732422,2.384185791015625E-4,0
query_3146,1.18462731,1,0.999331766,5.397558212280273,2.384185791015625E-4,0
query_3147,1.654096255,1,1.368994141,7.430076599121094,7.152557373046875E-4,0
query_3148,1.205993268,1,1.048921628,3.786325454711914,2.384185791015625E-4,0
query_314,1.267675246,1,0.938430639,4.775762557983398,4.76837158203125E-4,0
query_3150,0.635669564,1,0.465547249,3.747701644897461,7.152557373046875E-4,0
query_3151,1.608856109,2,0.5545404190000001,2.199530601501465,0.01823902130126953,0
query_3152,0.530938927,1,0.368217939,4.406452178955078,2.384185791015625E-4,0
query_3153,0.329714292,1,0.142446449,5.892038345336914,4.76837158203125E-4,0
query_3154,0.198064471,1,0.026813277,2.1889209747314453,2.384185791015625E-4,0
query_3156,0.83849598,2,0.1613989845,1.8101930618286133,0.015735626220703125,0
query_3157,0.560437189,1,0.360002587,8.81338119506836,4.76837158203125E-4,0
query_3158,0.281889481,1,0.084524399,6.41942024230957,2.384185791015625E-4,0
query_3159,0.297903259,1,0.108408152,2.404451370239258,2.384185791015625E-4,0
query_315,0.45237119,1,0.296952363,8.38613510131836,2.384185791015625E-4,0
query_3160,0.325829622,1,0.13243633,4.946470260620117,2.384185791015625E-4,0
query_3161,0.181663902,1,0.029058254,4.702091217041016,4.76837158203125E-4,0
query_3162,0.201812301,1,0.031694256,6.975650787353516,2.384185791015625E-4,0
query_3163,1.113725009,1,0.920370408,10.412454605102539,9.5367431640625E-4,0
query_3165,0.336568318,1,0.154411041,4.2266845703125,2.384185791015625E-4,0
query_3166,0.576338073,1,0.251639015,5.340814590454102,4.76837158203125E-4,0
query_3167,0.188592105,1,0.03314732,3.3833980560302734,2.384185791015625E-4,0
query_3168,0.383808048,1,0.164138707,5.499124526977539,4.76837158203125E-4,0
query_316,1.217005557,2,0.3991516705,1.83868408203125,0.017762184143066406,0
query_3171,0.189227605,1,0.033490936,6.1397552490234375,2.384185791015625E-4,0
query_3172,0.412818786,1,0.201171798,8.388757705688477,7.152557373046875E-4,0
query_3173,0.388748604,1,0.139019441,3.0488967895507812,4.76837158203125E-4,0
query_3174,0.527882444,1,0.339843692,2.6693344116210938,4.76837158203125E-4,0
query_3175,0.437873521,1,0.220805365,11.103391647338867,2.384185791015625E-4,0
query_3177,0.286591223,1,0.090267905,8.209705352783203,2.384185791015625E-4,0
query_3178,0.483644991,1,0.295484611,9.486913681030273,4.76837158203125E-4,0
query_3179,0.194799074,1,0.029663466,5.277872085571289,2.384185791015625E-4,0
query_317,0.20085641,1,0.03543409,5.889892578125,2.384185791015625E-4,0
query_3180,0.930253839,2,0.081223718,2.0296573638916016,0.019669532775878906,0
query_3181,0.195766764,1,0.027892207,3.816366195678711,2.384185791015625E-4,0
query_3182,0.444371109,1,0.291284019,2.2487640380859375,2.384185791015625E-4,0
query_7128,0.488456801,1,0.211164412,6.885528564453125,2.384185791015625E-4,0
