query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2716,0.535216154,1,0.342324824,4.018306732177734,4.76837158203125E-4,0
query_2717,0.41275351,1,0.195250802,5.875825881958008,2.384185791015625E-4,0
query_2718,0.743544305,1,0.575814951,6.36744499206543,4.76837158203125E-4,0
query_2719,0.359246001,1,0.096162689,5.339384078979492,4.76837158203125E-4,0
query_271,1.133465303,5,0.0675611984,0.8616447448730469,0.030660629272460938,0
query_2720,0.566972911,1,0.300543186,5.242586135864258,4.76837158203125E-4,0
query_2721,2.006234811,4,0.0812035345,2.0282864570617676,0.043451786041259766,0
query_2722,0.326187298,1,0.138375101,5.949258804321289,9.5367431640625E-4,0
query_2723,0.378346492,1,0.164459533,9.039163589477539,7.152557373046875E-4,0
query_2725,3.161940596,12,0.07197294174999999,0.618894894917806,0.04009405771891276,0
query_2726,0.766847775,2,0.08087314000000001,2.089977264404297,0.02181529998779297,0
query_2728,1.424756284,2,0.624853296,4.812955856323242,0.031948089599609375,0
query_2729,0.196138691,1,0.032587707,5.172491073608398,2.384185791015625E-4,0
query_272,0.197859113,1,0.031727846,5.14531135559082,2.384185791015625E-4,0
query_2730,0.25395141,1,0.061476545,7.299661636352539,4.76837158203125E-4,0
query_2731,0.21325366,1,0.048519311,9.733200073242188,2.384185791015625E-4,0
query_2732,0.380008387,1,0.206770791,6.34765625,4.76837158203125E-4,0
query_2733,0.204350479,1,0.039867171,5.793094635009766,4.76837158203125E-4,0
query_2734,0.193231224,1,0.033057825,6.345987319946289,2.384185791015625E-4,0
query_2735,0.337740637,1,0.098773494,5.616188049316406,7.152557373046875E-4,0
query_2736,0.29768095,1,0.09581829,4.669904708862305,0.0011920928955078125,0
query_2737,0.412646637,1,0.218167935,6.799221038818359,4.76837158203125E-4,0
query_2738,0.193642863,1,0.030108683,3.6482810974121094,2.384185791015625E-4,0
query_2739,0.452545942,1,0.291098845,8.595466613769531,7.152557373046875E-4,0
query_273,3.198393442,12,0.08169708733333335,0.6539026896158854,0.04027287165323893,0
query_2741,0.180718657,1,0.030374915,5.315303802490234,2.384185791015625E-4,0
query_2742,0.193310324,1,0.032156112,6.2694549560546875,2.384185791015625E-4,0
query_2743,0.597544254,1,0.339325915,4.269838333129883,7.152557373046875E-4,0
query_2745,0.195245519,1,0.028991921,4.968881607055664,2.384185791015625E-4,0
query_2746,0.283314657,1,0.095582646,4.431247711181641,4.76837158203125E-4,0
query_2748,0.238106007,1,0.068497486,6.470918655395508,7.152557373046875E-4,0
query_2749,0.97282681,2,0.0781941415,2.0002126693725586,0.015974044799804688,0
query_274,0.309607741,1,0.114919301,16.044139862060547,2.384185791015625E-4,0
query_2751,0.231224698,1,0.046082007,4.650354385375977,2.384185791015625E-4,0
query_2752,0.212037571,1,0.0320664,3.2567977905273438,4.76837158203125E-4,0
query_2753,0.881305018,2,0.1913438315,2.3212432861328125,0.016689300537109375,0
query_2754,0.814736928,1,0.159513067,6.9293975830078125,7.152557373046875E-4,0
query_2755,3.724456484,5,0.7112260298,1.3521194458007812,0.04515647888183594,0
query_2756,0.192029656,1,0.029953139,3.5905838012695312,4.76837158203125E-4,0
query_2758,0.209661589,1,0.034490953,5.720853805541992,7.152557373046875E-4,0
query_2759,0.41569083,1,0.238269958,3.92913818359375,2.384185791015625E-4,0
query_275,0.198857636,1,0.038409064,3.548860549926758,2.384185791015625E-4,0
query_2760,0.620205615,1,0.358302821,4.871129989624023,4.76837158203125E-4,0
query_2761,0.566023754,1,0.401754474,5.855321884155273,4.76837158203125E-4,0
query_2762,0.192478753,1,0.030288275,4.042148590087891,4.76837158203125E-4,0
query_2764,0.205834866,1,0.048997941,7.297754287719727,4.76837158203125E-4,0
query_2765,0.19939016,1,0.030688097,4.007577896118164,2.384185791015625E-4,0
query_2766,0.252876399,1,0.072538631,3.9370059967041016,4.76837158203125E-4,0
query_2767,0.185295221,1,0.03066808,5.267858505249023,4.76837158203125E-4,0
query_2768,0.195971345,1,0.026147267,2.3643970489501953,2.384185791015625E-4,0
query_2769,0.181225377,1,0.030191111,3.7343502044677734,4.76837158203125E-4,0
query_276,0.509273695,1,0.296228146,8.855819702148438,2.384185791015625E-4,0
query_2770,0.239699577,1,0.074225764,49.23367500305176,2.384185791015625E-4,0
query_2771,0.210507438,1,0.042428043,3.2110214233398438,2.384185791015625E-4,0
query_2773,0.253739895,1,0.0823719,6.481170654296875,4.76837158203125E-4,0
query_2774,0.291574742,1,0.10278325,8.27479362487793,7.152557373046875E-4,0
query_2775,0.183817657,1,0.028350466,4.426717758178711,2.384185791015625E-4,0
query_2776,0.190519246,1,0.029078724,2.7687549591064453,2.384185791015625E-4,0
query_2777,0.91569355,1,0.741828188,10.837078094482422,2.384185791015625E-4,0
query_2778,0.369811658,1,0.165255798,11.065483093261719,4.76837158203125E-4,0
query_2781,1.516756996,2,0.470587354,3.140568733215332,0.027298927307128906,0
query_2782,0.665995658,1,0.489065696,6.8073272705078125,9.5367431640625E-4,0
query_2783,0.398596396,1,0.203659417,6.676912307739258,7.152557373046875E-4,0
query_2784,0.201097972,1,0.034268304,5.174875259399414,2.384185791015625E-4,0
query_2785,0.180891622,1,0.029906266,3.9339065551757812,4.76837158203125E-4,0
query_2786,0.182760771,1,0.029132676,4.806756973266602,4.76837158203125E-4,0
query_2787,0.385377143,1,0.201796204,10.625839233398438,4.76837158203125E-4,0
query_2789,0.220797382,1,0.042487935,4.5013427734375,2.384185791015625E-4,0
query_278,0.294290328,1,0.105991909,6.2084197998046875,2.384185791015625E-4,0
query_2790,0.502952005,1,0.190155883,8.150577545166016,7.152557373046875E-4,0
query_2791,0.38166154,1,0.160724194,4.864692687988281,7.152557373046875E-4,0
query_2792,0.235863957,1,0.069382814,8.655548095703125,2.384185791015625E-4,0
query_2793,0.210403098,1,0.049910749,5.361318588256836,4.76837158203125E-4,0
query_2795,1.607795136,3,0.3764864606666667,4.113674163818359,0.026702880859375,0
query_2796,0.207284137,1,0.038426917,3.640890121459961,2.384185791015625E-4,0
query_2797,0.192136386,1,0.030376766,3.8161277770996094,4.76837158203125E-4,0
query_2798,0.280666088,1,0.102123302,9.516239166259766,2.384185791015625E-4,0
query_2799,4.367779251,7,0.4510082288571429,6.746394293648856,0.04489081246512277,0
query_279,0.189064584,1,0.031070111,3.6156177520751953,2.384185791015625E-4,0
query_27,0.215169519,1,0.05282362,5.788326263427734,2.384185791015625E-4,0
query_2801,0.391962958,1,0.232431614,3.7713050842285156,2.384185791015625E-4,0
query_2803,0.288271315,1,0.110341827,3.6172866821289062,2.384185791015625E-4,0
query_2806,0.336368162,1,0.137954253,4.0683746337890625,4.76837158203125E-4,0
query_2807,0.19935115,1,0.034693607,5.272150039672852,4.76837158203125E-4,0
query_2808,0.610115423,1,0.354165351,4.518985748291016,4.76837158203125E-4,0
query_280,0.251109079,1,0.072577823,6.669044494628906,2.384185791015625E-4,0
query_2811,0.267241372,1,0.078844817,5.743265151977539,7.152557373046875E-4,0
query_2812,0.72380649,2,0.19498694,2.403736114501953,0.02086162567138672,0
query_2813,0.190099803,1,0.027442788,2.69317626953125,2.384185791015625E-4,0
query_2814,5.927876465,8,0.7181481156249999,0.7935464382171631,0.041097402572631836,0
query_2815,0.317120018,1,0.105030555,7.3089599609375,7.152557373046875E-4,0
query_2816,0.570390081,1,0.363057195,10.245561599731445,7.152557373046875E-4,0
query_2819,0.201851559,1,0.032856718,3.878355026245117,2.384185791015625E-4,0
query_281,0.192837937,1,0.031776886,7.6446533203125,4.76837158203125E-4,0
query_2820,0.264435236,1,0.082989866,5.637407302856445,7.152557373046875E-4,0
query_2821,0.188050605,1,0.029334867,4.863500595092773,4.76837158203125E-4,0
query_2823,0.35999041,1,0.170856657,4.011869430541992,7.152557373046875E-4,0
query_2825,0.404230694,1,0.210468303,11.140584945678711,4.76837158203125E-4,0
query_2826,3.898662706,12,0.19918279308333334,0.4413922627766927,0.028292338053385418,0
query_2827,0.211228787,1,0.048888569,6.9103240966796875,2.384185791015625E-4,0
query_2828,0.20817071,1,0.036198886,3.782987594604492,2.384185791015625E-4,0
query_282,0.213903998,1,0.037876733,3.1919479370117188,2.384185791015625E-4,0
query_2831,0.184952623,1,0.027065264,3.6468505859375,2.384185791015625E-4,0
query_2833,0.327128703,1,0.128263788,5.559444427490234,4.76837158203125E-4,0
query_2834,0.240949318,1,0.050667816,4.7817230224609375,2.384185791015625E-4,0
query_2835,0.193621037,1,0.033122699,3.2830238342285156,2.384185791015625E-4,0
query_4073,0.191655819,1,0.034512522,9.41157341003418,7.152557373046875E-4,0
query_434,0.179085546,1,0.030215754,4.832744598388672,2.384185791015625E-4,0
query_4777,0.224054138,1,0.052412849,4.828214645385742,2.384185791015625E-4,0
query_7021,0.181912743,1,0.031747306,4.536867141723633,2.384185791015625E-4,0
query_7127,0.813216852,2,0.1860483395,2.7844905853271484,0.021696090698242188,0
