query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4212,45.11261377,5,8.9880479686,1.601409912109375,0.055789947509765625,0
query_4395,8.403942702,1,8.235607613,4.402637481689453,2.384185791015625E-4,0
query_4410,9.754413111,1,9.569728578,3.5066604614257812,9.5367431640625E-4,0
query_4457,8.410924804,1,8.258184402,4.804134368896484,2.384185791015625E-4,0
query_4672,18.17630917,2,8.962661501,4.456162452697754,0.023126602172851562,0
query_4717,36.638045147,4,9.02955683675,2.8322339057922363,0.07450580596923828,0
query_4864,8.608405765,1,8.453586538,5.530834197998047,2.384185791015625E-4,0
query_5207,74.821340155,8,9.326726132625,0.8828639984130859,0.05355477333068848,0
query_5232,8.11259529,1,7.948471579,9.609699249267578,4.76837158203125E-4,0
query_5245,111.417365278,13,8.413919550538463,0.5843822772686298,0.0436856196476863,0
query_5307,,0
query_5493,177.484368009,19,9.328697679000001,33.97779715688605,0.091477444297389,0
query_5541,9.430065588,1,9.229742285,7.241964340209961,4.76837158203125E-4,0
query_5556,8.884876597,1,8.716499925,6.548166275024414,4.76837158203125E-4,0
query_5566,115.174158281,13,8.61143577546154,0.6104432619535005,0.04109969505896935,0
query_5583,8.935419381,1,8.733195035,7.029533386230469,9.5367431640625E-4,0
query_5605,8.810490643,1,8.637965674,3.6220550537109375,4.76837158203125E-4,0
query_5891,,0
query_5963,25.016893687,3,8.081423490333334,2.105712890625,0.035762786865234375,0
query_5965,25.003269251,3,8.262874660333333,5.345185597737631,0.06802876790364584,0
query_6030,,0
query_6062,9.056056034,1,8.87015195,5.433559417724609,2.384185791015625E-4,0
query_6168,19.461239223,2,9.5344962405,2.0246505737304688,0.023484230041503906,0
query_6206,19.571556312,2,9.490487817,4.563331604003906,0.052928924560546875,0
query_6281,36.330143582,4,8.977316813,13.213276863098145,0.04267692565917969,0
query_6737,8.974590361,1,8.81838289,4.651546478271484,2.384185791015625E-4,0
query_67,8.54948517,1,8.383277301,2.4137496948242188,2.384185791015625E-4,0
query_6809,99.811581801,12,8.156345647,0.6464521090189616,0.04122654596964518,0
query_6856,15.77094143,2,7.5954963155,3.0521154403686523,0.027894973754882812,0
query_6868,63.46647847,8,7.909432330625,0.9357333183288573,0.04813075065612793,0
query_6937,7.601094894,1,7.298886069,3.6873817443847656,7.152557373046875E-4,0
query_6960,7.714173066,1,7.462320357,2.9189586639404297,7.152557373046875E-4,0
query_7026,17.357411803,2,8.503566979999999,2.070188522338867,0.02467632293701172,0
query_7171,89.096051605,11,7.982334442636363,0.6071004000577059,0.034744089299982246,0
query_7190,7.697839121,1,7.540126103,4.500150680541992,4.76837158203125E-4,0
query_7363,80.286835476,10,7.7729335361,0.5778074264526367,0.02377033233642578,0
query_737,8.032172879,1,7.817276387,5.628347396850586,4.76837158203125E-4,0
query_7523,26.149432357,3,8.511884799,8.797566095987955,0.029802322387695312,0
query_7536,264.655064909,32,8.152366156,32.36718475818634,0.02981722354888916,0
query_7605,103.493363448,13,7.7066627663076925,0.6467195657583383,0.029013707087590143,0
query_7629,23.771198095,3,7.625530122333333,2.0361741383870444,0.022808710734049477,0
query_764,7.225110493,1,7.067843749,4.398584365844727,2.384185791015625E-4,0
query_7687,51.093992516,6,8.228025186333333,8.54798158009847,0.03910064697265625,0
query_7868,8.394794678,1,8.134232235,3.5848617553710938,2.384185791015625E-4,0
query_795,39.122654399,5,7.588020737800001,0.6817340850830078,0.01926422119140625,0
query_8069,7.646624226,1,7.48623883,3.5979747772216797,2.384185791015625E-4,0
query_8304,15.466618335,2,7.493419802,2.5489330291748047,0.02491474151611328,0
query_835,6.686905421,1,6.516188371,2.038717269897461,2.384185791015625E-4,0
query_838,21.965752517,3,7.231659590333334,3.3439795176188154,0.05316734313964844,0
query_8431,78.132402503,12,6.251402477333333,0.6474653879801433,0.026285648345947266,0
query_8456,13.030945901,2,6.343187310999999,3.639340400695801,0.025272369384765625,0
query_8504,6.726473569,1,6.572173816,8.584976196289062,2.384185791015625E-4,0
query_8531,73.128728086,10,7.2682990914,5.884003639221191,0.07746219635009766,0
query_8536,5.930237688,1,5.764876146,3.6759376525878906,2.384185791015625E-4,0
query_8574,91.210438848,13,6.997833157923077,32.74147327129658,0.04130143385667067,0
query_8577,7.419540423,1,7.259867916,9.131908416748047,2.384185791015625E-4,0
query_8588,7.573505538,1,7.420984922,3.7834644317626953,2.384185791015625E-4,0
query_8632,8.004298576,1,7.840881446,5.192041397094727,2.384185791015625E-4,0
query_8811,,0
query_8871,5.042154211,1,4.888933451,4.752159118652344,2.384185791015625E-4,0
query_890,5.478799369,1,5.276349894,8.099555969238281,2.384185791015625E-4,0
query_8911,5.281002903,1,5.12936138,5.271196365356445,2.384185791015625E-4,0
query_8933,5.335517505,1,5.179023678,2.8142929077148438,2.384185791015625E-4,0
query_9024,48.115158399,9,5.162041424444444,0.7667806413438585,0.03793504503038195,0
query_9062,4.481514103,1,4.30453059,6.540775299072266,2.384185791015625E-4,0
query_9130,4.760938889,1,4.526385431,5.02467155456543,2.384185791015625E-4,0
query_9149,10.905434092,2,5.217760554,4.337430000305176,0.03552436828613281,0
query_915,4.003501618,1,3.845276755,6.897211074829102,4.76837158203125E-4,0
query_9350,4.469361946,1,4.282544412,3.863096237182617,2.384185791015625E-4,0
query_9364,4.869035608,1,4.711634288,3.920316696166992,4.76837158203125E-4,0
query_951,4.536404334,1,4.331951264,4.402637481689453,2.384185791015625E-4,0
query_9728,69.037409486,15,4.351128582000001,0.48176447550455737,0.025288263956705727,0
query_9787,23.468045964,5,4.6517692384,1.4814376831054688,0.042629241943359375,0
query_9801,4.701982675,1,4.490226359,7.612466812133789,7.152557373046875E-4,0
query_9802,5.631222035,1,5.411383769,11.631488800048828,4.76837158203125E-4,0
query_9912,220.073367693,46,4.7774088108260875,0.6017218465390411,0.0544682792995287,0
query_9932,,0
query_9937,7.077774625,2,3.3138720145000002,4.55021858215332,0.04863739013671875,0
