query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11021,1.478675363,1,1.288797095,5.557775497436523,7.152557373046875E-4,0
query_11025,0.762723863,1,0.572951506,3.7260055541992188,4.76837158203125E-4,0
query_11026,13.234969634,11,0.949300798090909,0.9439425034956499,0.05026297135786577,0
query_11027,90.917204009,113,0.6876650986548671,0.28624154825126175,0.038326314065308696,0
query_11029,8.475109264,10,0.5896892771,1.017260551452637,0.036787986755371094,0
query_1102,0.654058279,1,0.490029191,2.328157424926758,2.384185791015625E-4,0
query_11030,2.801055577,4,0.5556431097500001,0.9496212005615234,0.02956390380859375,0
query_11031,3.016544117,3,0.673988877,5.547444025675455,0.04442532857259114,0
query_11033,0.933374025,1,0.744118636,5.977153778076172,7.152557373046875E-4,0
query_11034,2.425630116,2,1.087672567,4.683971405029297,0.03230571746826172,0
query_11035,2.043622105,2,0.7076519394999999,2.956867218017578,0.055670738220214844,0
query_11036,2.124600189,2,0.7116462485,3.4912824630737305,0.028014183044433594,0
query_11038,0.199678707,1,0.033577451,6.331920623779297,4.76837158203125E-4,0
query_11039,0.391763287,1,0.206276943,5.4378509521484375,4.76837158203125E-4,0
query_1103,0.669126752,1,0.483477817,6.125926971435547,2.384185791015625E-4,0
query_11040,0.683244139,1,0.519952203,4.471540451049805,4.76837158203125E-4,0
query_11041,0.22879273,1,0.055389257,6.224393844604492,4.76837158203125E-4,0
query_5602,0.36550976,1,0.183906282,5.939006805419922,4.76837158203125E-4,0
query_6314,8.7234288,8,1.0665804111250001,0.905841588973999,0.043392181396484375,0
query_768,0.515525711,1,0.361753204,6.098508834838867,4.76837158203125E-4,0
