query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2105,4.730581692,1,4.453330813,7.951259613037109,4.76837158203125E-4,0
query_2145,4.043720816,1,3.838965301,11.310100555419922,4.76837158203125E-4,0
query_2173,3.747548269,1,3.580320469,7.176637649536133,4.76837158203125E-4,0
query_2189,3.708023131,1,3.542442559,3.456592559814453,2.384185791015625E-4,0
query_2200,13.49882173,3,4.34549715,3.557999928792318,0.022490819295247398,0
query_228,4.540128716,1,4.28577739,7.764577865600586,2.384185791015625E-4,0
query_2345,4.630060162,1,4.479013482,4.141569137573242,2.384185791015625E-4,0
query_2416,3.813864799,1,3.653713621,2.0563602447509766,2.384185791015625E-4,0
query_2517,3.53867866,1,3.361683611,2.1829605102539062,4.76837158203125E-4,0
query_259,6.516216299,2,3.009173401,2.0192861557006836,0.012755393981933594,0
query_2664,9.80834286,2,4.8215220575,4.554510116577148,0.019431114196777344,0
query_268,3.886448663,1,3.726670519,6.788015365600586,2.384185791015625E-4,0
query_276,4.331190044,1,4.112888506,7.688045501708984,2.384185791015625E-4,0
query_2833,4.737758995,1,4.562040369,4.96220588684082,4.76837158203125E-4,0
query_2849,4.401946524,1,4.15018001,4.825115203857422,4.76837158203125E-4,0
query_2966,4.321071953,1,4.055050993,7.2803497314453125,4.76837158203125E-4,0
query_3162,4.476666866,1,4.321128509,7.673501968383789,2.384185791015625E-4,0
query_3188,3.381306961,1,3.192952774,2.634763717651367,4.76837158203125E-4,0
query_3207,8.083879919,2,3.956200482,4.508852958679199,0.019788742065429688,0
query_3371,4.46310629,1,4.287303897,3.2918453216552734,2.384185791015625E-4,0
query_3408,3.285396141,1,3.098973643,2.8657913208007812,4.76837158203125E-4,0
query_3433,11.722857653,3,3.7534206673333332,1.1843840281168618,0.020583470662434898,0
query_3461,4.140018098,1,3.848043811,3.109455108642578,4.76837158203125E-4,0
query_3503,3.41248146,1,3.215243947,6.84666633605957,4.76837158203125E-4,0
query_359,3.551276543,1,3.360285358,2.5196075439453125,2.384185791015625E-4,0
query_3636,4.095397197,1,3.92918671,2.5675296783447266,2.384185791015625E-4,0
query_3680,4.140826975,1,3.976568025,7.388591766357422,4.76837158203125E-4,0
query_3749,4.131666132,1,3.876664901,9.69076156616211,4.76837158203125E-4,0
query_3843,4.746422626,1,4.442707384,4.13203239440918,4.76837158203125E-4,0
query_3862,4.075980143,1,3.910078616,3.1387805938720703,2.384185791015625E-4,0
query_3872,3.479833919,1,3.312459017,4.616498947143555,2.384185791015625E-4,0
query_3949,7.324174819,2,3.5743756005000002,6.5212249755859375,0.021219253540039062,0
query_3999,3.169810137,1,2.996781027,3.4799575805664062,2.384185791015625E-4,0
query_4025,2.63673631,1,2.430546299,4.015922546386719,2.384185791015625E-4,0
query_4031,18.846501812,5,3.7340710964000006,1.1606216430664062,0.03905296325683594,0
query_4090,3.837652896,1,3.641274954,8.044004440307617,4.76837158203125E-4,0
query_4206,3.278666659,1,3.126261725,4.141569137573242,2.384185791015625E-4,0
query_429,4.024521233,1,3.857518274,4.63414192199707,4.76837158203125E-4,0
query_4339,3.2099906,1,3.032101837,3.599405288696289,2.384185791015625E-4,0
query_4357,3.266625504,1,3.096987754,8.082389831542969,2.384185791015625E-4,0
query_4393,8.270074192,2,3.8663885675000005,4.565119743347168,0.02384185791015625,0
query_439,4.043018838,1,3.858968477,4.1255950927734375,2.384185791015625E-4,0
query_4487,7.583983223,2,3.5679953885,1.6963481903076172,0.022172927856445312,0
query_4547,4.147476526,1,3.970812627,5.428791046142578,2.384185791015625E-4,0
query_4557,4.73726731,1,4.533267804,7.195949554443359,2.384185791015625E-4,0
query_4563,4.762628889,1,4.610179531,8.969783782958984,2.384185791015625E-4,0
query_465,4.053593307,1,3.854366249,11.373281478881836,2.384185791015625E-4,0
query_4905,4.199761414,1,4.022561534,7.7114105224609375,4.76837158203125E-4,0
query_4959,3.965444573,1,3.803830434,4.955768585205078,2.384185791015625E-4,0
query_5004,10.094878499,2,4.9588158085,6.265759468078613,0.03421306610107422,0
query_5014,4.58236886,1,4.400235519,5.779266357421875,2.384185791015625E-4,0
query_5038,4.53981974,1,4.356806959,5.139827728271484,4.76837158203125E-4,0
query_503,4.532029403,1,4.374225882,4.459381103515625,4.76837158203125E-4,0
query_506,3.44644178,1,3.274200525,3.7240982055664062,2.384185791015625E-4,0
query_5160,4.069363483,1,3.901443092,7.561206817626953,2.384185791015625E-4,0
query_5169,4.743548303,1,4.578259768,4.143238067626953,2.384185791015625E-4,0
query_518,4.199206583,1,4.044750455,3.824949264526367,7.152557373046875E-4,0
query_52,3.331082927,1,3.111312303,8.969306945800781,2.384185791015625E-4,0
query_5306,3.511825261,1,3.314656164,3.2510757446289062,2.384185791015625E-4,0
query_5368,3.502959066,1,3.324124079,3.670215606689453,2.384185791015625E-4,0
query_5383,3.579947538,1,3.41844184,7.957935333251953,2.384185791015625E-4,0
query_5578,3.877633786,1,3.673234258,5.474567413330078,4.76837158203125E-4,0
query_5769,3.717788015,1,3.56642643,3.5102367401123047,2.384185791015625E-4,0
query_5918,20.873668396,5,4.1398203208,1.3119697570800781,0.04444122314453125,0
query_6000,4.761216923,1,4.60106652,3.9997100830078125,2.384185791015625E-4,0
query_6102,4.139288671,1,3.98460622,4.880666732788086,2.384185791015625E-4,0
query_6241,3.819698126,1,3.659597905,4.085063934326172,4.76837158203125E-4,0
query_625,4.521477697,1,4.365868413,5.457639694213867,4.76837158203125E-4,0
query_6271,4.563204232,1,4.302306614,4.182100296020508,7.152557373046875E-4,0
query_6427,7.917026462,2,3.6696975309999997,2.84731388092041,0.021219253540039062,0
query_6472,4.024008389,1,3.865682558,5.270957946777344,4.76837158203125E-4,0
query_6485,3.022745727,1,2.874125173,3.551959991455078,2.384185791015625E-4,0
query_6492,4.091928911,1,3.893018773,8.702754974365234,2.384185791015625E-4,0
query_6497,3.804979877,1,3.571184182,3.2494068145751953,4.76837158203125E-4,0
query_6498,3.249008963,1,3.081995077,3.7987232208251953,2.384185791015625E-4,0
query_664,4.512478863,1,4.330770356,8.74781608581543,4.76837158203125E-4,0
query_6766,3.275520808,1,3.115487479,9.521722793579102,4.76837158203125E-4,0
query_6884,3.661924354,1,3.508766438,2.4924278259277344,2.384185791015625E-4,0
query_6905,4.320770453,1,4.162661393,3.779888153076172,4.76837158203125E-4,0
query_7048,4.439311974,1,4.250057218,7.542848587036133,2.384185791015625E-4,0
query_7078,5.094167926,1,4.939922257,6.812095642089844,2.384185791015625E-4,0
query_7092,4.878584167,1,4.419259869,6.03175163269043,2.384185791015625E-4,0
query_717,4.614234458,1,4.417257208,8.952140808105469,2.384185791015625E-4,0
query_7326,50.832299047,12,4.0436394123333335,0.5511641502380371,0.03389517466227213,0
query_7335,3.752449768,1,3.58781456,3.8995742797851562,2.384185791015625E-4,0
query_7387,5.006216785,1,4.770657782,3.450632095336914,4.76837158203125E-4,0
query_7639,4.94929627,1,4.765843445,9.463787078857422,4.76837158203125E-4,0
query_7694,5.278206029,1,5.107704339,7.382869720458984,2.384185791015625E-4,0
query_7736,5.036781375,1,4.868612957,5.36036491394043,2.384185791015625E-4,0
query_7780,4.771206739,1,4.605752216,9.95016098022461,4.76837158203125E-4,0
query_77,4.683802672,1,4.467301796,2.877950668334961,4.76837158203125E-4,0
query_7812,4.352111299,1,4.172660565,3.729581832885742,2.384185791015625E-4,0
query_7834,3.916475622,1,3.758940632,2.4547576904296875,4.76837158203125E-4,0
query_8245,3.99151356,1,3.808225113,9.565353393554688,4.76837158203125E-4,0
query_8283,4.492456582,1,4.327149888,4.198551177978516,2.384185791015625E-4,0
query_8304,4.410909293,1,4.214188633,5.007743835449219,2.384185791015625E-4,0
query_8380,4.549241288,1,4.370767205,4.304170608520508,2.384185791015625E-4,0
query_8394,4.180901884,1,3.980640717,7.610321044921875,4.76837158203125E-4,0
query_8451,4.918515942,1,4.756852778,2.8154850006103516,2.384185791015625E-4,0
query_8473,5.27814083,1,5.077519361,3.571748733520508,4.76837158203125E-4,0
query_8550,3.948070251,1,3.783365357,4.52423095703125,2.384185791015625E-4,0
query_8776,25.190413298,5,5.0015094018,1.5240192413330078,0.03962516784667969,0
query_8785,3.997897582,1,3.825651129,3.699064254760742,4.76837158203125E-4,0
query_8850,4.354334078,1,4.178374083,8.20469856262207,2.384185791015625E-4,0
query_8980,3.630719485,1,3.460930038,4.969596862792969,4.76837158203125E-4,0
query_8989,4.000009727,1,3.779477414,5.502939224243164,0.0011920928955078125,0
query_9087,9.05667756,2,4.4122138585,5.25355339050293,0.04756450653076172,0
query_9174,47.998203906,12,3.866938078583333,0.4260540008544922,0.028908252716064453,0
query_9282,8.684405174,2,4.1448696135,2.0847320556640625,0.015616416931152344,0
query_9296,3.552184388,1,3.385234287,4.145383834838867,7.152557373046875E-4,0
query_9309,3.071746676,1,2.761475836,4.321575164794922,2.384185791015625E-4,0
query_9364,2.357081056,1,2.20646838,3.110647201538086,4.76837158203125E-4,0
query_9439,2.563937204,1,2.396873941,4.420280456542969,2.384185791015625E-4,0
query_9585,3.171835577,1,3.007902344,4.862308502197266,7.152557373046875E-4,0
query_960,2.704896885,1,2.544375818,5.148172378540039,2.384185791015625E-4,0
query_9659,3.079263459,1,2.919879312,7.372379302978516,9.5367431640625E-4,0
query_9743,2.246510308,1,2.080248214,3.056764602661133,2.384185791015625E-4,0
query_9789,2.631791067,1,2.375635358,2.917051315307617,4.76837158203125E-4,0
query_9811,15.792200055,5,3.1245095454,1.479482650756836,0.04291534423828125,0
query_9820,5.843931302,2,2.5310155334999997,3.839731216430664,0.018358230590820312,0
query_9893,2.107819494,1,1.945375353,4.530668258666992,4.76837158203125E-4,0
query_9909,12.530457278,5,2.324441647,0.8710861206054688,0.0293731689453125,0
