query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11973,18.143241238,2,8.830921183000001,2.0990371704101562,0.015139579772949219,0
query_11974,28.829784532,3,9.418378814999999,9.386618932088217,0.030597050984700523,0
query_11975,57.578001406,6,9.309717082833334,8.776307106018066,0.04569689432779948,0
query_11976,8.823152593,1,8.651148872,3.461122512817383,2.384185791015625E-4,0
query_11977,189.185219736,21,8.844097151428574,0.5299477350144159,0.04175731113978794,0
query_11978,10.250032039,1,9.85041847,8.213996887207031,4.76837158203125E-4,0
query_11979,99.16055495,11,8.894726623818183,0.63213435086337,0.042070042003284805,0
query_1197,8.804449674,1,8.628800812,4.012823104858398,4.76837158203125E-4,0
query_11980,105.764986358,12,8.549866978916667,0.6192127863566081,0.04086891810099284,0
query_11981,7.754106512,1,7.518839069,3.887653350830078,7.152557373046875E-4,0
query_11982,7.854038729,1,7.67898923,4.819631576538086,4.76837158203125E-4,0
query_11983,8.676939892,1,8.502124405,3.6208629608154297,2.384185791015625E-4,0
query_11984,8.228982985,1,8.058808651,5.457639694213867,7.152557373046875E-4,0
query_11986,43.23503286,5,8.6068967724,1.8794536590576172,0.04830360412597656,0
query_11988,18.951543028,2,9.288193329,3.8138628005981445,0.03254413604736328,0
query_11989,7.734489196,1,7.55931625,3.2091140747070312,4.76837158203125E-4,0
query_1198,17.448191882,2,8.463262376500001,2.766251564025879,0.02467632293701172,0
query_11990,8.747123162,1,8.559671079,7.139682769775391,2.384185791015625E-4,0
query_11991,18.959423411,2,9.386133693,3.0655860900878906,0.02288818359375,0
query_11992,133.366148741,13,9.986823613615385,33.344690616314224,0.049279286311222956,0
query_11993,,0
query_11994,17.760297582,2,8.7346730105,2.984166145324707,0.030279159545898438,0
query_11995,8.844479395,1,8.629944416,8.321285247802734,7.152557373046875E-4,0
query_11996,215.136045123,25,8.595354807279998,0.6257724761962892,0.054836273193359375,0
query_11997,59.42173432,7,8.216099275857141,0.8591924394880023,0.04066739763532366,0
query_11998,67.713787097,8,8.44032352175,1.1313557624816895,0.0489652156829834,0
query_11999,7.447422859,1,7.294212109,5.527734756469727,2.384185791015625E-4,0
query_1199,7.100567933,1,6.947129988,8.175373077392578,2.384185791015625E-4,0
query_11,7.844283697,1,7.694563886,4.286289215087891,4.76837158203125E-4,0
query_12000,24.626211157,3,8.133740893666666,4.082202911376953,0.062147776285807296,0
query_12001,27.268965007,3,8.921260940666667,2.9029051462809248,0.045855840047200516,0
query_12002,26.011266076,3,8.573787652333333,2.099196116129557,0.039021174112955734,0
query_12003,68.744891384,8,8.566627782375,1.2019872665405273,0.06437301635742188,0
query_12004,7.71995288,1,7.536212564,5.674123764038086,7.152557373046875E-4,0
query_12005,8.64121077,1,8.482241395,5.784749984741211,7.152557373046875E-4,0
query_12006,9.238623785,1,9.065108974,5.441188812255859,4.76837158203125E-4,0
query_12008,,0
query_12009,8.427105125,1,8.214673789,4.076719284057617,9.5367431640625E-4,0
query_1200,9.029359237,1,8.824364894,8.534908294677734,7.152557373046875E-4,0
query_12010,,0
query_12011,10.120883536,1,9.933171375,7.664680480957031,2.384185791015625E-4,0
query_12013,9.159508215,1,8.832025293,4.172801971435547,2.384185791015625E-4,0
query_12014,116.017891394,13,8.668254679384614,0.5168364598200872,0.0267945803128756,0
query_12016,7.314059119,1,7.161151054,4.726886749267578,4.76837158203125E-4,0
query_12017,90.420068454,10,9.0059492797,5.762934684753418,0.07822513580322266,0
query_12018,121.193614706,15,7.829789870133333,0.45091311136881507,0.027386347452799477,0
query_12019,26.128976134,3,8.511498263,2.594312032063802,0.037034352620442704,0
query_1201,32.388556446,4,8.02152596425,4.215419292449951,0.048995018005371094,0
query_12020,15.98894208,2,7.6620860595,2.9877424240112305,0.02193450927734375,0
query_12022,7.997358287,1,7.833335169,4.950523376464844,2.384185791015625E-4,0
query_12023,7.539338378,1,7.373913905,3.484487533569336,2.384185791015625E-4,0
query_12024,125.009179146,15,8.319510642600001,0.6500720977783205,0.04073778788248698,0
query_12026,7.746578612,1,7.581636047,3.583669662475586,2.384185791015625E-4,0
query_12028,7.45881304,1,7.300217381,4.250288009643555,2.384185791015625E-4,0
query_12029,33.310669719,4,7.9865304265,1.3554096221923828,0.02664327621459961,0
query_12030,15.824491227,2,7.8205892795,4.595637321472168,0.017523765563964844,0
query_12032,7.822458791,1,7.658094141,2.9506683349609375,4.76837158203125E-4,0
query_12034,14.568978063,2,7.002646811,1.6193389892578125,0.012874603271484375,0
query_12035,7.54846495,1,7.358722505,3.8013458251953125,2.384185791015625E-4,0
query_12036,6.99668009,1,6.838203068,4.498958587646484,2.384185791015625E-4,0
query_12039,8.337641,1,8.167112929,6.006956100463867,2.384185791015625E-4,0
query_1203,8.538511636,1,8.350049184,2.426624298095703,2.384185791015625E-4,0
query_12040,8.082803474,1,7.9184036,4.412412643432617,7.152557373046875E-4,0
query_12041,8.179396726,1,7.969893949,3.8552284240722656,2.384185791015625E-4,0
query_12042,8.498961329,1,8.344340258,5.197048187255859,4.76837158203125E-4,0
query_12043,,0
query_12044,8.231118845,1,8.031957108,2.929210662841797,2.384185791015625E-4,0
query_12045,8.038158834,1,7.675033178,3.6208629608154297,2.384185791015625E-4,0
query_12049,31.596331546,4,7.650360270249999,1.6651153564453125,0.029921531677246094,0
query_1204,64.474069842,8,8.035456895749999,1.0933279991149902,0.04592537879943848,0
query_12050,7.485314785,1,7.179669983,3.8652420043945312,2.384185791015625E-4,0
query_12051,24.912739362,3,7.935502865666667,2.4110476175944013,0.030994415283203125,0
query_12052,33.399263598,4,8.0159091465,1.3589262962341309,0.02771615982055664,0
query_12053,,0
query_12055,8.856843661,1,8.695218488,4.400014877319336,2.384185791015625E-4,0
query_12057,8.149307471,1,7.982045277,5.597591400146484,2.384185791015625E-4,0
query_12060,55.819477951,6,9.019453426666665,9.654680887858072,0.0457763671875,0
query_12061,112.143785282,13,8.524231318461538,0.48120205218975365,0.037505076481745794,0
query_12063,9.261026817,1,9.105708557,2.583026885986328,2.384185791015625E-4,0
query_12064,19.771610814,2,9.711627141000001,4.662752151489258,0.05447864532470703,0
query_12065,9.249871961,1,9.058734509,2.474069595336914,4.76837158203125E-4,0
query_12066,9.219024984,1,9.045159873,5.662441253662109,2.384185791015625E-4,0
query_12067,48.971332157,5,9.5649783464,0.7939815521240234,0.03256797790527344,0
query_12068,29.829684412,3,9.842331500666667,6.058772404988607,0.05888938903808594,0
query_12069,19.662592381,2,9.7088183265,2.8579235076904297,0.02586841583251953,0
query_1206,8.743592107,1,8.540191558,5.063056945800781,9.5367431640625E-4,0
query_12070,8.625411233,1,8.43071359,4.135370254516602,2.384185791015625E-4,0
query_12073,10.916933817,1,10.324955179,6.73222541809082,4.76837158203125E-4,0
query_12074,38.540610157,4,9.53853705325,2.984762191772461,0.07164478302001953,0
query_12075,8.663338195,1,8.50787855,3.9277076721191406,2.384185791015625E-4,0
query_12076,8.875822293,1,8.71421736,4.598140716552734,4.76837158203125E-4,0
query_12077,74.762473366,8,9.322938253874998,0.9392797946929932,0.05316734313964844,0
query_12079,7.445894734,1,7.288415674,2.9754638671875,2.384185791015625E-4,0
query_1207,85.512749781,10,8.3826904912,0.7352113723754882,0.040531158447265625,0
query_12080,8.660524679,1,8.502977369,7.276296615600586,4.76837158203125E-4,0
query_12081,34.710365172,4,8.271667064750002,1.4598965644836426,0.04398822784423828,0
query_12082,8.651277907,1,8.464958573,3.02886962890625,7.152557373046875E-4,0
query_12083,8.816732012,1,8.641322304,3.8976669311523438,2.384185791015625E-4,0
query_12084,8.35934789,1,8.192066533,3.988027572631836,7.152557373046875E-4,0
query_2142,,0
query_262,7.070308185,1,6.918904438,4.2285919189453125,4.76837158203125E-4,0
query_3623,8.528082686,1,8.194789711,4.769086837768555,4.76837158203125E-4,0
query_5149,7.972556642,1,7.758123822,3.6268234252929688,2.384185791015625E-4,0
query_5344,7.423098882,1,7.215381774,7.503271102905273,9.5367431640625E-4,0
query_5598,25.939796535,3,8.414975120666666,8.584737777709961,0.03282229105631511,0
query_6784,7.61826153,1,7.43247599,9.398221969604492,4.76837158203125E-4,0
query_8974,16.759607892,2,8.281617013,3.925919532775879,0.05161762237548828,0
