query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4626,4.135439472,1,3.97581775,2.650022506713867,2.384185791015625E-4,0
query_4627,4.520491007,1,4.339681394,5.408287048339844,4.76837158203125E-4,0
query_4628,4.109992907,1,3.89986468,3.7050247192382812,2.384185791015625E-4,0
query_4629,4.575356123,1,4.413817682,3.632783889770508,2.384185791015625E-4,0
query_462,4.566858896,1,4.395467695,5.005836486816406,4.76837158203125E-4,0
query_4630,14.006058337,3,4.513159856333333,1.3388792673746743,0.022649765014648438,0
query_4632,4.642708014,1,4.426297347,3.4172534942626953,4.76837158203125E-4,0
query_4633,4.470658608,1,4.243333338,4.487752914428711,2.384185791015625E-4,0
query_4636,5.325063582,1,5.123956697,9.17816162109375,4.76837158203125E-4,0
query_4637,10.074476434,2,4.9317252745,5.071163177490234,0.04780292510986328,0
query_4638,55.689180726,11,4.921264338636363,0.858263535933061,0.050067901611328125,0
query_4639,9.638270543,2,4.6150098625,2.995133399963379,0.025510787963867188,0
query_4640,4.671460419,1,4.49354601,4.301309585571289,4.76837158203125E-4,0
query_4642,4.844902158,1,4.66134122,4.997014999389648,2.384185791015625E-4,0
query_4643,10.278409424,2,5.0383750605,5.288958549499512,0.04684925079345703,0
query_4644,4.590745093,1,4.436679325,3.709077835083008,4.76837158203125E-4,0
query_4646,19.175020889,4,4.617159529749999,1.3862848281860352,0.03057718276977539,0
query_4648,10.69428617,2,5.232575251,6.912827491760254,0.04756450653076172,0
query_4649,28.3840668,6,4.605645733166667,0.9050766626993815,0.03691514333089193,0
query_464,51.006899854,10,5.067640544,6.428790092468262,0.08785724639892578,0
query_4650,3.743737657,1,3.547470252,3.354787826538086,2.384185791015625E-4,0
query_4651,,0
query_4652,277.775968198,64,4.220971695484376,63.76850977540015,0.04530325531959533,0
query_4654,3.667948271,1,3.479064132,7.148027420043945,4.76837158203125E-4,0
query_4655,33.609882796,8,4.1772590675,1.0778605937957766,0.04863739013671875,0
query_4656,3.283301413,1,3.101229098,4.756927490234375,2.384185791015625E-4,0
query_4657,50.792354581,13,3.783342127769231,0.53710203904372,0.030939395611102764,0
query_4658,12.189619382,3,3.882282280333333,2.055962880452474,0.026782353719075523,0
query_4659,4.426532409,1,4.267038185,5.584001541137695,4.76837158203125E-4,0
query_465,14.503097561,3,4.734336299333333,3.0405521392822266,0.05857149759928386,0
query_4660,10.471514221,2,5.148065401,2.750277519226074,0.024437904357910156,0
query_4661,,0
query_4662,5.216106588,1,5.012970706,9.360551834106445,4.76837158203125E-4,0
query_4664,4.520303653,1,4.347498982,5.181074142456055,2.384185791015625E-4,0
query_4665,4.208064214,1,4.02634877,3.4248828887939453,2.384185791015625E-4,0
query_4666,4.195969638,1,4.034223231,5.846977233886719,4.76837158203125E-4,0
query_4669,4.330650309,1,4.078266245,5.108118057250977,7.152557373046875E-4,0
query_466,30.212392072,7,4.168279675,0.9211131504603794,0.03790855407714844,0
query_4671,9.752254564,2,4.7762385725,5.209207534790039,0.019550323486328125,0
query_4672,8.651406638,2,4.2189649045,2.6612281799316406,0.025510787963867188,0
query_4673,3.893127839,1,3.729562905,4.443883895874023,4.76837158203125E-4,0
query_4675,4.359468173,1,4.08574699,5.372047424316406,4.76837158203125E-4,0
query_4676,4.423162817,1,4.084085281,5.988359451293945,4.76837158203125E-4,0
query_4677,22.242742255,5,4.3914840474,6.393194198608398,0.05965232849121094,0
query_4679,9.47317773,2,4.627980408,5.429506301879883,0.040411949157714844,0
query_4680,22.89460468,6,3.6698848951666667,1.3396739959716797,0.0453790028889974,0
query_4681,12.243003341,3,4.004555819666667,4.726886749267578,0.06771087646484375,0
query_4682,3.118796418,1,2.928319862,4.873752593994141,2.384185791015625E-4,0
query_4683,2.954621607,1,2.767660621,4.829645156860352,7.152557373046875E-4,0
query_4684,7.958737469,2,3.77192902,3.502368927001953,0.02562999725341797,0
query_4686,7.444180061,2,3.61103652,2.9729604721069336,0.029921531677246094,0
query_4688,40.960753685,12,3.2776178745833335,0.6630818049112956,0.03451108932495117,0
query_4689,22.739965063,5,4.416517542199999,13.66734504699707,0.048065185546875,0
query_468,3.464826539,1,3.299698583,2.0303726196289062,4.76837158203125E-4,0
query_4690,8.765627004,2,4.1695864845,2.0079612731933594,0.02002716064453125,0
query_4692,30.514504418,7,4.222483132,0.8527891976492745,0.033548900059291294,0
query_4693,3.887725926,1,3.724915276,8.043289184570312,2.384185791015625E-4,0
query_4694,19.211840443,4,4.7354349245,3.2508373260498047,0.06914138793945312,0
query_4695,19.703709294,4,4.8628546835,4.8506855964660645,0.06383657455444336,0
query_4696,4.474256034,1,4.274684048,5.82432746887207,7.152557373046875E-4,0
query_4697,5.051008853,1,4.847589726,8.903741836547852,7.152557373046875E-4,0
query_4698,54.143796696,13,4.034079660307692,0.6282696357140174,0.03326856173001803,0
query_4699,65.063212976,15,4.205477770533332,0.5430698394775391,0.030263264973958332,0
query_469,4.275987187,1,4.120118623,4.465818405151367,2.384185791015625E-4,0
query_4701,4.555436959,1,4.352671958,9.931325912475586,7.152557373046875E-4,0
query_4702,4.288545777,1,4.117266892,3.3059120178222656,2.384185791015625E-4,0
query_4703,9.640198969,2,4.637580462500001,3.5986900329589844,0.035881996154785156,0
query_4704,41.02015828,8,5.055192418,1.8684566020965574,0.07104873657226562,0
query_4705,4.293029077,1,4.112044644,4.853725433349609,2.384185791015625E-4,0
query_4706,4.238067066,1,4.079529282,3.8335323333740234,4.76837158203125E-4,0
query_4708,54.910208497,12,4.450005411916667,0.7548530896504719,0.04335244496663411,0
query_4709,69.491521241,14,4.948783440285714,37.285549300057546,0.04627023424421038,0
query_470,33.200365774,7,4.674872618285714,2.0457335880824496,0.07356916155133929,0
query_4710,138.031206581,32,4.20641925153125,38.610786199569695,0.037327408790588386,0
query_4712,3.372845966,1,3.212394115,4.408836364746094,4.76837158203125E-4,0
query_4713,51.379806455,15,3.3068605359333327,0.5396207173665365,0.03124872843424479,0
query_4714,10.091734861,3,3.1597467593333333,1.7559528350830078,0.033458073933919266,0
query_4715,16.925107026,4,4.0800771865000005,12.327909469604492,0.03933906555175781,0
query_4716,2.779143827,1,2.580679203,5.888462066650391,2.384185791015625E-4,0
query_4717,12.401903426,3,4.024745155,3.272533416748047,0.04839897155761719,0
query_4718,3.327444296,1,3.170416012,5.574226379394531,2.384185791015625E-4,0
query_4719,12.123918795,3,3.8577850926666666,1.9834041595458984,0.03139177958170573,0
query_471,173.603730365,44,3.8343787909999985,0.3009980375116522,0.030712647871537643,0
query_4720,4.307534565,1,4.150054894,4.813194274902344,7.152557373046875E-4,0
query_4721,9.718624837,2,4.7493366405,2.6067495346069336,0.02562999725341797,0
query_4723,35.182982267,8,4.256354294125,0.6695091724395752,0.03004074096679687,0
query_4724,4.198943824,1,4.046793851,4.244327545166016,2.384185791015625E-4,0
query_4725,10.090450088,2,4.9545609875,4.198551177978516,0.037670135498046875,0
query_4726,4.530414962,1,4.365563377,4.96363639831543,4.76837158203125E-4,0
query_4727,20.315317899,4,4.9447256385000005,10.571420192718506,0.03403425216674805,0
query_4728,14.096378528,3,4.542625947666667,2.9278596242268877,0.04482269287109375,0
query_4729,,0
query_472,59.268225478,14,4.219880602142858,38.883856364658904,0.04412446703229632,0
query_4731,3.704569466,1,3.538258266,4.269838333129883,4.76837158203125E-4,0
query_4732,3.996802355,1,3.799261764,4.496574401855469,2.384185791015625E-4,0
query_4733,3.342728353,1,3.173075157,4.243373870849609,2.384185791015625E-4,0
query_4734,158.080031578,44,3.489903074568182,0.265137715773149,0.028507276014848187,0
query_4735,3.676303537,1,3.495691732,5.104541778564453,4.76837158203125E-4,0
query_4736,15.049470992,4,3.58824282225,1.376330852508545,0.030279159545898438,0
query_4737,3.1150169,1,2.953352091,5.607843399047852,2.384185791015625E-4,0
query_4738,3.75112104,1,3.517255093,9.291887283325195,9.5367431640625E-4,0
query_4739,3.057761829,1,2.790114275,3.854036331176758,2.384185791015625E-4,0
query_473,14.478241467,4,3.5601690775000003,4.590451717376709,0.05453824996948242,0
query_4740,3.921687312,1,3.750930908,4.4307708740234375,7.152557373046875E-4,0
query_4741,3.314455669,1,3.153282174,2.9244422912597656,2.384185791015625E-4,0
query_4742,82.939046144,22,3.6527835065454544,39.84715721823952,0.03887306560169566,0
query_4743,44.757275759,13,3.3261633029999995,0.6287281329815204,0.03677148085374098,0
query_4744,3.350417174,1,3.183578799,3.985881805419922,2.384185791015625E-4,0
query_4746,,0
