query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2080,58.591186389,5,11.6243301672,2.1660327911376953,0.06122589111328125,0
query_2222,,0
query_2231,10.670026108,1,10.506673031,4.315614700317383,4.76837158203125E-4,0
query_2240,,0
query_2241,63.608958422,5,12.6108060568,1.5182971954345703,0.04215240478515625,0
query_2311,12.616636083,1,12.459504826,4.714012145996094,2.384185791015625E-4,0
query_2358,,0
query_241,47.930403202,4,11.931668575500002,1.2204647064208984,0.03916025161743164,0
query_2429,198.500960753,16,12.29286974675,1.2948811054229736,0.0754445791244507,0
query_2601,,0
query_2666,46.997795063,4,11.68043143025,1.2812614440917969,0.02574920654296875,0
query_269,,0
query_2783,248.222185102,20,12.398191390250002,0.8195996284484864,0.05588531494140626,0
query_2845,,0
query_3193,143.416199556,12,11.862302482416665,0.9189645449320476,0.05302826563517253,0
query_3314,75.953217201,6,12.436316169666668,1.4922618865966797,0.05654493967692057,0
query_3416,,0
query_3469,218.22727422,17,12.672784746176472,0.8645338170668657,0.052578309003044575,0
query_3508,12.616387501,1,12.431276327,5.403041839599609,2.384185791015625E-4,0
query_3529,230.55148,18,12.6443366765,1.1500914891560874,0.06718105740017359,0
query_3714,85.866827821,7,12.198913646857145,21.55341420854841,0.07084437779017856,0
query_3769,123.941420957,10,12.345973265700001,1.7647266387939453,0.08120536804199219,0
query_3770,,0
query_3775,88.932593074,7,12.659890647857143,20.667757306780132,0.05098751613071987,0
query_3799,12.495669417,1,12.207360981,3.6759376525878906,7.152557373046875E-4,0
query_3894,258.07928155,21,11.907943622285714,0.980172838483538,0.070605959211077,0
query_4162,12.114249414,1,11.90607022,3.7136077880859375,7.152557373046875E-4,0
query_4191,108.420814407,9,11.988484319666666,1.5014807383219402,0.08135371738009983,0
query_4245,228.89168223,18,12.598456397000001,1.3016992145114474,0.07600254482693143,0
query_427,11.756257453,1,11.590433597,7.548332214355469,4.76837158203125E-4,0
query_4314,11.002760416,1,10.844181018,4.483938217163086,2.384185791015625E-4,0
query_4326,217.546672677,18,11.832806327222224,0.4895395702785917,0.035921732584635414,0
query_4370,11.69348455,1,11.330594535,5.097150802612305,7.152557373046875E-4,0
query_4376,,0
query_4396,,0
query_4436,10.646201259,1,10.49105075,7.09223747253418,2.384185791015625E-4,0
query_4479,10.407979793,1,10.233878429,12.632369995117188,0.011444091796875,0
query_4489,,0
query_4493,,0
query_4593,37.252162668,3,12.196296899333333,2.8069019317626953,0.043948491414388016,0
query_4637,280.921632934,23,12.190777478434782,3.6979343580163038,0.09312837020210599,0
query_4640,24.244149708,2,11.920675962,2.0886659622192383,0.02968311309814453,0
query_4746,,0
query_4751,87.009755991,7,12.389498981571428,21.1421080998012,0.04839897155761719,0
query_4796,60.104153905,5,11.9337280234,2.0781517028808594,0.06575584411621094,0
query_4934,11.606291385,1,11.434446302,2.964019775390625,4.76837158203125E-4,0
query_4942,37.47382029,3,12.410858504,2.2171338399251304,0.038623809814453125,0
query_4943,11.45034252,1,11.253031297,3.7355422973632812,2.384185791015625E-4,0
query_4977,11.972179206,1,11.789004094,3.7689208984375,2.384185791015625E-4,0
query_4991,11.334393298,1,11.161360342,5.681753158569336,2.384185791015625E-4,0
query_5018,11.753585699,1,11.585217914,5.1517486572265625,4.76837158203125E-4,0
query_5115,233.305526016,19,12.257932548526316,38.87896788747687,0.04183618645918997,0
query_5404,11.723038751,1,11.559297675,6.371259689331055,4.76837158203125E-4,0
query_5536,,0
query_5578,49.551815807,4,12.277027691,2.4927258491516113,0.03522634506225586,0
query_5581,11.384772582,1,11.192317358,3.5228729248046875,2.384185791015625E-4,0
query_5584,11.990720786,1,11.634328479,4.212141036987305,2.384185791015625E-4,0
query_5606,,0
query_5618,12.213982748,1,12.048283746,6.60395622253418,4.76837158203125E-4,0
query_5703,12.221603503,1,12.067472418,4.362344741821289,2.384185791015625E-4,0
query_5794,12.598064557,1,12.405262624,3.2150745391845703,2.384185791015625E-4,0
query_5804,249.092141915,20,12.338363869350001,0.893115997314453,0.060319900512695306,0
query_5926,214.697781445,18,11.902213392777776,0.9474621878729924,0.06763140360514322,0
query_5965,258.458046495,22,11.723536096954547,3.40591777454723,0.12078068473122336,0
query_6004,48.666660262,4,12.0528982175,2.2589564323425293,0.053048133850097656,0
query_6025,12.119107307,1,11.663898418,4.963159561157227,9.5367431640625E-4,0
query_6100,,0
query_6452,11.501227503,1,11.34003063,4.49824333190918,4.76837158203125E-4,0
query_6498,11.29452962,1,11.064935539,3.5686492919921875,9.5367431640625E-4,0
query_6560,,0
query_6577,,0
query_6661,,0
query_6760,11.261911177,1,11.096672962,4.576921463012695,7.152557373046875E-4,0
query_6763,,0
query_685,81.797735539,6,13.601661866166666,1.5169382095336914,0.05070368448893229,0
query_6972,,0
query_7037,25.938420309,2,12.877723614,5.322098731994629,0.03170967102050781,0
query_7390,12.25153745,1,12.09243822,2.409219741821289,2.384185791015625E-4,0
query_7427,,0
query_7484,100.838714632,8,12.33092014475,1.0622143745422363,0.048041343688964844,0
query_7529,12.045370143,1,11.884988643,6.000280380249023,7.152557373046875E-4,0
query_757,24.162946815,2,11.725746825,2.0296573638916016,0.017762184143066406,0
query_7607,,0
query_7646,11.11528166,1,10.953243738,2.4263858795166016,2.384185791015625E-4,0
query_77,,0
query_7934,,0
query_8041,225.865709984,20,11.23973302535,0.7485628128051756,0.05085468292236328,0
query_8108,,0
query_8182,11.502179646,1,11.313463635,7.918596267700195,2.384185791015625E-4,0
query_8284,48.033281837,4,11.89259665875,1.789689064025879,0.04035234451293945,0
query_8368,120.40488011,11,10.66917210718182,0.8632920005104758,0.0436522743918679,0
query_8426,10.277429228,1,10.095883729,7.996320724487305,2.384185791015625E-4,0
query_8432,248.17750665,22,11.259948980272728,3.5479718988591973,0.08560310710560191,0
query_8452,164.952458992,13,12.375216570615382,0.7021793952355018,0.0416865715613732,0
query_8544,26.370144424,2,12.791926822499999,2.9633045196533203,0.026226043701171875,0
query_8816,,0
query_8869,11.17603123,1,11.012173622,4.498958587646484,4.76837158203125E-4,0
query_8893,10.992941441,1,10.818484704,7.003307342529297,2.384185791015625E-4,0
query_8940,78.682025859,7,11.100040470714287,0.634840556553432,0.03514971051897321,0
query_896,12.029006052,1,11.712161355,5.513906478881836,2.384185791015625E-4,0
query_9027,,0
query_9203,236.394488204,20,11.764802811849998,1.2494325637817383,0.08710622787475587,0
query_9274,,0
query_9334,,0
query_9350,10.311035773,1,10.120957831,3.8056373596191406,4.76837158203125E-4,0
query_9399,,0
query_9591,10.549458502,1,10.38376201,10.763406753540039,2.384185791015625E-4,0
query_9634,290.501704463,31,9.009154865129034,0.5189603374850366,0.04400745514900453,0
query_9719,,0
query_97,,0
query_9853,7.249491815,1,7.097542447,5.565881729125977,2.384185791015625E-4,0
query_9868,6.992762255,1,6.814202204,5.043983459472656,2.384185791015625E-4,0
