query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9530,4.297677615,1,4.134227788,5.127906799316406,2.384185791015625E-4,0
query_9531,3.95036096,1,3.772653351,3.404378890991211,4.76837158203125E-4,0
query_9532,228.029268034,46,4.949607271978262,0.5023479461669923,0.050995660864788545,0
query_9534,,0
query_9535,57.015805474,14,4.056361719357143,38.67525713784354,0.04531655992780413,0
query_9537,8.052479857,2,3.5987964915,3.3538341522216797,0.0286102294921875,0
query_9539,12.362664652,3,4.019178055999999,3.1040509541829424,0.051975250244140625,0
query_953,17.232693848,4,4.1172029445,10.826706886291504,0.030279159545898438,0
query_9540,6.930085638,2,3.3309576185000003,2.585291862487793,0.030040740966796875,0
query_9541,2.958276549,1,2.795366551,5.130529403686523,4.76837158203125E-4,0
query_9542,37.065899107,9,3.84587316,0.9466277228461372,0.03340509202745226,0
query_9543,4.374378322,1,4.20962603,5.1555633544921875,2.384185791015625E-4,0
query_9544,,0
query_9546,3.859585322,1,3.604417547,4.808902740478516,2.384185791015625E-4,0
query_9547,4.629258929,1,4.30894834,9.652137756347656,4.76837158203125E-4,0
query_9548,21.970842413,5,4.3325941016,4.913043975830078,0.06594657897949219,0
query_9549,34.451539113,8,4.20110838775,1.8081068992614746,0.057697296142578125,0
query_954,4.225784559,1,4.056704288,4.675388336181641,2.384185791015625E-4,0
query_9550,3.684780835,1,3.521143389,5.3272247314453125,4.76837158203125E-4,0
query_9551,3.822511022,1,3.665058462,4.113674163818359,2.384185791015625E-4,0
query_9552,3.599206154,1,3.44432092,4.745244979858398,4.76837158203125E-4,0
query_9553,3.764950599,1,3.595898681,4.912137985229492,4.76837158203125E-4,0
query_9554,4.326523919,1,4.126652212,4.507303237915039,4.76837158203125E-4,0
query_9555,4.083753988,1,3.922863457,6.401538848876953,4.76837158203125E-4,0
query_9556,4.064858225,1,3.901941944,2.202272415161133,2.384185791015625E-4,0
query_9557,13.453854969,3,4.124435955666667,2.267916997273763,0.032901763916015625,0
query_9559,4.61783416,1,4.439514137,3.605365753173828,2.384185791015625E-4,0
query_955,4.327769283,1,4.166633983,3.5970211029052734,4.76837158203125E-4,0
query_9561,4.401068975,1,4.081110507,6.09135627746582,7.152557373046875E-4,0
query_9562,143.692810586,38,3.660671996078946,0.28823551378752055,0.03083128678171258,0
query_9563,,0
query_9564,10.875326379,3,3.5226333733333335,3.7747224171956377,0.061829884847005204,0
query_9565,17.386184606,5,3.4032629222,7.043027877807617,0.07424354553222656,0
query_9566,2.779739391,1,2.557057192,4.33659553527832,2.384185791015625E-4,0
query_9567,10.288019248,3,2.9900337316666667,1.77001953125,0.026067097981770836,0
query_9569,49.27341352,15,3.2697185349333333,40.11769294738769,0.047620137532552086,0
query_9570,3.10530182,1,2.748845096,3.0732154846191406,4.76837158203125E-4,0
query_9571,2.954734346,1,2.771272581,3.2079219818115234,2.384185791015625E-4,0
query_9572,3.159628749,1,2.927097319,6.011962890625,9.5367431640625E-4,0
query_9574,15.418906966,4,3.4732644822500003,1.950383186340332,0.045239925384521484,0
query_9575,3.628652459,1,3.339626046,4.189729690551758,4.76837158203125E-4,0
query_9576,55.251988228,17,3.0025440533529415,0.6580212536980125,0.045187333050896145,0
query_9577,,0
query_9578,2.314231293,1,2.139047222,4.536867141723633,4.76837158203125E-4,0
query_9579,2.073741005,1,1.892534668,3.6475658416748047,2.384185791015625E-4,0
query_9580,8.638127911,3,2.4897086946666667,2.1696090698242188,0.03504753112792969,0
query_9581,56.188371731,22,2.423949227227273,38.45950690182772,0.038721344687721954,0
query_9582,1.560416033,1,1.391017551,1.615762710571289,2.384185791015625E-4,0
query_9583,2.082245947,1,1.896215597,5.112171173095703,2.384185791015625E-4,0
query_9585,5.689012846,2,2.721307606,3.0660629272460938,0.034689903259277344,0
query_9587,2.637029093,1,2.414374768,6.912946701049805,9.5367431640625E-4,0
query_9589,16.587265318,6,2.3913674491666668,1.6297101974487305,0.051021575927734375,0
query_958,2.248837255,1,2.096698806,4.010200500488281,2.384185791015625E-4,0
query_9590,10.992068469,4,2.641106883,4.445493221282959,0.06663799285888672,0
query_9591,2.339711513,1,2.183513804,8.332014083862305,2.384185791015625E-4,0
query_9592,151.03886244,70,2.010830965457142,0.32385757991245817,0.034764834812709255,0
query_9593,1.774271827,1,1.579362913,3.8607120513916016,4.76837158203125E-4,0
query_9594,1.574192405,1,1.386938439,5.097389221191406,2.384185791015625E-4,0
query_9595,14.2258484,6,2.0848370404999996,9.447733561197916,0.04863739013671875,0
query_9596,41.278919618,19,2.159755036684211,37.36253788596706,0.056818911903782895,0
query_9597,1.591026466,1,1.398404877,7.043600082397461,2.384185791015625E-4,0
query_9598,1.309729901,1,1.150708862,4.090785980224609,7.152557373046875E-4,0
query_959,1.393513962,1,1.198255675,4.127740859985352,7.152557373046875E-4,0
query_95,24.606411789,15,1.3841461261333332,0.49300193786621094,0.03137588500976563,0
query_9601,1.938368989,1,1.69258845,4.31060791015625,2.384185791015625E-4,0
query_9602,24.284425226,15,1.3532507900000001,0.5736668904622396,0.035953521728515625,0
query_9604,5.710610418,4,1.29370587625,0.8870363235473633,0.026941299438476562,0
query_9606,2.440221722,1,2.069392945,11.50965690612793,7.152557373046875E-4,0
query_9607,4.675361336,2,2.1917892755,5.162954330444336,0.03910064697265625,0
query_9609,66.665636553,46,1.3411092080652172,0.3613492716913638,0.037151834239130425,0
query_960,1.255721907,1,1.064389316,4.6901702880859375,2.384185791015625E-4,0
