query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1506,4.999607504,1,4.830129559,5.328893661499023,4.76837158203125E-4,0
query_1507,7.772861378,2,3.7891869715,4.363059997558594,0.022292137145996094,0
query_1509,2.396249168,1,2.218358348,3.0961036682128906,2.384185791015625E-4,0
query_150,3.58996994,1,3.417250692,4.818201065063477,2.384185791015625E-4,0
query_1511,4.110212707,1,3.952001024,2.2580623626708984,2.384185791015625E-4,0
query_1512,4.413580668,1,4.229129777,3.607034683227539,2.384185791015625E-4,0
query_1513,4.3813778,1,4.20110749,4.147052764892578,2.384185791015625E-4,0
query_1514,35.256479674,8,4.222273352375,0.8696615695953369,0.03409385681152344,0
query_1515,4.090978316,1,3.939784514,2.8362274169921875,2.384185791015625E-4,0
query_1516,4.317793813,1,4.110688144,4.381418228149414,2.384185791015625E-4,0
query_1517,3.927901136,1,3.766769167,2.8400421142578125,2.384185791015625E-4,0
query_1518,3.169367139,1,3.005768068,3.529787063598633,4.76837158203125E-4,0
query_1519,11.996273355,3,3.841302586666667,3.4447511037190757,0.01923243204752604,0
query_151,15.07266407,4,3.62117108325,1.333475112915039,0.026404857635498047,0
query_1522,4.080909559,1,3.829281818,2.8095245361328125,4.76837158203125E-4,0
query_1525,3.997439617,1,3.840457577,4.30750846862793,4.76837158203125E-4,0
query_1526,4.513209706,1,4.360042863,4.455804824829102,2.384185791015625E-4,0
query_1527,4.074171789,1,3.901215577,6.741762161254883,2.384185791015625E-4,0
query_1528,3.603736507,1,3.45313072,5.104303359985352,2.384185791015625E-4,0
query_1529,4.072957433,1,3.912352295,4.903316497802734,4.76837158203125E-4,0
query_152,2.619619492,1,2.466912438,6.185293197631836,2.384185791015625E-4,0
query_1530,2.94459293,1,2.779448264,3.0410289764404297,2.384185791015625E-4,0
query_1531,2.400949883,1,2.212187112,8.237361907958984,2.384185791015625E-4,0
query_1532,3.674495933,1,3.496300253,8.387565612792969,2.384185791015625E-4,0
query_1533,3.178218093,1,3.018318769,5.813360214233398,2.384185791015625E-4,0
query_1534,3.296999416,1,3.107700014,3.1042098999023438,2.384185791015625E-4,0
query_1535,3.682045355,1,3.49075492,6.896018981933594,4.76837158203125E-4,0
query_1536,28.009998867,8,3.345499048625,0.6664097309112549,0.027060508728027344,0
query_1537,3.44839802,1,3.253556707,2.4912357330322266,2.384185791015625E-4,0
query_1538,4.120766758,1,3.881305543,6.096601486206055,4.76837158203125E-4,0
query_153,12.623744754,3,4.152791804333334,1.5660127003987632,0.0247955322265625,0
query_1541,4.24965977,1,4.093006493,5.341529846191406,4.76837158203125E-4,0
query_1542,69.267889177,15,4.363340896933334,0.7230122884114583,0.04781087239583333,0
query_1543,2.983669694,1,2.807691616,5.614519119262695,2.384185791015625E-4,0
query_1544,3.078502728,1,2.808482043,7.3947906494140625,4.76837158203125E-4,0
query_1546,4.114243604,1,3.920789681,5.379676818847656,2.384185791015625E-4,0
query_1547,3.367143781,1,3.199720814,3.8008689880371094,2.384185791015625E-4,0
query_1548,3.70483524,1,3.541693745,3.4096240997314453,2.384185791015625E-4,0
query_1550,3.657514703,1,3.450635651,9.625434875488281,4.76837158203125E-4,0
query_1551,3.04153838,1,2.885554185,5.294084548950195,4.76837158203125E-4,0
query_1552,4.195863717,1,4.036325127,3.274679183959961,2.384185791015625E-4,0
query_1553,4.036124267,1,3.866030938,4.870414733886719,2.384185791015625E-4,0
query_1554,8.609867866,2,4.030412307,4.602551460266113,0.0171661376953125,0
query_1555,4.471361906,1,4.281887838,7.309198379516602,2.384185791015625E-4,0
query_1556,4.112069889,1,3.959698988,3.1328201293945312,2.384185791015625E-4,0
query_1557,3.847222883,1,3.693145455,5.467414855957031,7.152557373046875E-4,0
query_1558,4.845574633,1,4.683194713,6.778478622436523,4.76837158203125E-4,0
query_1559,4.420535686,1,4.225926109,4.333972930908203,2.384185791015625E-4,0
query_155,4.235645764,1,4.031479908,6.447315216064453,4.76837158203125E-4,0
query_1560,8.67208184,2,4.2494869155,4.647016525268555,0.029206275939941406,0
query_1561,18.614543247,5,3.6861672746,1.5893459320068362,0.05016326904296875,0
query_1562,4.059883121,1,3.620211127,3.484964370727539,4.76837158203125E-4,0
query_1563,7.8903096,2,3.8652520690000003,5.476117134094238,0.030755996704101562,0
query_1564,4.4822642,1,4.307725134,6.180763244628906,2.384185791015625E-4,0
query_1565,3.551368053,1,3.380476673,3.0374526977539062,2.384185791015625E-4,0
query_1566,25.120501369,5,4.9830523294,1.4476776123046875,0.19068717956542972,0
query_1568,3.796261616,1,3.635116587,3.1256675720214844,4.76837158203125E-4,0
query_1569,3.791003579,1,3.60505219,6.6280364990234375,2.384185791015625E-4,0
query_156,3.833449043,1,3.663222505,7.369279861450195,4.76837158203125E-4,0
query_1571,5.294555249,1,4.850356427,7.723331451416016,2.384185791015625E-4,0
query_1573,4.572941586,1,4.373270265,6.957292556762695,4.76837158203125E-4,0
query_1574,4.708754594,1,4.538130526,4.127025604248047,4.76837158203125E-4,0
query_1575,5.213077499,1,5.017234363,9.663581848144531,4.76837158203125E-4,0
query_1576,4.444233508,1,4.257963565,9.361982345581055,4.76837158203125E-4,0
query_1577,4.130423294,1,3.953023043,6.222248077392578,2.384185791015625E-4,0
query_1578,4.975687297,1,4.803900176,7.46917724609375,7.152557373046875E-4,0
query_157,4.42420745,1,4.254007354,2.825498580932617,4.76837158203125E-4,0
query_1580,5.421887073,1,5.22781305,9.344339370727539,4.76837158203125E-4,0
query_1581,4.890336665,1,4.721604118,5.266904830932617,2.384185791015625E-4,0
query_1582,35.92752854,8,4.371418922125001,0.71832537651062,0.03215670585632324,0
query_1583,4.077084576,1,3.920364934,1.9593238830566406,4.76837158203125E-4,0
query_1584,4.088941543,1,3.835695887,2.7990341186523438,2.384185791015625E-4,0
query_1585,54.013451588,12,4.372092448166667,0.3960132598876953,0.027974446614583336,0
query_1586,13.830410469,3,4.397326104,1.4602343241373696,0.020662943522135414,0
query_1587,34.051731924,8,4.230836292249999,0.843048095703125,0.036656856536865234,0
query_1588,4.078155604,1,3.903286234,8.60452651977539,7.152557373046875E-4,0
query_1589,4.130978752,1,3.961295543,4.248857498168945,2.384185791015625E-4,0
query_158,4.196656405,1,4.003757137,6.57963752746582,2.384185791015625E-4,0
query_1590,4.292260409,1,3.892659859,4.385948181152344,2.384185791015625E-4,0
query_1591,4.543713682,1,4.37294068,9.296178817749023,4.76837158203125E-4,0
query_1593,3.711715003,1,3.533474614,4.211902618408203,2.384185791015625E-4,0
query_1595,3.033455595,1,2.854376297,3.5238265991210938,2.384185791015625E-4,0
query_1596,2.584896946,1,2.434645075,3.4050941467285156,2.384185791015625E-4,0
query_1597,2.654471794,1,2.49565108,4.323482513427734,4.76837158203125E-4,0
query_1598,3.357450448,1,3.088404924,8.016824722290039,2.384185791015625E-4,0
query_1599,2.848468308,1,2.691321391,8.639097213745117,4.76837158203125E-4,0
query_159,3.808321521,1,3.502171697,8.454561233520508,7.152557373046875E-4,0
query_1600,22.855836404,8,2.831406807625,0.9056925773620607,0.0489354133605957,0
query_1602,2.090313742,1,1.922144279,8.307933807373047,2.384185791015625E-4,0
query_1603,22.303585339,8,2.762640259875,0.8686184883117676,0.03975629806518555,0
query_1605,1.485707079,1,1.30910379,2.8150081634521484,2.384185791015625E-4,0
query_1608,1.674627657,1,1.491410536,17.182588577270508,4.76837158203125E-4,0
query_1609,1.157307151,1,0.993461249,4.891633987426758,7.152557373046875E-4,0
query_160,0.754503236,1,0.594395859,5.572080612182617,4.76837158203125E-4,0
query_1610,0.796338811,1,0.639654556,3.5080909729003906,2.384185791015625E-4,0
query_1611,1.494877951,1,1.228630617,4.342794418334961,4.76837158203125E-4,0
query_1613,1.215995786,1,1.028109647,3.9415359497070312,2.384185791015625E-4,0
query_1614,1.160212799,1,1.001366791,4.413843154907227,4.76837158203125E-4,0
query_1615,1.284582723,1,1.098744389,3.178119659423828,2.384185791015625E-4,0
query_1616,4.007435643,3,1.145600685,1.6782283782958984,0.029484430948893227,0
query_1617,0.686573918,1,0.506654639,3.607034683227539,2.384185791015625E-4,0
query_1618,5.455763127,8,0.505743283375,0.8729398250579834,0.03534555435180664,0
query_1619,0.480577067,1,0.314652016,7.599830627441406,4.76837158203125E-4,0
query_5851,1.028557424,1,0.758155685,5.515813827514648,2.384185791015625E-4,0
query_634,0.989580795,1,0.778960887,7.308244705200195,4.76837158203125E-4,0
query_7146,0.576101315,1,0.411216521,5.509376525878906,4.76837158203125E-4,0
