2019-06-15 14:20:05,10.11 G,60.63 G,392.61 K,1.78 M
2019-06-15 14:20:07,10.11 G,60.64 G,478.08 K,2.11 M
2019-06-15 14:20:12,10.11 G,60.64 G,482.30 K,2.18 M
2019-06-15 14:20:14,10.11 G,60.65 G,448.20 K,2.03 M
2019-06-15 14:20:17,10.11 G,60.65 G,267.01 K,1.16 M
2019-06-15 14:20:19,10.11 G,60.65 G,463.60 K,2.28 M
2019-06-15 14:20:21,10.11 G,60.66 G,452.76 K,2.27 M
2019-06-15 14:20:23,10.12 G,60.66 G,438.13 K,2.13 M
2019-06-15 14:20:25,10.12 G,60.67 G,447.96 K,2.30 M
2019-06-15 14:20:27,10.12 G,60.67 G,438.44 K,2.28 M
2019-06-15 14:20:29,10.12 G,60.68 G,411.46 K,2.20 M
2019-06-15 14:20:31,10.12 G,60.68 G,457.76 K,2.27 M
2019-06-15 14:20:33,10.12 G,60.68 G,329.85 K,1.66 M
2019-06-15 14:20:35,10.12 G,60.69 G,461.93 K,2.29 M
2019-06-15 14:20:37,10.12 G,60.69 G,400.12 K,2.16 M
2019-06-15 14:20:39,10.12 G,60.70 G,73.38 K,382.05 K
2019-06-15 14:20:43,10.12 G,60.70 G,499.49 K,2.28 M
2019-06-15 14:20:45,10.12 G,60.70 G,518.44 K,2.29 M
2019-06-15 14:20:47,10.12 G,60.71 G,522.48 K,2.33 M
2019-06-15 14:20:49,10.13 G,60.71 G,520.01 K,2.29 M
2019-06-15 14:20:51,10.13 G,60.72 G,32.01 K,145.15 K
2019-06-15 14:20:55,10.13 G,60.72 G,489.11 K,2.22 M
2019-06-15 14:20:57,10.13 G,60.72 G,491.88 K,2.23 M
2019-06-15 14:20:59,10.13 G,60.73 G,493.00 K,2.23 M
2019-06-15 14:21:01,10.13 G,60.73 G,487.78 K,2.21 M
2019-06-15 14:21:03,10.13 G,60.74 G,484.27 K,2.19 M
2019-06-15 14:21:05,10.13 G,60.74 G,488.70 K,2.21 M
2019-06-15 14:21:07,10.13 G,60.75 G,489.56 K,2.22 M
2019-06-15 14:21:09,10.13 G,60.75 G,492.27 K,2.23 M
2019-06-15 14:21:11,10.13 G,60.76 G,484.45 K,2.21 M
2019-06-15 14:21:13,10.14 G,60.76 G,485.61 K,2.20 M
2019-06-15 14:21:15,10.14 G,60.76 G,485.84 K,2.20 M
2019-06-15 14:21:17,10.14 G,60.77 G,480.86 K,2.18 M
2019-06-15 14:21:19,10.14 G,60.77 G,490.52 K,2.21 M
2019-06-15 14:21:21,10.14 G,60.78 G,492.12 K,2.23 M
2019-06-15 14:21:23,10.14 G,60.78 G,478.22 K,2.17 M
2019-06-15 14:21:25,10.14 G,60.79 G,489.00 K,2.21 M
2019-06-15 14:21:27,10.14 G,60.79 G,494.00 K,2.25 M
2019-06-15 14:21:29,10.14 G,60.79 G,479.76 K,2.18 M
2019-06-15 14:21:31,10.14 G,60.80 G,492.33 K,2.23 M
2019-06-15 14:21:33,10.14 G,60.80 G,482.18 K,2.20 M
2019-06-15 14:21:35,10.15 G,60.81 G,485.98 K,2.20 M
2019-06-15 14:21:37,10.15 G,60.81 G,493.37 K,2.23 M
2019-06-15 14:21:39,10.15 G,60.82 G,483.79 K,2.19 M
2019-06-15 14:21:41,10.15 G,60.82 G,110.43 K,502.33 K
2019-06-15 14:21:44,10.15 G,60.82 G,480.91 K,2.22 M
2019-06-15 14:21:46,10.15 G,60.83 G,458.35 K,2.12 M
2019-06-15 14:21:50,10.15 G,60.83 G,478.45 K,2.19 M
2019-06-15 14:21:52,10.15 G,60.84 G,484.85 K,2.24 M
2019-06-15 14:21:54,10.15 G,60.84 G,479.90 K,2.22 M
2019-06-15 14:21:56,10.15 G,60.84 G,485.28 K,2.24 M
2019-06-15 14:21:58,10.15 G,60.85 G,486.98 K,2.24 M
2019-06-15 14:22:00,10.16 G,60.85 G,476.56 K,2.19 M
2019-06-15 14:22:02,10.16 G,60.86 G,458.67 K,2.12 M
2019-06-15 14:22:04,10.16 G,60.86 G,492.60 K,2.27 M
2019-06-15 14:22:06,10.16 G,60.87 G,474.82 K,2.19 M
2019-06-15 14:22:08,10.16 G,60.87 G,484.37 K,2.24 M
2019-06-15 14:22:10,10.16 G,60.87 G,480.88 K,2.22 M
2019-06-15 14:22:12,10.16 G,60.88 G,491.28 K,2.26 M
2019-06-15 14:22:14,10.16 G,60.88 G,484.58 K,2.22 M
2019-06-15 14:22:16,10.16 G,60.89 G,490.73 K,2.25 M
2019-06-15 14:22:18,10.16 G,60.89 G,489.63 K,2.24 M
2019-06-15 14:22:20,10.16 G,60.90 G,490.27 K,2.25 M
2019-06-15 14:22:22,10.17 G,60.90 G,490.11 K,2.24 M
2019-06-15 14:22:24,10.17 G,60.91 G,486.28 K,2.23 M
2019-06-15 14:22:26,10.17 G,60.91 G,485.58 K,2.24 M
2019-06-15 14:22:28,10.17 G,60.91 G,484.76 K,2.24 M
2019-06-15 14:22:30,10.17 G,60.92 G,489.33 K,2.26 M
2019-06-15 14:22:32,10.17 G,60.92 G,491.58 K,2.26 M
2019-06-15 14:22:34,10.17 G,60.93 G,489.80 K,2.25 M
2019-06-15 14:22:36,10.17 G,60.93 G,490.13 K,2.26 M
2019-06-15 14:22:38,10.17 G,60.94 G,485.43 K,2.24 M
2019-06-15 14:22:40,10.17 G,60.94 G,487.66 K,2.24 M
2019-06-15 14:22:42,10.17 G,60.94 G,488.56 K,2.24 M
2019-06-15 14:22:44,10.18 G,60.95 G,491.03 K,2.25 M
2019-06-15 14:22:46,10.18 G,60.95 G,488.05 K,2.23 M
2019-06-15 14:22:48,10.18 G,60.96 G,491.34 K,2.25 M
2019-06-15 14:22:50,10.18 G,60.96 G,215.46 K,1001.01 K
2019-06-15 14:22:52,10.18 G,60.96 G,185.08 K,929.89 K
2019-06-15 14:22:54,10.18 G,60.96 G,190.02 K,956.21 K
2019-06-15 14:22:56,10.18 G,60.97 G,180.14 K,909.49 K
2019-06-15 14:22:58,10.18 G,60.97 G,188.76 K,949.22 K
2019-06-15 14:23:00,10.18 G,60.97 G,198.70 K,1003.74 K
2019-06-15 14:23:02,10.18 G,60.97 G,193.93 K,983.02 K
2019-06-15 14:23:04,10.18 G,60.97 G,196.46 K,991.41 K
2019-06-15 14:23:06,10.18 G,60.98 G,180.60 K,910.90 K
2019-06-15 14:23:08,10.18 G,60.98 G,187.41 K,949.00 K
2019-06-15 14:23:10,10.18 G,60.98 G,181.38 K,911.97 K
2019-06-15 14:23:12,10.18 G,60.98 G,192.32 K,966.05 K
2019-06-15 14:23:14,10.18 G,60.98 G,194.05 K,986.99 K
2019-06-15 14:23:16,10.18 G,60.98 G,164.73 K,829.93 K
2019-06-15 14:23:18,10.18 G,60.99 G,160.63 K,821.41 K
2019-06-15 14:23:20,10.18 G,60.99 G,170.01 K,860.18 K
2019-06-15 14:23:22,10.18 G,60.99 G,169.65 K,861.69 K
2019-06-15 14:23:24,10.18 G,60.99 G,157.33 K,798.72 K
2019-06-15 14:23:26,10.18 G,60.99 G,172.45 K,866.64 K
2019-06-15 14:23:28,10.18 G,60.99 G,167.41 K,846.83 K
2019-06-15 14:23:30,10.19 G,61.00 G,165.69 K,834.71 K
2019-06-15 14:23:32,10.19 G,61.00 G,160.37 K,804.26 K
2019-06-15 14:23:34,10.19 G,61.00 G,162.37 K,818.25 K
2019-06-15 14:23:36,10.19 G,61.00 G,162.69 K,817.63 K
2019-06-15 14:23:38,10.19 G,61.00 G,168.11 K,852.94 K
2019-06-15 14:23:40,10.19 G,61.00 G,152.15 K,767.35 K
2019-06-15 14:23:42,10.19 G,61.00 G,169.26 K,855.31 K
2019-06-15 14:23:44,10.19 G,61.01 G,151.65 K,768.47 K
2019-06-15 14:23:46,10.19 G,61.01 G,159.70 K,802.42 K
2019-06-15 14:23:48,10.19 G,61.01 G,155.54 K,784.90 K
2019-06-15 14:23:50,10.19 G,61.01 G,143.50 K,726.17 K
2019-06-15 14:23:52,10.19 G,61.01 G,147.77 K,746.03 K
2019-06-15 14:23:54,10.19 G,61.01 G,147.91 K,745.51 K
2019-06-15 14:23:56,10.19 G,61.01 G,132.99 K,678.74 K
2019-06-15 14:23:58,10.19 G,61.02 G,146.97 K,736.52 K
2019-06-15 14:24:00,10.19 G,61.02 G,152.27 K,772.67 K
2019-06-15 14:24:02,10.19 G,61.02 G,141.41 K,715.90 K
2019-06-15 14:24:05,10.19 G,61.02 G,140.39 K,715.77 K
2019-06-15 14:24:07,10.19 G,61.02 G,134.44 K,672.75 K
2019-06-15 14:24:09,10.19 G,61.02 G,136.44 K,696.62 K
2019-06-15 14:24:11,10.19 G,61.02 G,143.57 K,729.54 K
2019-06-15 14:24:13,10.19 G,61.03 G,147.40 K,743.33 K
2019-06-15 14:24:15,10.19 G,61.03 G,126.48 K,633.35 K
2019-06-15 14:24:19,10.19 G,61.03 G,484.15 K,2.29 M
2019-06-15 14:24:21,10.19 G,61.04 G,441.36 K,2.08 M
2019-06-15 14:24:24,10.19 G,61.04 G,437.21 K,1.90 M
2019-06-15 14:24:26,10.19 G,61.04 G,56.42 K,246.81 K
2019-06-15 14:24:28,10.20 G,61.05 G,304.34 K,1.37 M
2019-06-15 14:24:30,10.20 G,61.05 G,28.08 K,129.32 K
2019-06-15 14:24:32,10.20 G,61.05 G,486.87 K,2.21 M
2019-06-15 14:24:34,10.20 G,61.06 G,487.17 K,2.23 M
2019-06-15 14:24:36,10.20 G,61.06 G,501.68 K,2.28 M
2019-06-15 14:24:41,10.20 G,61.06 G,430.33 K,2.01 M
2019-06-15 14:24:43,10.20 G,61.07 G,40.07 K,191.83 K
2019-06-15 14:24:45,10.20 G,61.07 G,440.10 K,2.06 M
2019-06-15 14:24:47,10.20 G,61.07 G,442.22 K,2.06 M
2019-06-15 14:24:49,10.20 G,61.08 G,441.93 K,2.05 M
2019-06-15 14:24:51,10.20 G,61.08 G,457.87 K,2.14 M
2019-06-15 14:24:57,10.20 G,61.09 G,451.49 K,2.02 M
2019-06-15 14:24:59,10.21 G,61.09 G,467.53 K,2.08 M
2019-06-15 14:25:01,10.21 G,61.10 G,452.11 K,2.04 M
2019-06-15 14:25:03,10.21 G,61.10 G,465.14 K,2.08 M
2019-06-15 14:25:05,10.21 G,61.10 G,461.81 K,2.06 M
2019-06-15 14:25:07,10.21 G,61.11 G,343.66 K,1.55 M
2019-06-15 14:25:11,10.21 G,61.11 G,486.42 K,2.23 M
2019-06-15 14:25:13,10.21 G,61.12 G,481.93 K,2.22 M
2019-06-15 14:25:15,10.21 G,61.12 G,486.37 K,2.24 M
2019-06-15 14:25:17,10.21 G,61.13 G,488.07 K,2.25 M
2019-06-15 14:25:19,10.21 G,61.13 G,482.60 K,2.22 M
2019-06-15 14:25:21,10.21 G,61.13 G,488.23 K,2.25 M
2019-06-15 14:25:23,10.21 G,61.14 G,491.35 K,2.25 M
2019-06-15 14:25:25,10.22 G,61.14 G,486.28 K,2.23 M
2019-06-15 14:25:27,10.22 G,61.15 G,492.54 K,2.26 M
2019-06-15 14:25:29,10.22 G,61.15 G,490.62 K,2.25 M
2019-06-15 14:25:31,10.22 G,61.16 G,488.31 K,2.26 M
2019-06-15 14:25:33,10.22 G,61.16 G,486.99 K,2.24 M
2019-06-15 14:25:35,10.22 G,61.17 G,488.09 K,2.25 M
2019-06-15 14:25:37,10.22 G,61.17 G,487.56 K,2.25 M
2019-06-15 14:25:39,10.22 G,61.17 G,493.09 K,2.26 M
2019-06-15 14:25:41,10.22 G,61.18 G,486.73 K,2.22 M
2019-06-15 14:25:43,10.22 G,61.18 G,489.12 K,2.24 M
2019-06-15 14:25:45,10.23 G,61.19 G,490.79 K,2.24 M
2019-06-15 14:25:47,10.23 G,61.19 G,494.08 K,2.26 M
2019-06-15 14:25:49,10.23 G,61.20 G,487.28 K,2.23 M
2019-06-15 14:25:51,10.23 G,61.20 G,492.46 K,2.25 M
2019-06-15 14:25:53,10.23 G,61.20 G,495.78 K,2.27 M
2019-06-15 14:25:55,10.23 G,61.21 G,481.16 K,2.20 M
2019-06-15 14:25:57,10.23 G,61.21 G,479.39 K,2.21 M
2019-06-15 14:25:59,10.23 G,61.22 G,485.90 K,2.24 M
2019-06-15 14:26:01,10.23 G,61.22 G,494.34 K,2.29 M
2019-06-15 14:26:03,10.23 G,61.23 G,484.18 K,2.23 M
2019-06-15 14:26:05,10.23 G,61.23 G,489.20 K,2.26 M
2019-06-15 14:26:07,10.24 G,61.24 G,492.41 K,2.26 M
2019-06-15 14:26:09,10.24 G,61.24 G,486.40 K,2.23 M
2019-06-15 14:26:11,10.24 G,61.24 G,481.37 K,2.20 M
2019-06-15 14:26:13,10.24 G,61.25 G,485.09 K,2.22 M
2019-06-15 14:26:15,10.24 G,61.25 G,486.29 K,2.23 M
2019-06-15 14:26:17,10.24 G,61.26 G,479.73 K,2.21 M
2019-06-15 14:26:19,10.24 G,61.26 G,486.92 K,2.24 M
2019-06-15 14:26:21,10.24 G,61.27 G,485.47 K,2.23 M
2019-06-15 14:26:23,10.24 G,61.27 G,482.88 K,2.21 M
2019-06-15 14:26:25,10.24 G,61.27 G,492.57 K,2.26 M
2019-06-15 14:26:27,10.24 G,61.28 G,491.68 K,2.24 M
2019-06-15 14:26:29,10.25 G,61.28 G,480.15 K,2.20 M
2019-06-15 14:26:31,10.25 G,61.29 G,491.94 K,2.25 M
2019-06-15 14:26:33,10.25 G,61.29 G,490.51 K,2.25 M
2019-06-15 14:26:35,10.25 G,61.30 G,488.10 K,2.23 M
2019-06-15 14:26:37,10.25 G,61.30 G,492.49 K,2.25 M
2019-06-15 14:26:39,10.25 G,61.31 G,481.34 K,2.21 M
2019-06-15 14:26:41,10.25 G,61.31 G,479.07 K,2.21 M
2019-06-15 14:26:43,10.25 G,61.31 G,480.27 K,2.21 M
2019-06-15 14:26:45,10.25 G,61.32 G,482.74 K,2.23 M
2019-06-15 14:26:47,10.25 G,61.32 G,476.62 K,2.20 M
2019-06-15 14:26:49,10.25 G,61.33 G,492.97 K,2.25 M
2019-06-15 14:26:51,10.26 G,61.33 G,489.21 K,2.24 M
2019-06-15 14:26:53,10.26 G,61.34 G,492.13 K,2.25 M
2019-06-15 14:26:55,10.26 G,61.34 G,485.09 K,2.22 M
2019-06-15 14:26:57,10.26 G,61.34 G,496.93 K,2.27 M
2019-06-15 14:26:59,10.26 G,61.35 G,486.14 K,2.23 M
2019-06-15 14:27:01,10.26 G,61.35 G,490.52 K,2.24 M
2019-06-15 14:27:03,10.26 G,61.36 G,491.13 K,2.25 M
2019-06-15 14:27:05,10.26 G,61.36 G,489.93 K,2.26 M
2019-06-15 14:27:07,10.26 G,61.37 G,488.45 K,2.24 M
2019-06-15 14:27:09,10.26 G,61.37 G,489.27 K,2.25 M
2019-06-15 14:27:11,10.27 G,61.38 G,487.04 K,2.25 M
2019-06-15 14:27:13,10.27 G,61.38 G,487.68 K,2.25 M
2019-06-15 14:27:15,10.27 G,61.38 G,488.96 K,2.24 M
2019-06-15 14:27:17,10.27 G,61.39 G,391.51 K,1.79 M
2019-06-15 14:27:19,10.27 G,61.39 G,486.43 K,2.24 M
2019-06-15 14:27:21,10.27 G,61.40 G,486.65 K,2.24 M
2019-06-15 14:27:23,10.27 G,61.40 G,487.96 K,2.23 M
2019-06-15 14:27:25,10.27 G,61.41 G,487.01 K,2.24 M
2019-06-15 14:27:27,10.27 G,61.41 G,488.10 K,2.24 M
2019-06-15 14:27:29,10.27 G,61.41 G,490.13 K,2.25 M
2019-06-15 14:27:31,10.27 G,61.42 G,481.48 K,2.23 M
2019-06-15 14:27:33,10.28 G,61.42 G,485.09 K,2.24 M
2019-06-15 14:27:35,10.28 G,61.43 G,477.01 K,2.20 M
2019-06-15 14:27:37,10.28 G,61.43 G,495.36 K,2.29 M
2019-06-15 14:27:39,10.28 G,61.44 G,482.90 K,2.22 M
2019-06-15 14:27:41,10.28 G,61.44 G,485.71 K,2.22 M
2019-06-15 14:27:43,10.28 G,61.44 G,491.14 K,2.25 M
2019-06-15 14:27:45,10.28 G,61.45 G,488.52 K,2.24 M
2019-06-15 14:27:47,10.28 G,61.45 G,492.98 K,2.27 M
2019-06-15 14:27:49,10.28 G,61.46 G,491.21 K,2.26 M
2019-06-15 14:27:51,10.28 G,61.46 G,480.82 K,2.21 M
2019-06-15 14:27:53,10.28 G,61.47 G,482.15 K,2.22 M
2019-06-15 14:27:55,10.29 G,61.47 G,487.77 K,2.25 M
2019-06-15 14:27:57,10.29 G,61.48 G,491.28 K,2.24 M
2019-06-15 14:27:59,10.29 G,61.48 G,487.89 K,2.23 M
2019-06-15 14:28:01,10.29 G,61.48 G,494.74 K,2.26 M
2019-06-15 14:28:03,10.29 G,61.49 G,481.97 K,2.21 M
2019-06-15 14:28:05,10.29 G,61.49 G,490.22 K,2.25 M
2019-06-15 14:28:07,10.29 G,61.50 G,496.37 K,2.27 M
2019-06-15 14:28:09,10.29 G,61.50 G,488.53 K,2.23 M
2019-06-15 14:28:11,10.29 G,61.51 G,484.86 K,2.25 M
2019-06-15 14:28:13,10.29 G,61.51 G,28.80 K,135.41 K
2019-06-15 14:28:17,10.29 G,61.51 G,468.50 K,2.16 M
2019-06-15 14:28:19,10.30 G,61.52 G,472.60 K,2.20 M
2019-06-15 14:28:21,10.30 G,61.52 G,469.23 K,2.17 M
2019-06-15 14:28:23,10.30 G,61.53 G,474.00 K,2.20 M
2019-06-15 14:28:25,10.30 G,61.53 G,472.63 K,2.18 M
2019-06-15 14:28:27,10.30 G,61.53 G,471.70 K,2.20 M
2019-06-15 14:28:29,10.30 G,61.54 G,475.43 K,2.20 M
2019-06-15 14:28:31,10.30 G,61.54 G,460.38 K,2.13 M
2019-06-15 14:28:33,10.30 G,61.55 G,467.16 K,2.18 M
2019-06-15 14:28:35,10.30 G,61.55 G,468.96 K,2.17 M
2019-06-15 14:28:37,10.30 G,61.56 G,477.25 K,2.20 M
2019-06-15 14:28:39,10.30 G,61.56 G,470.55 K,2.17 M
2019-06-15 14:28:41,10.31 G,61.56 G,475.53 K,2.20 M
2019-06-15 14:28:43,10.31 G,61.57 G,472.24 K,2.18 M
2019-06-15 14:28:45,10.31 G,61.57 G,475.77 K,2.19 M
2019-06-15 14:28:47,10.31 G,61.58 G,469.32 K,2.18 M
2019-06-15 14:28:49,10.31 G,61.58 G,472.99 K,2.18 M
2019-06-15 14:28:51,10.31 G,61.58 G,464.14 K,2.14 M
2019-06-15 14:28:53,10.31 G,61.59 G,475.00 K,2.19 M
2019-06-15 14:28:55,10.31 G,61.59 G,474.72 K,2.19 M
2019-06-15 14:28:57,10.31 G,61.60 G,475.01 K,2.19 M
2019-06-15 14:28:59,10.31 G,61.60 G,52.04 K,260.43 K
2019-06-15 14:29:01,10.31 G,61.60 G,457.83 K,2.04 M
2019-06-15 14:29:03,10.31 G,61.61 G,463.12 K,2.05 M
2019-06-15 14:29:05,10.32 G,61.61 G,464.13 K,2.06 M
2019-06-15 14:29:07,10.32 G,61.62 G,471.67 K,2.10 M
2019-06-15 14:29:09,10.32 G,61.62 G,466.70 K,2.07 M
2019-06-15 14:29:11,10.32 G,61.62 G,457.58 K,2.03 M
2019-06-15 14:29:13,10.32 G,61.63 G,455.55 K,2.03 M
2019-06-15 14:29:15,10.32 G,61.63 G,463.01 K,2.06 M
2019-06-15 14:29:17,10.32 G,61.64 G,471.71 K,2.09 M
2019-06-15 14:29:19,10.32 G,61.64 G,462.78 K,2.06 M
2019-06-15 14:29:21,10.32 G,61.64 G,475.24 K,2.12 M
2019-06-15 14:29:23,10.32 G,61.65 G,463.85 K,2.05 M
2019-06-15 14:29:25,10.32 G,61.65 G,459.28 K,2.03 M
2019-06-15 14:29:27,10.33 G,61.66 G,466.53 K,2.08 M
2019-06-15 14:29:29,10.33 G,61.66 G,454.93 K,2.02 M
2019-06-15 14:29:31,10.33 G,61.66 G,466.48 K,2.07 M
2019-06-15 14:29:33,10.33 G,61.67 G,463.12 K,2.05 M
2019-06-15 14:29:35,10.33 G,61.67 G,469.89 K,2.09 M
2019-06-15 14:29:37,10.33 G,61.68 G,461.72 K,2.05 M
2019-06-15 14:29:39,10.33 G,61.68 G,467.99 K,2.07 M
2019-06-15 14:29:41,10.33 G,61.68 G,475.93 K,2.11 M
2019-06-15 14:29:44,10.33 G,61.69 G,463.54 K,2.05 M
2019-06-15 14:29:46,10.33 G,61.69 G,460.01 K,2.05 M
2019-06-15 14:29:48,10.33 G,61.70 G,474.90 K,2.10 M
2019-06-15 14:29:50,10.33 G,61.70 G,452.76 K,2.01 M
2019-06-15 14:29:52,10.34 G,61.70 G,457.56 K,2.03 M
2019-06-15 14:29:54,10.34 G,61.71 G,459.35 K,2.03 M
2019-06-15 14:29:56,10.34 G,61.71 G,471.52 K,2.09 M
2019-06-15 14:29:58,10.34 G,61.72 G,468.13 K,2.08 M
2019-06-15 14:30:00,10.34 G,61.72 G,482.05 K,2.47 M
2019-06-15 14:30:02,10.34 G,61.72 G,460.57 K,2.04 M
2019-06-15 14:30:04,10.34 G,61.73 G,468.91 K,2.08 M
2019-06-15 14:30:06,10.34 G,61.73 G,458.61 K,2.03 M
2019-06-15 14:30:08,10.34 G,61.74 G,469.64 K,2.10 M
2019-06-15 14:30:10,10.34 G,61.74 G,459.83 K,2.04 M
2019-06-15 14:30:12,10.34 G,61.75 G,451.50 K,2.00 M
2019-06-15 14:30:14,10.35 G,61.75 G,454.28 K,2.01 M
2019-06-15 14:30:16,10.35 G,61.75 G,459.98 K,2.05 M
2019-06-15 14:30:18,10.35 G,61.76 G,459.45 K,2.04 M
2019-06-15 14:30:20,10.35 G,61.76 G,454.78 K,2.01 M
2019-06-15 14:30:22,10.35 G,61.77 G,465.11 K,2.07 M
2019-06-15 14:30:24,10.35 G,61.77 G,459.11 K,2.04 M
2019-06-15 14:30:26,10.35 G,61.77 G,453.07 K,2.01 M
2019-06-15 14:30:28,10.35 G,61.78 G,470.62 K,2.09 M
2019-06-15 14:30:30,10.35 G,61.78 G,465.05 K,2.05 M
2019-06-15 14:30:32,10.35 G,61.79 G,472.10 K,2.09 M
2019-06-15 14:30:34,10.35 G,61.79 G,458.36 K,2.04 M
2019-06-15 14:30:36,10.36 G,61.79 G,463.33 K,2.06 M
2019-06-15 14:30:38,10.36 G,61.80 G,459.74 K,2.04 M
2019-06-15 14:30:40,10.36 G,61.80 G,325.58 K,1.43 M
2019-06-15 14:30:42,10.36 G,61.80 G,471.23 K,2.18 M
2019-06-15 14:30:44,10.36 G,61.81 G,466.40 K,2.14 M
2019-06-15 14:30:46,10.36 G,61.81 G,134.77 K,630.57 K
2019-06-15 14:30:49,10.36 G,61.82 G,446.15 K,2.07 M
2019-06-15 14:30:51,10.36 G,61.82 G,449.84 K,2.09 M
2019-06-15 14:30:53,10.36 G,61.82 G,448.02 K,2.08 M
2019-06-15 14:30:55,10.36 G,61.83 G,455.18 K,2.11 M
2019-06-15 14:30:57,10.36 G,61.83 G,461.94 K,2.19 M
2019-06-15 14:30:59,10.36 G,61.84 G,374.93 K,1.74 M
2019-06-15 14:31:01,10.37 G,61.84 G,473.82 K,2.09 M
2019-06-15 14:31:03,10.37 G,61.84 G,497.71 K,2.17 M
2019-06-15 14:31:05,10.37 G,61.85 G,480.74 K,2.10 M
2019-06-15 14:31:07,10.37 G,61.85 G,485.75 K,2.13 M
2019-06-15 14:31:09,10.37 G,61.86 G,486.88 K,2.13 M
2019-06-15 14:31:11,10.37 G,61.86 G,482.70 K,2.12 M
2019-06-15 14:31:13,10.37 G,61.86 G,485.99 K,2.14 M
2019-06-15 14:31:15,10.37 G,61.87 G,484.05 K,2.13 M
2019-06-15 14:31:17,10.37 G,61.87 G,487.71 K,2.13 M
2019-06-15 14:31:19,10.37 G,61.88 G,482.06 K,2.11 M
2019-06-15 14:31:21,10.37 G,61.88 G,320.21 K,1.49 M
2019-06-15 14:31:23,10.37 G,61.88 G,468.60 K,2.18 M
2019-06-15 14:31:25,10.38 G,61.89 G,458.85 K,2.12 M
2019-06-15 14:31:27,10.38 G,61.89 G,399.42 K,1.83 M
2019-06-15 14:31:30,10.38 G,61.89 G,48.38 K,221.04 K
2019-06-15 14:31:32,10.38 G,61.90 G,445.92 K,1.91 M
2019-06-15 14:31:34,10.38 G,61.90 G,446.66 K,1.91 M
2019-06-15 14:31:36,10.38 G,61.90 G,459.86 K,1.96 M
2019-06-15 14:31:38,10.38 G,61.91 G,461.14 K,1.97 M
2019-06-15 14:31:40,10.38 G,61.91 G,458.96 K,1.96 M
2019-06-15 14:31:42,10.38 G,61.92 G,470.52 K,2.01 M
2019-06-15 14:31:44,10.38 G,61.92 G,426.48 K,1.83 M
2019-06-15 14:31:46,10.38 G,61.92 G,469.38 K,2.01 M
2019-06-15 14:31:48,10.38 G,61.93 G,446.93 K,1.91 M
2019-06-15 14:31:50,10.39 G,61.93 G,446.64 K,1.91 M
2019-06-15 14:31:52,10.39 G,61.94 G,445.67 K,1.90 M
2019-06-15 14:31:54,10.39 G,61.94 G,448.00 K,1.92 M
2019-06-15 14:31:56,10.39 G,61.94 G,457.70 K,1.95 M
2019-06-15 14:31:58,10.39 G,61.95 G,453.55 K,1.94 M
2019-06-15 14:32:00,10.39 G,61.95 G,460.16 K,1.97 M
2019-06-15 14:32:02,10.39 G,61.95 G,431.57 K,1.86 M
2019-06-15 14:32:04,10.39 G,61.96 G,458.08 K,1.95 M
2019-06-15 14:32:06,10.39 G,61.96 G,451.94 K,1.93 M
2019-06-15 14:32:08,10.39 G,61.97 G,466.57 K,2.00 M
2019-06-15 14:32:10,10.39 G,61.97 G,461.10 K,1.97 M
2019-06-15 14:32:12,10.40 G,61.97 G,469.17 K,2.00 M
2019-06-15 14:32:14,10.40 G,61.98 G,450.64 K,1.93 M
2019-06-15 14:32:16,10.40 G,61.98 G,465.11 K,1.98 M
2019-06-15 14:32:18,10.40 G,61.98 G,445.75 K,1.90 M
2019-06-15 14:32:20,10.40 G,61.99 G,457.85 K,1.96 M
2019-06-15 14:32:22,10.40 G,61.99 G,474.73 K,2.03 M
2019-06-15 14:32:24,10.40 G,62.00 G,440.99 K,1.89 M
2019-06-15 14:32:26,10.40 G,62.00 G,466.03 K,2.00 M
2019-06-15 14:32:28,10.40 G,62.00 G,455.40 K,1.94 M
2019-06-15 14:32:30,10.40 G,62.01 G,448.98 K,1.93 M
2019-06-15 14:32:32,10.40 G,62.01 G,354.17 K,1.51 M
2019-06-15 14:32:34,10.40 G,62.01 G,449.34 K,1.92 M
2019-06-15 14:32:36,10.41 G,62.02 G,465.15 K,1.98 M
2019-06-15 14:32:38,10.41 G,62.02 G,463.77 K,1.98 M
2019-06-15 14:32:40,10.41 G,62.03 G,453.30 K,1.93 M
2019-06-15 14:32:42,10.41 G,62.03 G,474.79 K,2.02 M
2019-06-15 14:32:44,10.41 G,62.03 G,450.68 K,1.93 M
2019-06-15 14:32:46,10.41 G,62.04 G,451.09 K,1.92 M
2019-06-15 14:32:48,10.41 G,62.04 G,451.03 K,1.93 M
2019-06-15 14:32:50,10.41 G,62.05 G,449.05 K,1.92 M
2019-06-15 14:32:52,10.41 G,62.05 G,476.80 K,2.03 M
2019-06-15 14:32:54,10.41 G,62.05 G,462.20 K,1.97 M
2019-06-15 14:32:56,10.41 G,62.06 G,463.18 K,1.98 M
2019-06-15 14:32:58,10.42 G,62.06 G,457.92 K,1.95 M
2019-06-15 14:33:01,10.42 G,62.06 G,447.25 K,1.91 M
2019-06-15 14:33:03,10.42 G,62.07 G,456.83 K,1.95 M
2019-06-15 14:33:05,10.42 G,62.07 G,453.46 K,1.94 M
2019-06-15 14:33:07,10.42 G,62.08 G,459.63 K,1.97 M
2019-06-15 14:33:09,10.42 G,62.08 G,461.30 K,1.97 M
