query,time,httpCalls,serverTime,importTime,exportTime,errors
query_727,1.723719063,1,1.568834336,5.431413650512695,2.384185791015625E-4,0
query_7280,2.717047985,1,2.454552215,5.858659744262695,7.152557373046875E-4,0
query_7281,2.745024778,1,2.276113674,4.253625869750977,0.0011920928955078125,0
query_7282,2.195444628,1,2.003992601,6.085395812988281,4.76837158203125E-4,0
query_7283,1.496807291,1,1.3110447,2.5870800018310547,2.384185791015625E-4,0
query_7284,3.849769552,2,1.641304416,2.022266387939453,0.024080276489257812,0
query_7285,1.8145058,1,1.658327408,9.05919075012207,4.76837158203125E-4,0
query_7287,2.291364602,1,2.035692488,4.627704620361328,9.5367431640625E-4,0
query_7288,2.928356879,1,2.676917422,5.789995193481445,7.152557373046875E-4,0
query_7289,2.154159925,1,1.993345084,3.968954086303711,4.76837158203125E-4,0
query_728,4.808907151,2,2.1927231640000002,1.7501115798950195,0.016808509826660156,0
query_7290,1.921614242,1,1.685529031,2.915620803833008,2.384185791015625E-4,0
query_7291,1.740914132,1,1.55433634,4.4708251953125,2.384185791015625E-4,0
query_7293,1.686750919,1,1.519890682,5.035638809204102,2.384185791015625E-4,0
query_7295,1.466410128,1,1.291674179,6.707429885864258,7.152557373046875E-4,0
query_7296,2.031037667,1,1.875401433,2.9375553131103516,2.384185791015625E-4,0
query_7297,5.268083398,2,2.549778995,5.506753921508789,0.022411346435546875,0
query_7298,1.502487552,1,1.341909607,3.382444381713867,2.384185791015625E-4,0
query_729,9.602504565,5,1.8783269198,1.2878894805908203,0.05097389221191406,0
query_72,1.621360208,1,1.454871538,4.217624664306641,4.76837158203125E-4,0
query_7300,6.970918388,3,2.0805486760000003,1.5725294748942056,0.02781550089518229,0
query_7302,1.897924838,1,1.734245271,4.048347473144531,4.76837158203125E-4,0
query_7303,2.50528202,1,2.340556932,6.285429000854492,2.384185791015625E-4,0
query_7304,2.34183662,1,2.078041568,6.841421127319336,7.152557373046875E-4,0
query_7305,1.257592031,1,1.098577591,5.179405212402344,7.152557373046875E-4,0
query_7306,0.912271069,1,0.725047889,6.025552749633789,2.384185791015625E-4,0
query_7307,0.905849675,1,0.742353238,3.1986236572265625,4.76837158203125E-4,0
query_7308,1.220690266,1,0.858272084,3.541231155395508,4.76837158203125E-4,0
query_7309,1.118049617,1,0.921531378,5.211591720581055,7.152557373046875E-4,0
query_7310,0.751287775,1,0.573303076,5.462408065795898,4.76837158203125E-4,0
query_7311,1.402850794,1,1.240090842,4.711151123046875,2.384185791015625E-4,0
query_7312,1.490162427,1,1.288380797,5.095005035400391,7.152557373046875E-4,0
query_7314,4.712109466,5,0.7801812116,0.8666038513183594,0.02117156982421875,0
query_7315,5.11906965,2,2.47142108,2.9304027557373047,0.03135204315185547,0
query_7317,2.330986873,1,2.038202637,3.6225318908691406,4.76837158203125E-4,0
query_7318,4.772058608,3,1.3215505306666668,1.3415813446044922,0.02781550089518229,0
query_7319,2.083824557,1,1.917835734,3.6301612854003906,2.384185791015625E-4,0
query_731,18.205275199,8,2.1221890075000003,0.7647275924682617,0.03457069396972656,0
query_7320,1.902851572,1,1.745561565,5.916833877563477,7.152557373046875E-4,0
query_7322,2.037904743,1,1.823202076,6.9866180419921875,4.76837158203125E-4,0
query_7323,4.814341517,2,2.2929977360000002,7.650017738342285,0.04982948303222656,0
query_7324,9.580623936,5,1.75184895,0.7600307464599609,0.022172927856445312,0
query_7325,2.298198098,1,1.999297081,5.35893440246582,4.76837158203125E-4,0
query_7326,18.78412621,12,1.3609346492499999,0.47614177068074554,0.02586841583251953,0
query_7327,2.21140046,1,2.052526177,4.031896591186523,2.384185791015625E-4,0
query_7328,2.042338585,1,1.805147966,4.761219024658203,4.76837158203125E-4,0
query_7329,1.71451369,1,1.507444096,3.987550735473633,2.384185791015625E-4,0
query_732,3.916631899,2,1.748011084,2.1761655807495117,0.02467632293701172,0
query_7331,1.749141983,1,1.567321465,3.5636425018310547,2.384185791015625E-4,0
query_7332,2.302206898,1,2.132389865,5.51152229309082,4.76837158203125E-4,0
query_7333,2.271335466,1,2.091234095,6.941795349121094,4.76837158203125E-4,0
query_7335,1.762517108,1,1.601685431,4.438877105712891,4.76837158203125E-4,0
query_7336,2.286614342,1,2.066252428,8.189916610717773,4.76837158203125E-4,0
query_7337,1.987389375,1,1.701020617,12.800216674804688,4.76837158203125E-4,0
query_7338,1.019307688,1,0.853580722,6.036281585693359,4.76837158203125E-4,0
query_7339,1.749849677,1,1.482303808,3.992319107055664,4.76837158203125E-4,0
query_7340,1.238644055,1,1.083408882,5.465507507324219,4.76837158203125E-4,0
query_7341,3.562939113,2,1.699979616,5.092859268188477,0.023484230041503906,0
query_7343,2.00206971,1,1.65778415,6.45756721496582,9.5367431640625E-4,0
query_7344,27.578352346,15,1.5582493228666667,0.728607177734375,0.04482269287109375,0
query_7345,1.47395526,1,1.21634642,3.884553909301758,7.152557373046875E-4,0
query_7346,1.721093661,1,1.526415247,3.795623779296875,2.384185791015625E-4,0
query_7348,2.172162908,1,1.918627648,4.692316055297852,4.76837158203125E-4,0
query_7349,1.708750309,1,1.52848915,3.569364547729492,2.384185791015625E-4,0
query_734,0.81719722,1,0.628430289,6.219625473022461,4.76837158203125E-4,0
query_7351,1.046523153,1,0.892473303,7.590293884277344,2.384185791015625E-4,0
query_9424,0.701473285,1,0.533310236,4.453897476196289,4.76837158203125E-4,0
