query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10443,2.528902058,1,2.364656142,9.478330612182617,4.76837158203125E-4,0
query_10444,1.967868617,1,1.804044164,6.647586822509766,2.384185791015625E-4,0
query_10445,1.380361676,1,1.154432848,4.006624221801758,2.384185791015625E-4,0
query_10446,0.880241544,1,0.721072748,5.423545837402344,2.384185791015625E-4,0
query_10447,0.7071342,1,0.549070641,5.728960037231445,2.384185791015625E-4,0
query_10448,0.986996368,1,0.804314762,4.767417907714844,2.384185791015625E-4,0
query_10449,0.837331017,1,0.659244781,3.7908554077148438,4.76837158203125E-4,0
query_10450,0.684046907,1,0.529600572,3.6268234252929688,4.76837158203125E-4,0
query_10451,1.241207732,1,1.075918315,6.814241409301758,2.384185791015625E-4,0
query_10452,1.489191791,1,1.314711693,9.05466079711914,9.5367431640625E-4,0
query_10453,1.557067183,1,1.372721083,4.423856735229492,2.384185791015625E-4,0
query_10455,0.485503222,1,0.300657384,4.0721893310546875,2.384185791015625E-4,0
query_10456,1.081377397,1,0.908704752,5.444765090942383,7.152557373046875E-4,0
query_10457,2.143542587,1,1.966471168,4.122018814086914,0.0171661376953125,0
query_10459,2.291080669,1,2.130218517,11.379718780517578,7.152557373046875E-4,0
query_1045,7.236125491,4,1.6403112155,1.0118484497070312,0.02205371856689453,0
query_10460,2.20603534,1,1.752415022,5.4225921630859375,2.384185791015625E-4,0
query_10462,25.339565519,12,1.9862020595833336,0.3886222839355469,0.02457698186238607,0
query_10463,4.827810118,2,2.1013177055,2.472400665283203,0.03218650817871094,0
query_10464,4.823414495,2,2.040017605,4.500627517700195,0.033736228942871094,0
query_10465,1.936263266,1,1.755265712,4.793882369995117,4.76837158203125E-4,0
query_10466,11.061866076,5,2.1773402474,1.4755725860595703,0.0423431396484375,0
query_10467,0.664740168,1,0.48213005,3.503561019897461,2.384185791015625E-4,0
query_10470,1.60041797,1,1.321671923,3.687143325805664,4.76837158203125E-4,0
query_10471,1.850458851,1,1.691575616,3.780841827392578,4.76837158203125E-4,0
query_10473,1.831812368,1,1.669982045,3.3822059631347656,2.384185791015625E-4,0
query_10474,2.211674755,1,2.04181058,5.697727203369141,7.152557373046875E-4,0
query_10475,32.157945399,15,1.8879214968,0.7808367411295573,0.05130767822265625,0
query_10476,1.532661119,1,1.355699043,2.996683120727539,2.384185791015625E-4,0
query_10477,1.124892431,1,0.964691622,1.6024112701416016,2.384185791015625E-4,0
query_10478,1.544175572,1,1.392424676,5.857944488525391,2.384185791015625E-4,0
query_10480,1.689027999,1,1.473923959,8.25357437133789,7.152557373046875E-4,0
query_10481,2.037140025,1,1.674445302,4.914760589599609,9.5367431640625E-4,0
query_10482,1.352058233,1,1.173124186,3.8280487060546875,2.384185791015625E-4,0
query_10483,1.645622845,1,1.390463882,5.824565887451172,4.76837158203125E-4,0
query_10484,1.322210659,1,1.125733847,4.247903823852539,4.76837158203125E-4,0
query_10485,1.474715309,1,1.293812426,6.905555725097656,4.76837158203125E-4,0
query_10487,1.784005687,1,1.620439393,3.3948421478271484,2.384185791015625E-4,0
query_10488,1.691961254,1,1.537469147,4.60362434387207,4.76837158203125E-4,0
query_10489,1.181035979,1,1.000429287,10.74361801147461,4.76837158203125E-4,0
query_1048,1.806814676,1,1.62427778,5.957126617431641,4.76837158203125E-4,0
query_10490,1.657401559,1,1.493132421,4.882574081420898,7.152557373046875E-4,0
query_10492,1.815077324,1,1.646603228,4.461526870727539,7.152557373046875E-4,0
query_10493,1.273863104,1,1.063165369,4.999399185180664,4.76837158203125E-4,0
query_10495,1.603648629,1,1.446249946,3.489971160888672,4.76837158203125E-4,0
query_10496,1.832653215,1,1.657889673,9.230852127075195,4.76837158203125E-4,0
query_10497,1.61826861,1,1.152754764,3.4072399139404297,4.76837158203125E-4,0
query_10498,1.104127903,1,0.953727525,5.7220458984375,4.76837158203125E-4,0
query_1049,0.978564177,1,0.800915898,7.250070571899414,4.76837158203125E-4,0
query_10501,2.252551916,2,1.042290084,4.300832748413086,0.030994415283203125,0
query_10502,0.531447107,1,0.334303865,4.075288772583008,4.76837158203125E-4,0
query_10503,1.870397565,2,0.771284146,1.8509626388549805,0.013828277587890625,0
query_10505,7.442622884,8,0.90543009575,0.820159912109375,0.03883242607116699,0
query_10506,0.246202426,1,0.07127671,6.2198638916015625,4.76837158203125E-4,0
query_10507,1.765158281,5,0.189447325,1.116943359375,0.025463104248046875,0
query_10508,0.231256075,1,0.041212378,3.803730010986328,2.384185791015625E-4,0
query_10509,0.281037255,1,0.097171533,5.702972412109375,2.384185791015625E-4,0
query_1050,0.377480216,1,0.200267986,3.3721923828125,4.76837158203125E-4,0
query_10512,0.258985243,1,0.077049959,4.201650619506836,4.76837158203125E-4,0
query_10513,0.627351206,1,0.450906906,4.182100296020508,7.152557373046875E-4,0
query_10514,0.271691875,1,0.081920707,4.982709884643555,2.384185791015625E-4,0
query_10515,2.644407522,5,0.33394676619999997,1.3530731201171875,0.030565261840820312,0
query_10516,0.244131909,1,0.073748969,7.130622863769531,2.384185791015625E-4,0
query_10517,0.182129159,1,0.027450339,2.9251575469970703,2.384185791015625E-4,0
query_10518,0.196662934,1,0.030070295,3.7190914154052734,4.76837158203125E-4,0
query_10519,0.188714468,1,0.038970213,11.816024780273438,2.384185791015625E-4,0
query_10850,0.832585635,2,0.200970025,3.330707550048828,0.028014183044433594,0
query_1452,0.182234133,1,0.03194638,6.292819976806641,4.76837158203125E-4,0
query_3421,0.200335949,1,0.032632826,6.178617477416992,4.76837158203125E-4,0
query_4605,1.630406678,3,0.349620288,1.940170923868815,0.03774960835774739,0
query_6659,0.185532131,1,0.029851364,5.248308181762695,4.76837158203125E-4,0
query_743,0.193334636,1,0.032114261,3.9794445037841797,2.384185791015625E-4,0
