query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5583,59.18132275,5,11.741612852200001,2.013826370239258,0.05321502685546875,0
query_5605,11.11799587,1,10.935968057,3.5402774810791016,4.76837158203125E-4,0
query_5891,,0
query_5963,,0
query_5965,273.425844358,22,12.402228247181819,3.6007057536732066,0.0932975248856978,0
query_6030,,0
query_6062,,0
query_6168,181.637991751,15,12.0122312774,0.5718549092610676,0.03542900085449219,0
query_6206,134.092012347,11,12.066149038545454,1.461657610806552,0.07022510875355113,0
query_6281,,0
query_6737,11.662720287,1,11.508118414,4.648923873901367,4.76837158203125E-4,0
query_67,11.799940194,1,11.635674519,2.5010108947753906,2.384185791015625E-4,0
query_6809,,0
query_6856,134.545539719,11,11.92568568881818,0.9200356223366477,0.04863739013671875,0
query_6868,,0
query_6937,82.416072609,7,11.597173933714286,0.7444449833461216,0.03405979701450893,0
query_6960,33.810001419,3,11.024349554,1.207272211710612,0.029087066650390625,0
query_7026,209.389689859,16,12.995911443187499,0.5228817462921141,0.03618001937866211,0
query_7171,,0
query_7190,12.622210232,1,12.45570625,4.333972930908203,2.384185791015625E-4,0
query_7363,,0
query_737,55.83327591,5,11.0443589172,1.6356945037841797,0.04286766052246094,0
query_7523,,0
query_7536,,0
query_7605,,0
query_7629,233.8272958,22,10.331283647545455,0.518787990916859,0.0440857627175071,0
query_764,9.766566901,1,9.608094521,4.499912261962891,2.384185791015625E-4,0
query_7687,,0
query_7868,38.062654409,3,12.422366585999999,1.541773478190104,0.027338663736979164,0
query_795,,0
query_8069,10.690726388,1,10.504207983,3.935098648071289,4.76837158203125E-4,0
query_8304,183.339697016,16,11.2787108533125,0.7378756999969482,0.04573166370391846,0
query_835,10.920874693,1,10.73733839,2.6061534881591797,2.384185791015625E-4,0
query_838,,0
query_8431,,0
query_8456,164.762707767,14,11.67007656657143,1.020261219569615,0.05544934953962053,0
query_8504,10.921983827,1,10.768165081,10.347366333007812,4.76837158203125E-4,0
query_8531,,0
query_8536,11.046886153,1,10.842117225,3.6165714263916016,7.152557373046875E-4,0
query_8574,,0
query_8577,10.157777748,1,10.000650212,8.723735809326172,4.76837158203125E-4,0
query_8588,10.022293004,1,9.869840062,4.070758819580078,4.76837158203125E-4,0
query_8632,9.842899769,1,9.531132161,5.175352096557617,7.152557373046875E-4,0
query_8811,,0
query_8871,9.553485229,1,9.391441687,5.011320114135742,4.76837158203125E-4,0
query_890,70.308293808,7,9.978492809857142,23.071629660470144,0.06631442478724889,0
query_8911,,0
query_8933,9.030505537,1,8.852847022,3.275156021118164,4.76837158203125E-4,0
query_9024,9.016145851,1,8.858643559,4.891872406005859,4.76837158203125E-4,0
query_9062,9.147070723,1,8.983461291,5.620718002319336,2.384185791015625E-4,0
query_9130,28.185782621,3,9.184734943333334,2.093156178792318,0.04267692565917969,0
query_9149,85.202386956,9,9.278899265888889,1.4887385898166234,0.06863805982801649,0
query_915,7.962396569,1,7.802009848,7.266521453857422,2.384185791015625E-4,0
query_9350,7.333033831,1,7.134988927,4.038095474243164,4.76837158203125E-4,0
query_9364,8.102352497,1,7.930481754,3.873586654663086,4.76837158203125E-4,0
query_951,7.625973474,1,7.449444051,4.891395568847656,2.384185791015625E-4,0
query_9728,,0
query_9787,,0
query_9801,64.098658194,8,7.91798587075,0.8725225925445557,0.04443526268005371,0
query_9802,69.978977339,9,7.729646514111111,1.8890698750813806,0.08005566067165798,0
query_9912,,0
query_9932,,0
query_9937,98.882246349,21,4.608923558809524,1.2109052567254928,0.0727744329543341,0
