query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4603,4.916046353,1,4.741412362,4.429101943969727,4.76837158203125E-4,0
query_4606,4.583365795,1,4.364822461,5.106210708618164,2.384185791015625E-4,0
query_4608,5.278537325,1,5.109048009,26.24058723449707,2.384185791015625E-4,0
query_460,4.636717498,1,4.393581771,6.724119186401367,2.384185791015625E-4,0
query_4610,5.423279416,1,5.235364764,3.5064220428466797,4.76837158203125E-4,0
query_4611,6.75061308,1,6.562093235,5.410909652709961,2.384185791015625E-4,0
query_4612,5.577430469,1,5.38977588,10.38813591003418,2.384185791015625E-4,0
query_4613,11.833413302,2,5.834340929,4.832983016967773,0.026226043701171875,0
query_4614,4.644314432,1,4.472802471,8.512735366821289,2.384185791015625E-4,0
query_4615,9.30627796,2,4.427254003,2.295255661010742,0.015139579772949219,0
query_4618,4.842911168,1,4.640161187,6.77943229675293,2.384185791015625E-4,0
query_4619,4.385368859,1,4.190558443,5.087137222290039,2.384185791015625E-4,0
query_4620,4.548734586,1,4.387133773,4.279136657714844,4.76837158203125E-4,0
query_4621,3.828798533,1,3.652641054,2.4368762969970703,4.76837158203125E-4,0
query_4624,4.128467908,1,3.957565407,2.014636993408203,2.384185791015625E-4,0
query_4625,9.401683121,2,4.6134629585,5.382657051086426,0.06330013275146484,0
query_4626,3.906955772,1,3.74685072,3.9801597595214844,2.384185791015625E-4,0
query_4627,3.413786987,1,3.227462767,4.43267822265625,2.384185791015625E-4,0
query_4628,4.173808424,1,3.988041609,2.991914749145508,2.384185791015625E-4,0
query_4629,4.475348636,1,4.307769153,2.1665096282958984,2.384185791015625E-4,0
query_462,3.820261267,1,3.640208973,4.307270050048828,2.384185791015625E-4,0
query_4630,5.35278835,1,5.131679948,3.8950443267822266,2.384185791015625E-4,0
query_4632,4.007037166,1,3.83450476,3.2749176025390625,2.384185791015625E-4,0
query_4633,4.12066976,1,3.921999107,3.5114288330078125,4.76837158203125E-4,0
query_4636,4.575285023,1,4.39419531,8.96000862121582,2.384185791015625E-4,0
query_4637,4.64777483,1,4.486057796,8.524656295776367,4.76837158203125E-4,0
query_4638,10.085505869,2,4.865018414,2.9360055923461914,0.02276897430419922,0
query_4639,4.636012876,1,4.442953418,5.141019821166992,4.76837158203125E-4,0
query_4640,4.557180913,1,4.398184093,4.604339599609375,4.76837158203125E-4,0
query_4642,4.732890282,1,4.563239346,4.2743682861328125,2.384185791015625E-4,0
query_4643,3.811356931,1,3.647169665,9.063720703125,2.384185791015625E-4,0
query_4644,4.126412356,1,3.969059538,2.416849136352539,2.384185791015625E-4,0
query_4646,4.262642036,1,4.020446634,3.917694091796875,2.384185791015625E-4,0
query_4648,3.907403348,1,3.714958681,8.407354354858398,4.76837158203125E-4,0
query_4649,3.579017831,1,3.313848072,3.2241344451904297,2.384185791015625E-4,0
query_464,4.41884944,1,4.221531916,8.599519729614258,4.76837158203125E-4,0
query_4650,3.000838528,1,2.820347999,3.145456314086914,2.384185791015625E-4,0
query_4651,47.638148037,12,3.8580274790833333,0.5068381627400715,0.026881694793701172,0
query_4652,30.108523878,7,4.174519103285714,5.392449242728097,0.038930347987583706,0
query_4654,3.326059027,1,3.140924753,7.86590576171875,4.76837158203125E-4,0
query_4655,4.794451082,1,4.628401631,5.2547454833984375,2.384185791015625E-4,0
query_4656,4.20058984,1,3.991931012,4.884481430053711,4.76837158203125E-4,0
query_4657,8.880118624,2,4.2772319255,2.6650428771972656,0.019788742065429688,0
query_4658,4.136088729,1,3.940602904,3.383159637451172,2.384185791015625E-4,0
query_4659,3.740429101,1,3.582815279,4.319190979003906,2.384185791015625E-4,0
query_465,4.114362343,1,3.923460749,8.95380973815918,4.76837158203125E-4,0
query_4660,4.007495429,1,3.853493757,4.820108413696289,2.384185791015625E-4,0
query_4661,29.42269517,7,4.064160063285715,5.611317498343332,0.03504753112792969,0
query_4662,4.009100119,1,3.820714405,8.54945182800293,4.76837158203125E-4,0
query_4664,3.423966531,1,3.264824963,4.170656204223633,2.384185791015625E-4,0
query_4665,3.926464434,1,3.744562247,3.2453536987304688,2.384185791015625E-4,0
query_4666,4.175417656,1,4.005835412,4.117250442504883,2.384185791015625E-4,0
query_4669,4.220070916,1,4.054430353,4.401445388793945,2.384185791015625E-4,0
query_466,4.698925571,1,4.384086691,3.643512725830078,4.76837158203125E-4,0
query_4671,4.381804924,1,4.195059819,4.489898681640625,2.384185791015625E-4,0
query_4672,4.484473182,1,4.307668643,4.87971305847168,2.384185791015625E-4,0
query_4673,3.810455986,1,3.642698858,5.812883377075195,2.384185791015625E-4,0
query_4675,2.688979691,1,2.510055165,4.053354263305664,4.76837158203125E-4,0
query_4676,3.247246731,1,3.053340489,6.394624710083008,2.384185791015625E-4,0
query_4677,3.565827986,1,3.389362733,9.57036018371582,4.76837158203125E-4,0
query_4679,3.147347044,1,2.975713777,10.883092880249023,2.384185791015625E-4,0
query_4680,3.161128271,1,2.903834167,4.578351974487305,4.76837158203125E-4,0
query_4681,3.992938326,1,3.816805113,8.634328842163086,2.384185791015625E-4,0
query_4682,3.84307447,1,3.675023709,5.72514533996582,2.384185791015625E-4,0
query_4683,3.124659557,1,2.97269542,2.8738975524902344,4.76837158203125E-4,0
query_4684,3.315972689,1,3.128292288,4.571199417114258,2.384185791015625E-4,0
query_4686,3.157362591,1,2.9805006,4.845619201660156,2.384185791015625E-4,0
query_4688,7.381208382,2,3.5321294615000003,2.03704833984375,0.023603439331054688,0
query_4689,4.355461513,1,4.121256105,4.3354034423828125,4.76837158203125E-4,0
query_468,2.864437875,1,2.706701064,1.8591880798339844,2.384185791015625E-4,0
query_4690,3.299337339,1,3.105887725,3.834247589111328,2.384185791015625E-4,0
query_4692,4.595626616,1,4.337143293,3.3643245697021484,7.152557373046875E-4,0
query_4693,5.142273275,1,4.955006626,6.473779678344727,2.384185791015625E-4,0
query_4694,3.523848701,1,3.332789919,9.469985961914062,4.76837158203125E-4,0
query_4695,4.346502048,1,4.175522796,7.959127426147461,7.152557373046875E-4,0
query_4696,3.90381202,1,3.741453486,5.457401275634766,4.76837158203125E-4,0
query_4697,4.748575679,1,4.570030208,7.778406143188477,4.76837158203125E-4,0
query_4698,8.729159818,2,4.202724229499999,2.171754837036133,0.019669532775878906,0
query_4699,10.547866922,2,5.0789308105,2.1849870681762695,0.016808509826660156,0
query_469,4.816152258,1,4.650741448,3.8137435913085938,2.384185791015625E-4,0
query_4701,4.850791356,1,4.689601151,6.817102432250977,4.76837158203125E-4,0
query_4702,4.022555404,1,3.853843488,2.895355224609375,4.76837158203125E-4,0
query_4703,4.00047396,1,3.804868795,5.431413650512695,4.76837158203125E-4,0
query_4704,5.052703319,1,4.808456883,8.418798446655273,7.152557373046875E-4,0
query_4705,4.706016364,1,4.517441294,3.560781478881836,2.384185791015625E-4,0
query_4706,4.480473711,1,4.311476576,3.069162368774414,2.384185791015625E-4,0
query_4708,8.530907922,2,4.0838846315,2.721071243286133,0.028133392333984375,0
query_4709,9.551973472,2,4.687461964000001,4.332184791564941,0.019669532775878906,0
query_470,4.408696565,1,4.180849074,9.043216705322266,4.76837158203125E-4,0
query_4710,14.155329243,4,3.41375228775,3.4950971603393555,0.02765655517578125,0
query_4712,3.837985339,1,3.67840805,4.746913909912109,7.152557373046875E-4,0
query_4713,8.574638472,2,4.0987704755,1.958012580871582,0.015020370483398438,0
query_4714,4.323991121,1,4.095065824,4.300117492675781,4.76837158203125E-4,0
query_4715,4.276885337,1,4.013088915,5.463361740112305,2.384185791015625E-4,0
query_4716,4.427209314,1,4.240340437,5.392551422119141,2.384185791015625E-4,0
query_4717,4.031352339,1,3.812621431,9.116649627685547,4.76837158203125E-4,0
query_4718,4.017724594,1,3.854541481,5.033969879150391,4.76837158203125E-4,0
query_4719,4.147026913,1,3.932040809,5.600690841674805,4.76837158203125E-4,0
query_471,22.554722689,5,4.3870842724,0.7467269897460938,0.023937225341796875,0
query_4720,4.05337525,1,3.887841893,3.2892227172851562,2.384185791015625E-4,0
query_4721,3.280431942,1,3.116677309,5.025625228881836,4.76837158203125E-4,0
query_4723,3.460714821,1,3.184825969,3.5686492919921875,2.384185791015625E-4,0
query_4724,3.360604734,1,3.205308248,3.803253173828125,2.384185791015625E-4,0
query_4725,2.647856905,1,2.477946187,6.891012191772461,4.76837158203125E-4,0
query_4726,2.829659677,1,2.666313866,5.362749099731445,2.384185791015625E-4,0
query_4727,4.778961489,1,4.546992042,4.0378570556640625,4.76837158203125E-4,0
query_4728,4.233851575,1,4.011226396,7.907867431640625,4.76837158203125E-4,0
query_4729,68.51141565,15,4.431295078266667,0.6673336029052735,0.04248619079589844,0
query_472,9.940600296,2,4.88197135,4.695892333984375,0.025510787963867188,0
query_4731,4.411224011,1,4.249693676,4.043817520141602,2.384185791015625E-4,0
query_4732,4.452676808,1,4.293373231,4.159450531005859,4.76837158203125E-4,0
query_4733,4.745989153,1,4.577163579,3.508329391479492,4.76837158203125E-4,0
query_4734,23.809537387,5,4.6303659248,0.7297039031982422,0.025272369384765625,0
query_4735,4.605434867,1,4.444787895,4.920482635498047,7.152557373046875E-4,0
query_4736,4.819692859,1,4.57060613,4.817962646484375,9.5367431640625E-4,0
query_4737,5.004054506,1,4.825600707,6.0214996337890625,2.384185791015625E-4,0
query_4738,4.989870813,1,4.825422865,9.119987487792969,4.76837158203125E-4,0
query_4739,4.727732737,1,4.54613259,3.878355026245117,7.152557373046875E-4,0
query_473,4.106342468,1,3.939610035,9.87386703491211,2.384185791015625E-4,0
query_4740,4.662248336,1,4.486575127,4.114389419555664,7.152557373046875E-4,0
query_4741,4.433654607,1,4.269523754,2.5196075439453125,2.384185791015625E-4,0
query_4742,13.310745622,3,4.299117901333334,3.6821365356445312,0.01986821492513021,0
query_4743,8.391400076,2,4.010624572499999,2.053499221801758,0.01811981201171875,0
query_4744,4.678480744,1,4.489555332,3.8330554962158203,4.76837158203125E-4,0
query_4746,49.956720128,12,4.047165598166666,0.5421241124471028,0.026067097981770832,0
