query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11967,74.985523825,6,12.309593138833332,1.3534228006998699,0.04335244496663412,0
query_11970,36.625098209,3,12.111372485333334,2.3346741994222007,0.03687540690104167,0
query_11971,11.882370083,1,11.713179626,6.941318511962891,4.76837158203125E-4,0
query_11973,154.512098091,12,12.642188037583335,0.5783836046854656,0.04098812739054362,0
query_11974,,0
query_11975,,0
query_11976,10.790540364,1,10.571361577,3.949403762817383,2.384185791015625E-4,0
query_11977,,0
query_11978,212.070540661,18,11.653778670222223,1.2349817487928603,0.09755293528238933,0
query_11979,,0
query_1197,12.350745085,1,12.160436924,3.8623809814453125,4.76837158203125E-4,0
query_11980,,0
query_11981,24.656298583,2,12.0009374795,2.0095109939575195,0.026226043701171875,0
query_11982,11.335394238,1,11.188275986,5.814790725708008,4.76837158203125E-4,0
query_11983,10.620308066,1,10.441474084,2.7980804443359375,4.76837158203125E-4,0
query_11984,10.463027004,1,10.299339067,4.941225051879883,2.384185791015625E-4,0
query_11986,,0
query_11988,167.190344908,14,11.825066413571427,1.059889793395996,0.05703313010079519,0
query_11989,10.883101665,1,10.698086479,4.297494888305664,4.76837158203125E-4,0
query_1198,129.983740686,11,11.545923228636363,0.8959553458473901,0.045884739268909805,0
query_11990,11.563098283,1,11.415090245,7.226467132568359,4.76837158203125E-4,0
query_11991,157.637555647,12,13.109647443666667,0.6850163141886393,0.037034352620442704,0
query_11992,,0
query_11993,,0
query_11994,259.442886273,21,12.304880055523812,0.7100105285644531,0.052656446184430813,0
query_11995,117.694870975,9,13.018773391222222,1.4066166347927518,0.06376372443305121,0
query_11996,,0
query_11997,,0
query_11998,,0
query_11999,10.903084556,1,10.75034513,5.56635856628418,7.152557373046875E-4,0
query_1199,10.336164789,1,10.175370815,6.823062896728516,2.384185791015625E-4,0
query_11,10.275221526,1,10.110732441,3.265857696533203,2.384185791015625E-4,0
query_12000,264.910095009,22,12.016890641363634,3.5046880895441226,0.09244138544256038,0
query_12001,,0
query_12002,167.441814088,14,11.90657120007143,1.0235309600830078,0.04908016749790737,0
query_12003,,0
query_12004,11.53176511,1,11.128195299,10.08915901184082,9.5367431640625E-4,0
query_12005,35.476828076,3,11.760020921333334,1.964569091796875,0.03687540690104167,0
query_12006,72.234810139,6,11.992747729833333,19.312262535095215,0.04486242930094401,0
query_12008,,0
query_12009,24.331876038,2,11.903880095,2.063632011413574,0.021576881408691406,0
query_1200,113.975961603,9,12.607606956333335,1.3856887817382812,0.0682142045762804,0
query_12010,,0
query_12011,103.551451006,9,11.448961377666668,1.3718340131971571,0.06514125400119358,0
query_12013,60.992823925,5,11.921405721,1.2803077697753906,0.040435791015625,0
query_12014,,0
query_12016,11.745440607,1,11.574704563,4.709005355834961,2.384185791015625E-4,0
query_12017,,0
query_12018,,0
query_12019,,0
query_1201,,0
query_12020,180.711697546,14,12.601350192642855,0.7942404065813337,0.04730905805315291,0
query_12022,38.688964137,3,12.812374470333333,1.977046330769857,0.034173329671223954,0
query_12023,11.935691585,1,11.759230104,3.5750865936279297,2.384185791015625E-4,0
query_12024,,0
query_12026,11.517697418,1,11.35727332,3.7910938262939453,2.384185791015625E-4,0
query_12028,11.154202312,1,11.003759783,4.500389099121094,2.384185791015625E-4,0
query_12029,,0
query_12030,227.017095044,19,11.927052135263155,38.405631717882656,0.039866096095034956,0
query_12032,11.720694669,1,11.561619465,2.9883384704589844,2.384185791015625E-4,0
query_12034,196.390270492,17,11.328751122235294,0.3943022559670841,0.030012691722196692,0
query_12035,24.121701441,2,11.8365813995,2.284884452819824,0.022411346435546875,0
query_12036,11.194768269,1,11.035637172,5.170583724975586,2.384185791015625E-4,0
query_12039,48.744593497,4,12.099033233250001,1.8469691276550293,0.04953145980834961,0
query_1203,10.789583411,1,10.632071268,2.3267269134521484,2.384185791015625E-4,0
query_12040,11.242961492,1,11.071674274,4.386425018310547,2.384185791015625E-4,0
query_12041,36.084109373,3,11.844087967333333,1.5338261922200522,0.02400080362955729,0
query_12042,11.269633928,1,11.121613877,5.989789962768555,4.76837158203125E-4,0
query_12043,,0
query_12044,23.781091149,2,11.6808179475,1.5600919723510742,0.014066696166992188,0
query_12045,68.707473989,6,11.172789178333334,1.245737075805664,0.028848648071289062,0
query_12049,,0
query_1204,,0
query_12050,71.700150227,6,11.6992123965,0.8892615636189779,0.028292338053385418,0
query_12051,,0
query_12052,,0
query_12053,,0
query_12055,12.541604755,1,12.373447831,4.587888717651367,2.384185791015625E-4,0
query_12057,,0
query_12060,,0
query_12061,,0
query_12063,11.65666677,1,11.482109738,2.615690231323242,2.384185791015625E-4,0
query_12064,199.659260037,17,11.616038107235296,1.1143544140984032,0.07531222175149356,0
query_12065,11.377399259,1,11.214314079,2.886533737182617,2.384185791015625E-4,0
query_12066,11.093941443,1,10.934436518,4.610538482666016,2.384185791015625E-4,0
query_12067,,0
query_12068,,0
query_12069,183.23416525,15,12.163804533866665,0.79954465230306,0.04787445068359375,0
query_1206,10.801868549,1,10.606713328,6.05463981628418,2.384185791015625E-4,0
query_12070,10.786654977,1,10.614013803,4.4002532958984375,4.76837158203125E-4,0
query_12073,,0
query_12074,173.850262413,14,12.360648521642858,1.3581684657505582,0.08121558598109656,0
query_12075,12.056099089,1,11.891003678,3.5643577575683594,2.384185791015625E-4,0
query_12076,11.66451738,1,11.507361437,3.0851364135742188,4.76837158203125E-4,0
query_12077,,0
query_12079,11.601574673,1,11.451554594,3.0748844146728516,2.384185791015625E-4,0
query_1207,,0
query_12080,11.535634872,1,11.377929905,4.059791564941406,2.384185791015625E-4,0
query_12081,,0
query_12082,21.930199233,2,10.793510064,1.6505718231201172,0.016808509826660156,0
query_12083,10.331771312,1,10.169880307,3.5512447357177734,2.384185791015625E-4,0
query_12084,10.234388109,1,10.072377374,3.9043426513671875,4.76837158203125E-4,0
query_2142,,0
query_262,10.12932893,1,9.965288695,5.867481231689453,4.76837158203125E-4,0
query_3623,54.055484712,5,10.5380664742,1.6675949096679688,0.03714561462402344,0
query_5149,32.058797934,3,10.498649997000001,1.5363693237304688,0.026464462280273438,0
query_5344,52.436112046,5,10.395358197799998,2.422666549682617,0.05831718444824219,0
query_5598,292.712014319,28,10.282887844178571,95.10872193745205,0.0523413930620466,0
query_6784,9.444282387,1,9.263518641,9.205341339111328,2.384185791015625E-4,0
query_8974,139.268111095,13,10.687679549307692,1.1235934037428637,0.06551008958082934,0
