query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3935,8.878425777,1,8.71297989,4.251956939697266,2.384185791015625E-4,0
query_3936,9.687241556,1,9.106805078,6.5937042236328125,9.5367431640625E-4,0
query_3937,37.861840027,4,9.2728344895,9.88304615020752,0.044226646423339844,0
query_3938,8.617356692,1,8.441770273,5.527973175048828,9.5367431640625E-4,0
query_3939,19.332695218,2,9.530279716999999,2.893209457397461,0.03218650817871094,0
query_393,9.071849632,1,8.86920939,8.019447326660156,7.152557373046875E-4,0
query_3940,8.17133675,1,7.991556972,4.297494888305664,4.76837158203125E-4,0
query_3942,8.770812377,1,8.614509211,5.671501159667969,2.384185791015625E-4,0
query_3944,120.563944407,13,9.170934007769231,0.44281666095440203,0.03754175626314603,0
query_3945,8.875973044,1,8.693376823,2.49481201171875,2.384185791015625E-4,0
query_3946,,0
query_3947,,0
query_3948,8.972299478,1,8.808760542,4.17637825012207,2.384185791015625E-4,0
query_3949,125.144855191,14,8.923697673714285,34.97200352805002,0.0514984130859375,0
query_394,186.453921222,22,8.350869053409092,33.80870819091797,0.04512613469904119,0
query_3951,8.364370408,1,8.1706263,4.716157913208008,7.152557373046875E-4,0
query_3952,161.98059918,19,8.511749389210527,31.909051694368063,0.058550583688836345,0
query_3953,16.149181978,2,7.891655308500001,2.3250579833984375,0.02110004425048828,0
query_3954,,0
query_3955,35.841182136,4,8.8220377285,0.826418399810791,0.018358230590820312,0
query_3956,8.113802837,1,7.929950016,3.6427974700927734,2.384185791015625E-4,0
query_3957,35.034364152,4,8.4785610655,1.0755658149719238,0.020623207092285156,0
query_3958,287.530420584,32,8.8651871871875,32.4552059173584,0.030502676963806145,0
query_3959,25.175425416,3,8.17740226,1.2995402018229165,0.022570292154947914,0
query_395,8.373430061,1,8.206345072,4.184246063232422,2.384185791015625E-4,0
query_3960,130.759207649,13,10.040614754230768,32.8208666581374,0.03735835735614483,0
query_3961,9.899640971,1,9.670081486,3.6416053771972656,2.384185791015625E-4,0
query_3962,9.999000024,1,9.768489792,3.8368701934814453,2.384185791015625E-4,0
query_3965,11.15407396,1,10.867512631,6.687402725219727,0.0133514404296875,0
query_3966,106.149792425,12,8.602228817833332,0.5656083424886068,0.027418136596679688,0
query_3967,7.703734935,1,7.553579731,4.370689392089844,7.152557373046875E-4,0
query_3968,7.442937845,1,7.280245512,2.768993377685547,2.384185791015625E-4,0
query_3969,16.805929679,2,8.076438137,1.8788576126098633,0.015377998352050781,0
query_396,26.136833373,3,8.304944659666667,1.8936793009440103,0.029484430948893227,0
query_3970,113.804226426,13,8.734750821923077,32.37608762887808,0.040531158447265625,0
query_3972,7.961980321,1,7.557955091,3.423929214477539,2.384185791015625E-4,0
query_3973,8.254538247,1,8.073067861,4.201412200927734,4.76837158203125E-4,0
query_3974,142.482782507,17,8.17025489552941,0.6577407612520106,0.04137263578527114,0
query_3975,7.71674014,1,7.544382335,3.536701202392578,2.384185791015625E-4,0
query_3976,7.944067925,1,7.781446445,3.525257110595703,7.152557373046875E-4,0
query_3977,43.748606092,5,8.605628398199999,2.1773815155029297,0.05545616149902344,0
query_3978,7.737468211,1,7.563811581,4.951238632202148,4.76837158203125E-4,0
query_3979,,0
query_397,8.351077138,1,8.178718732,4.504919052124023,2.384185791015625E-4,0
query_3980,8.979596146,1,8.819019356,6.069421768188477,2.384185791015625E-4,0
query_3981,9.005036033,1,8.506157103,5.797147750854492,7.152557373046875E-4,0
query_3983,18.728660412,2,9.234996820500001,2.940535545349121,0.028252601623535156,0
query_3985,109.165324323,12,8.849667786333335,0.9563167889912924,0.0499884287516276,0
query_3986,,0
query_3988,8.113942564,1,7.93700253,7.1563720703125,9.5367431640625E-4,0
query_3989,27.08152427,3,8.921121928666667,3.4430821736653643,0.052531560262044266,0
query_3990,9.963682081,1,9.773509256,9.877681732177734,7.152557373046875E-4,0
query_3991,72.076996414,8,8.761578504625,0.7684528827667236,0.03889203071594238,0
query_3992,8.507192393,1,8.349776591,7.198810577392578,4.76837158203125E-4,0
query_3993,7.90983502,1,7.747622421,5.037784576416016,2.384185791015625E-4,0
query_3994,34.123829592,4,8.29046737075,0.8929967880249023,0.028073787689208984,0
query_3995,28.318765253,3,9.109647524666666,3.08529535929362,0.05086263020833333,0
query_3997,8.297429999,1,8.132147661,3.4940242767333984,4.76837158203125E-4,0
query_3999,9.924790367,1,9.709257209,3.742694854736328,4.76837158203125E-4,0
query_399,9.733038462,1,9.496748354,5.03087043762207,7.152557373046875E-4,0
query_39,76.768019334,8,9.572917656625,0.8362233638763428,0.04687905311584473,0
query_3,106.778450251,12,8.6434630935,0.5927085876464844,0.037054220835367836,0
query_4000,9.073451096,1,8.876876185,7.49659538269043,7.152557373046875E-4,0
query_4001,8.758058615,1,8.595980933,3.4837722778320312,2.384185791015625E-4,0
query_4003,106.991425833,11,9.452292926090909,0.8128122849897905,0.04200501875443892,0
query_4004,10.249898217,1,10.080556844,6.800413131713867,4.76837158203125E-4,0
query_4005,197.256788674,21,9.221537449761906,0.5420730227515811,0.048887161981491824,0
query_4006,16.762734513,2,8.261889801,3.834843635559082,0.039458274841308594,0
query_4007,7.721880221,1,7.547659256,5.51152229309082,9.5367431640625E-4,0
query_400,8.40749573,1,8.255455254,3.8156509399414062,4.76837158203125E-4,0
query_4010,157.550753304,17,9.045095378941177,0.7555204279282515,0.05661740022547105,0
query_4014,33.120187336,4,8.146696496,1.0324716567993164,0.037610530853271484,0
query_4015,18.141137435,2,8.688913093,3.6760568618774414,0.02753734588623047,0
query_4016,36.155998791,4,8.804741936,13.23479413986206,0.0464320182800293,0
query_4018,18.258041095,2,9.0426245265,2.194643020629883,0.024318695068359375,0
query_4019,9.771049555,1,9.276108469,5.265474319458008,7.152557373046875E-4,0
query_4020,58.110713989,6,9.606612323833332,2.4262269337972007,0.08877118428548177,0
query_4022,9.109610965,1,8.936491893,4.467964172363281,2.384185791015625E-4,0
query_4023,27.601686274,3,9.130166226,4.019339879353841,0.07168451944986978,0
query_4024,,0
query_4025,7.56334481,1,7.370956484,4.588603973388672,2.384185791015625E-4,0
query_4027,16.414682202,2,8.086729979,2.760767936706543,0.030517578125,0
query_4028,32.158294039,4,7.7163562285,1.7997026443481445,0.03528594970703125,0
query_4029,,0
query_402,7.624573184,1,7.467575607,7.057905197143555,2.384185791015625E-4,0
query_4031,,0
query_4032,43.708370803,6,7.156686915666667,0.8483727773030599,0.026226043701171875,0
query_4033,7.433240816,1,7.244099437,3.0159950256347656,2.384185791015625E-4,0
query_4034,14.592031187,2,7.163214078999999,5.240797996520996,0.04506111145019531,0
query_4035,20.163280794,3,6.368179069666667,3.0303796132405596,0.04553794860839844,0
query_4036,7.426325672,1,7.212754363,7.738828659057617,4.76837158203125E-4,0
query_4037,5.984654316,1,5.825133265,1.8222332000732422,2.384185791015625E-4,0
query_4038,6.684979419,1,6.48985602,4.899501800537109,4.76837158203125E-4,0
query_4039,6.261493235,1,6.08213187,7.38215446472168,2.384185791015625E-4,0
query_403,6.954790751,1,6.787907307,4.405736923217773,2.384185791015625E-4,0
query_4040,6.480130778,1,6.254770944,3.9947032928466797,4.76837158203125E-4,0
query_4041,19.83716266,3,6.306290282666667,1.945654551188151,0.03472963968912761,0
query_4042,14.455444795,2,7.097046282,5.3043365478515625,0.04291534423828125,0
query_4043,6.427625125,1,6.25194321,4.081487655639648,2.384185791015625E-4,0
query_4044,6.720766075,1,6.559364916,2.156972885131836,2.384185791015625E-4,0
query_4045,41.327343044,6,6.757139367500001,0.7609923680623373,0.03361701965332031,0
query_4046,6.174430355,1,6.001462412,3.729104995727539,2.384185791015625E-4,0
query_4047,6.225122639,1,6.054760033,4.790544509887695,7.152557373046875E-4,0
query_4048,19.648790371,3,6.373717628666667,2.5318463643391924,0.045617421468098954,0
query_4049,15.459861006,2,7.6422797925,3.0907392501831055,0.02658367156982422,0
query_404,6.69376145,1,6.532089636,5.463361740112305,2.384185791015625E-4,0
query_4050,6.63206864,1,6.469228919,4.3888092041015625,2.384185791015625E-4,0
query_8076,6.320588803,1,6.164151156,5.131244659423828,4.76837158203125E-4,0
