2019-06-12 13:11:20,885.37 M,46.97 G,93.70 K,1.97 M
2019-06-12 13:11:23,885.56 M,46.97 G,93.76 K,1.98 M
2019-06-12 13:11:25,885.61 M,46.97 G,23.61 K,528.74 K
2019-06-12 13:11:27,885.78 M,46.98 G,87.32 K,1.81 M
2019-06-12 13:11:29,885.95 M,46.98 G,91.29 K,1.93 M
2019-06-12 13:11:31,886.14 M,46.98 G,95.37 K,2.00 M
2019-06-12 13:11:33,886.33 M,46.99 G,97.42 K,2.04 M
2019-06-12 13:11:35,886.51 M,46.99 G,92.26 K,1.96 M
2019-06-12 13:11:37,886.70 M,46.99 G,95.06 K,1.93 M
2019-06-12 13:11:39,886.88 M,47.00 G,92.69 K,1.94 M
2019-06-12 13:11:41,887.07 M,47.00 G,95.14 K,2.00 M
2019-06-12 13:11:43,887.25 M,47.01 G,93.21 K,1.94 M
2019-06-12 13:11:45,887.44 M,47.01 G,95.09 K,1.99 M
2019-06-12 13:11:47,887.62 M,47.01 G,93.23 K,1.96 M
2019-06-12 13:11:49,887.80 M,47.02 G,91.62 K,1.91 M
2019-06-12 13:11:51,887.99 M,47.02 G,92.52 K,1.97 M
2019-06-12 13:11:53,888.17 M,47.03 G,93.62 K,2.00 M
2019-06-12 13:11:55,888.35 M,47.03 G,96.99 K,1.99 M
2019-06-12 13:11:57,888.47 M,47.03 G,30.35 K,661.80 K
2019-06-12 13:11:59,888.47 M,47.03 G,0.00 B,540.00 B
2019-06-12 13:12:01,888.47 M,47.03 G,0.00 B,13.07 K
2019-06-12 13:12:03,888.48 M,47.03 G,11.06 K,757.24 K
2019-06-12 13:12:05,888.53 M,47.04 G,26.08 K,2.40 M
2019-06-12 13:12:07,888.58 M,47.04 G,25.35 K,2.41 M
2019-06-12 13:12:09,888.63 M,47.05 G,25.72 K,2.40 M
2019-06-12 13:12:11,888.68 M,47.05 G,23.85 K,2.41 M
2019-06-12 13:12:13,888.73 M,47.06 G,25.33 K,2.40 M
2019-06-12 13:12:15,888.78 M,47.06 G,23.33 K,2.40 M
2019-06-12 13:12:17,888.83 M,47.07 G,24.36 K,2.40 M
2019-06-12 13:12:19,888.87 M,47.07 G,24.23 K,2.40 M
2019-06-12 13:12:21,888.92 M,47.08 G,22.90 K,2.39 M
2019-06-12 13:12:23,888.97 M,47.08 G,26.17 K,2.42 M
2019-06-12 13:12:25,889.02 M,47.08 G,25.27 K,2.41 M
2019-06-12 13:12:27,889.07 M,47.09 G,25.14 K,2.41 M
2019-06-12 13:12:29,889.11 M,47.09 G,22.82 K,2.41 M
2019-06-12 13:12:31,889.16 M,47.10 G,23.59 K,2.42 M
2019-06-12 13:12:33,889.21 M,47.10 G,26.23 K,2.41 M
2019-06-12 13:12:35,889.26 M,47.11 G,25.01 K,2.41 M
2019-06-12 13:12:37,889.27 M,47.11 G,0.00 B,384.00 B
2019-06-12 13:12:39,889.27 M,47.11 G,0.00 B,816.00 B
2019-06-12 13:12:41,889.27 M,47.11 G,0.00 B,660.00 B
2019-06-12 13:12:43,889.27 M,47.11 G,0.00 B,336.00 B
2019-06-12 13:12:45,889.27 M,47.11 G,0.00 B,1.23 K
2019-06-12 13:12:47,889.27 M,47.11 G,0.00 B,1.72 K
2019-06-12 13:12:49,889.27 M,47.11 G,0.00 B,828.00 B
2019-06-12 13:12:51,889.27 M,47.11 G,42.00 B,720.00 B
2019-06-12 13:12:53,889.27 M,47.11 G,0.00 B,1.32 K
2019-06-12 13:12:55,889.27 M,47.11 G,0.00 B,216.00 B
2019-06-12 13:12:57,889.27 M,47.11 G,0.00 B,432.00 B
2019-06-12 13:12:59,889.27 M,47.11 G,0.00 B,492.00 B
2019-06-12 13:13:01,889.31 M,47.11 G,27.97 K,2.43 M
2019-06-12 13:13:03,889.36 M,47.12 G,25.72 K,2.41 M
2019-06-12 13:13:05,889.41 M,47.12 G,25.10 K,2.42 M
2019-06-12 13:13:07,889.46 M,47.13 G,25.52 K,2.41 M
2019-06-12 13:13:09,889.51 M,47.13 G,26.17 K,2.41 M
2019-06-12 13:13:11,889.51 M,47.13 G,0.00 B,896.00 B
2019-06-12 13:13:13,889.51 M,47.13 G,0.00 B,540.00 B
2019-06-12 13:13:15,889.53 M,47.13 G,22.08 K,1.35 M
2019-06-12 13:13:17,889.57 M,47.14 G,16.14 K,1.65 M
2019-06-12 13:13:19,889.57 M,47.14 G,0.00 B,1.05 K
2019-06-12 13:13:21,889.57 M,47.14 G,0.00 B,540.00 B
2019-06-12 13:13:23,889.57 M,47.14 G,2.70 K,5.53 K
2019-06-12 13:13:25,889.64 M,47.14 G,27.00 K,2.41 M
2019-06-12 13:13:27,889.65 M,47.14 G,0.00 B,540.00 B
2019-06-12 13:13:29,889.65 M,47.14 G,0.00 B,624.00 B
2019-06-12 13:13:31,889.65 M,47.14 G,0.00 B,552.00 B
2019-06-12 13:13:33,889.70 M,47.15 G,27.01 K,2.41 M
2019-06-12 13:13:35,889.75 M,47.15 G,25.65 K,2.41 M
2019-06-12 13:13:37,889.81 M,47.16 G,25.50 K,2.41 M
2019-06-12 13:13:39,889.86 M,47.16 G,25.39 K,2.40 M
2019-06-12 13:13:41,889.90 M,47.17 G,23.91 K,2.40 M
2019-06-12 13:13:43,889.95 M,47.17 G,24.04 K,2.40 M
2019-06-12 13:13:45,889.99 M,47.18 G,22.75 K,2.39 M
2019-06-12 13:13:47,890.04 M,47.18 G,22.24 K,2.40 M
2019-06-12 13:13:49,890.08 M,47.18 G,22.82 K,2.40 M
2019-06-12 13:13:51,890.13 M,47.19 G,22.11 K,2.41 M
2019-06-12 13:13:53,890.18 M,47.19 G,24.69 K,2.41 M
2019-06-12 13:13:55,890.22 M,47.20 G,24.69 K,2.40 M
2019-06-12 13:13:57,890.27 M,47.20 G,24.75 K,2.40 M
2019-06-12 13:13:59,890.32 M,47.21 G,22.62 K,2.41 M
2019-06-12 13:14:01,890.37 M,47.21 G,27.84 K,2.41 M
2019-06-12 13:14:03,890.42 M,47.22 G,24.75 K,2.39 M
2019-06-12 13:14:05,890.46 M,47.22 G,23.14 K,2.42 M
2019-06-12 13:14:07,890.51 M,47.23 G,24.43 K,2.39 M
2019-06-12 13:14:09,890.56 M,47.23 G,24.38 K,2.40 M
2019-06-12 13:14:11,890.61 M,47.24 G,23.91 K,2.40 M
2019-06-12 13:14:13,890.65 M,47.24 G,22.88 K,2.40 M
2019-06-12 13:14:15,890.70 M,47.25 G,23.46 K,2.40 M
2019-06-12 13:14:17,890.75 M,47.25 G,25.20 K,2.41 M
2019-06-12 13:14:19,890.79 M,47.26 G,24.62 K,2.41 M
2019-06-12 13:14:21,890.84 M,47.26 G,24.17 K,2.40 M
2019-06-12 13:14:23,890.88 M,47.26 G,22.49 K,2.41 M
2019-06-12 13:14:25,890.93 M,47.27 G,24.88 K,2.41 M
2019-06-12 13:14:27,890.98 M,47.27 G,24.56 K,2.41 M
2019-06-12 13:14:30,891.02 M,47.28 G,21.53 K,2.39 M
2019-06-12 13:14:32,891.07 M,47.28 G,23.40 K,2.41 M
2019-06-12 13:14:34,891.12 M,47.29 G,24.17 K,2.40 M
2019-06-12 13:14:36,891.16 M,47.29 G,22.75 K,2.41 M
2019-06-12 13:14:38,891.21 M,47.30 G,24.36 K,2.39 M
2019-06-12 13:14:40,891.25 M,47.30 G,22.82 K,2.40 M
2019-06-12 13:14:42,891.30 M,47.31 G,22.17 K,2.39 M
2019-06-12 13:14:44,891.34 M,47.31 G,23.33 K,2.40 M
2019-06-12 13:14:46,891.39 M,47.32 G,22.62 K,2.38 M
2019-06-12 13:14:48,891.43 M,47.32 G,22.04 K,2.38 M
2019-06-12 13:14:50,891.48 M,47.33 G,24.49 K,2.41 M
2019-06-12 13:14:52,891.53 M,47.33 G,24.69 K,2.42 M
2019-06-12 13:14:54,891.58 M,47.34 G,23.33 K,2.41 M
2019-06-12 13:14:56,891.62 M,47.34 G,23.07 K,2.41 M
2019-06-12 13:14:58,891.67 M,47.34 G,25.46 K,2.40 M
2019-06-12 13:15:00,891.72 M,47.35 G,22.82 K,2.40 M
2019-06-12 13:15:02,891.76 M,47.35 G,26.17 K,2.39 M
2019-06-12 13:15:04,891.77 M,47.35 G,0.00 B,1.14 K
2019-06-12 13:15:06,891.77 M,47.35 G,204.00 B,426.00 B
2019-06-12 13:15:08,891.77 M,47.35 G,0.00 B,1.35 K
2019-06-12 13:15:10,891.77 M,47.35 G,0.00 B,816.00 B
2019-06-12 13:15:12,891.77 M,47.35 G,42.00 B,1.14 K
2019-06-12 13:15:14,891.77 M,47.35 G,132.00 B,1.20 K
2019-06-12 13:15:16,891.81 M,47.36 G,43.28 K,2.17 M
2019-06-12 13:15:18,891.86 M,47.36 G,24.23 K,2.42 M
2019-06-12 13:15:20,891.90 M,47.37 G,24.23 K,2.42 M
2019-06-12 13:15:22,891.95 M,47.37 G,24.56 K,2.42 M
2019-06-12 13:15:24,892.00 M,47.38 G,23.85 K,2.42 M
2019-06-12 13:15:26,892.04 M,47.38 G,23.46 K,2.42 M
2019-06-12 13:15:28,892.09 M,47.38 G,22.82 K,2.41 M
2019-06-12 13:15:30,892.13 M,47.39 G,23.59 K,2.40 M
2019-06-12 13:15:32,892.18 M,47.39 G,25.46 K,2.42 M
2019-06-12 13:15:34,892.25 M,47.40 G,35.84 K,2.41 M
2019-06-12 13:15:36,892.32 M,47.40 G,35.19 K,2.37 M
2019-06-12 13:15:38,892.39 M,47.41 G,36.29 K,2.42 M
2019-06-12 13:15:40,892.46 M,47.41 G,40.28 K,2.36 M
2019-06-12 13:15:42,892.55 M,47.42 G,37.38 K,2.42 M
2019-06-12 13:15:44,892.61 M,47.42 G,26.75 K,2.40 M
2019-06-12 13:15:46,892.67 M,47.43 G,27.91 K,2.41 M
2019-06-12 13:15:48,892.72 M,47.43 G,27.46 K,2.42 M
2019-06-12 13:15:50,892.77 M,47.44 G,28.62 K,2.41 M
2019-06-12 13:15:52,892.83 M,47.44 G,27.46 K,2.40 M
2019-06-12 13:15:54,892.88 M,47.45 G,27.97 K,2.40 M
2019-06-12 13:15:56,892.94 M,47.45 G,27.84 K,2.41 M
2019-06-12 13:15:58,892.99 M,47.46 G,25.52 K,2.42 M
2019-06-12 13:16:00,893.04 M,47.46 G,25.78 K,2.42 M
2019-06-12 13:16:02,893.09 M,47.46 G,26.68 K,2.40 M
2019-06-12 13:16:04,893.14 M,47.47 G,24.62 K,2.41 M
2019-06-12 13:16:06,893.19 M,47.47 G,27.52 K,2.39 M
2019-06-12 13:16:08,893.24 M,47.48 G,24.56 K,2.41 M
2019-06-12 13:16:10,893.30 M,47.48 G,26.36 K,2.40 M
2019-06-12 13:16:12,893.35 M,47.49 G,27.91 K,2.42 M
2019-06-12 13:16:14,893.40 M,47.49 G,27.97 K,2.40 M
2019-06-12 13:16:16,893.46 M,47.50 G,25.97 K,2.41 M
2019-06-12 13:16:18,893.51 M,47.50 G,27.71 K,2.41 M
2019-06-12 13:16:20,893.56 M,47.51 G,27.07 K,2.40 M
2019-06-12 13:16:22,893.62 M,47.51 G,27.20 K,2.40 M
2019-06-12 13:16:24,893.67 M,47.52 G,27.39 K,2.41 M
2019-06-12 13:16:26,893.72 M,47.52 G,26.49 K,2.40 M
2019-06-12 13:16:28,893.77 M,47.53 G,24.83 K,2.37 M
2019-06-12 13:16:30,893.82 M,47.53 G,28.49 K,2.42 M
2019-06-12 13:16:32,893.88 M,47.54 G,28.23 K,2.40 M
2019-06-12 13:16:34,893.93 M,47.54 G,27.33 K,2.40 M
2019-06-12 13:16:36,893.99 M,47.55 G,26.10 K,2.40 M
2019-06-12 13:16:38,894.03 M,47.55 G,24.36 K,2.41 M
2019-06-12 13:16:40,894.08 M,47.55 G,25.07 K,2.41 M
2019-06-12 13:16:42,894.13 M,47.56 G,23.40 K,2.35 M
2019-06-12 13:16:44,894.18 M,47.56 G,28.49 K,2.41 M
2019-06-12 13:16:46,894.24 M,47.57 G,24.56 K,2.41 M
2019-06-12 13:16:48,894.24 M,47.57 G,0.00 B,276.00 B
2019-06-12 13:16:50,894.24 M,47.57 G,0.00 B,720.00 B
2019-06-12 13:16:52,894.24 M,47.57 G,0.00 B,648.00 B
2019-06-12 13:16:54,894.24 M,47.57 G,0.00 B,768.00 B
2019-06-12 13:16:56,894.24 M,47.57 G,0.00 B,384.00 B
2019-06-12 13:16:58,894.24 M,47.57 G,0.00 B,648.00 B
2019-06-12 13:17:00,894.28 M,47.57 G,25.91 K,2.40 M
2019-06-12 13:17:02,894.29 M,47.57 G,0.00 B,708.00 B
2019-06-12 13:17:04,894.29 M,47.57 G,0.00 B,216.00 B
2019-06-12 13:17:06,894.29 M,47.57 G,0.00 B,1.01 K
2019-06-12 13:17:08,894.34 M,47.58 G,26.55 K,2.41 M
2019-06-12 13:17:10,894.39 M,47.58 G,27.88 K,2.41 M
2019-06-12 13:17:12,894.45 M,47.59 G,27.97 K,2.41 M
2019-06-12 13:17:14,894.49 M,47.59 G,23.03 K,2.41 M
2019-06-12 13:17:16,894.55 M,47.60 G,24.49 K,2.40 M
2019-06-12 13:17:18,894.60 M,47.60 G,26.04 K,2.41 M
2019-06-12 13:17:20,894.65 M,47.61 G,25.24 K,2.40 M
2019-06-12 13:17:22,894.70 M,47.61 G,26.17 K,2.42 M
2019-06-12 13:17:25,894.75 M,47.61 G,25.20 K,2.40 M
2019-06-12 13:17:27,894.79 M,47.62 G,24.04 K,2.40 M
2019-06-12 13:17:29,894.85 M,47.62 G,27.26 K,2.40 M
2019-06-12 13:17:31,894.90 M,47.63 G,27.59 K,2.40 M
2019-06-12 13:17:33,894.95 M,47.63 G,22.88 K,2.40 M
2019-06-12 13:17:35,895.00 M,47.64 G,24.69 K,2.41 M
2019-06-12 13:17:37,895.04 M,47.64 G,22.84 K,2.41 M
2019-06-12 13:17:39,895.09 M,47.65 G,24.56 K,2.40 M
2019-06-12 13:17:41,895.14 M,47.65 G,25.20 K,2.40 M
2019-06-12 13:17:43,895.18 M,47.66 G,22.69 K,2.41 M
2019-06-12 13:17:45,895.23 M,47.66 G,25.59 K,2.42 M
2019-06-12 13:17:47,895.26 M,47.66 G,3.16 K,292.12 K
2019-06-12 13:17:49,895.26 M,47.66 G,0.00 B,1.21 K
2019-06-12 13:17:51,895.26 M,47.66 G,0.00 B,840.00 B
2019-06-12 13:17:53,895.29 M,47.67 G,31.34 K,2.38 M
2019-06-12 13:17:55,895.35 M,47.67 G,28.55 K,2.41 M
2019-06-12 13:17:57,895.40 M,47.68 G,25.91 K,2.41 M
2019-06-12 13:17:59,895.45 M,47.68 G,26.04 K,2.43 M
2019-06-12 13:18:01,895.50 M,47.69 G,25.20 K,2.43 M
2019-06-12 13:18:03,895.55 M,47.69 G,25.20 K,2.40 M
2019-06-12 13:18:05,895.60 M,47.70 G,26.81 K,2.41 M
2019-06-12 13:18:07,895.65 M,47.70 G,22.56 K,2.41 M
2019-06-12 13:18:09,895.69 M,47.70 G,24.11 K,2.41 M
2019-06-12 13:18:11,895.74 M,47.71 G,23.66 K,2.41 M
2019-06-12 13:18:13,895.78 M,47.71 G,22.37 K,2.41 M
2019-06-12 13:18:15,895.83 M,47.72 G,22.82 K,2.42 M
2019-06-12 13:18:17,895.87 M,47.72 G,22.56 K,2.42 M
2019-06-12 13:18:19,895.92 M,47.73 G,22.75 K,2.42 M
2019-06-12 13:18:21,895.96 M,47.73 G,22.24 K,2.40 M
2019-06-12 13:18:23,896.00 M,47.74 G,22.88 K,2.40 M
2019-06-12 13:18:25,896.05 M,47.74 G,25.64 K,2.42 M
2019-06-12 13:18:27,896.10 M,47.75 G,22.95 K,2.42 M
2019-06-12 13:18:29,896.14 M,47.75 G,22.43 K,2.41 M
2019-06-12 13:18:31,896.18 M,47.76 G,21.85 K,2.42 M
2019-06-12 13:18:33,896.23 M,47.76 G,21.98 K,2.41 M
2019-06-12 13:18:35,896.27 M,47.77 G,22.37 K,2.41 M
2019-06-12 13:18:37,896.31 M,47.77 G,22.11 K,2.41 M
2019-06-12 13:18:39,896.36 M,47.78 G,21.72 K,2.40 M
2019-06-12 13:18:41,896.40 M,47.78 G,23.01 K,2.41 M
2019-06-12 13:18:43,896.45 M,47.79 G,23.85 K,2.41 M
2019-06-12 13:18:45,896.49 M,47.79 G,22.82 K,2.40 M
2019-06-12 13:18:47,896.54 M,47.79 G,23.53 K,2.41 M
2019-06-12 13:18:49,896.59 M,47.80 G,24.36 K,2.42 M
2019-06-12 13:18:51,896.64 M,47.80 G,24.23 K,2.41 M
2019-06-12 13:18:53,896.68 M,47.81 G,22.95 K,2.41 M
2019-06-12 13:18:55,896.73 M,47.81 G,24.36 K,2.43 M
2019-06-12 13:18:57,896.77 M,47.82 G,23.01 K,2.41 M
2019-06-12 13:18:59,896.82 M,47.82 G,21.98 K,2.41 M
2019-06-12 13:19:01,896.86 M,47.83 G,22.75 K,2.41 M
2019-06-12 13:19:03,896.90 M,47.83 G,22.43 K,2.42 M
2019-06-12 13:19:05,896.95 M,47.84 G,22.43 K,2.42 M
2019-06-12 13:19:07,896.99 M,47.84 G,23.40 K,2.41 M
2019-06-12 13:19:09,897.04 M,47.85 G,23.27 K,2.42 M
2019-06-12 13:19:11,897.08 M,47.85 G,24.04 K,2.42 M
2019-06-12 13:19:13,897.14 M,47.86 G,26.88 K,2.42 M
2019-06-12 13:19:15,897.18 M,47.86 G,22.62 K,2.41 M
2019-06-12 13:19:17,897.23 M,47.87 G,22.38 K,2.41 M
2019-06-12 13:19:19,897.27 M,47.87 G,22.43 K,2.42 M
2019-06-12 13:19:21,897.31 M,47.88 G,23.53 K,2.40 M
2019-06-12 13:19:23,897.36 M,47.88 G,23.01 K,2.41 M
2019-06-12 13:19:25,897.40 M,47.88 G,22.62 K,2.40 M
2019-06-12 13:19:27,897.45 M,47.89 G,21.98 K,2.41 M
2019-06-12 13:19:29,897.49 M,47.89 G,21.79 K,2.42 M
2019-06-12 13:19:31,897.54 M,47.90 G,22.69 K,2.42 M
2019-06-12 13:19:33,897.58 M,47.90 G,22.30 K,2.40 M
2019-06-12 13:19:35,897.62 M,47.91 G,22.24 K,2.43 M
2019-06-12 13:19:37,897.67 M,47.91 G,22.95 K,2.41 M
2019-06-12 13:19:39,897.72 M,47.92 G,23.40 K,2.42 M
2019-06-12 13:19:41,897.76 M,47.92 G,23.65 K,2.43 M
2019-06-12 13:19:43,897.81 M,47.93 G,23.33 K,2.40 M
2019-06-12 13:19:45,897.86 M,47.93 G,22.49 K,2.40 M
2019-06-12 13:19:47,897.90 M,47.94 G,23.72 K,2.40 M
2019-06-12 13:19:49,897.95 M,47.94 G,23.53 K,2.41 M
2019-06-12 13:19:51,898.00 M,47.95 G,24.21 K,2.42 M
2019-06-12 13:19:53,898.04 M,47.95 G,23.72 K,2.41 M
2019-06-12 13:19:55,898.09 M,47.96 G,22.95 K,2.42 M
2019-06-12 13:19:57,898.13 M,47.96 G,23.53 K,2.41 M
2019-06-12 13:19:59,898.18 M,47.97 G,24.69 K,2.42 M
2019-06-12 13:20:01,898.23 M,47.97 G,24.08 K,2.41 M
2019-06-12 13:20:03,898.24 M,47.97 G,0.00 B,1.34 K
2019-06-12 13:20:05,898.24 M,47.97 G,96.00 B,492.00 B
2019-06-12 13:20:08,898.24 M,47.97 G,0.00 B,1.38 K
2019-06-12 13:20:10,898.26 M,47.97 G,20.52 K,1.28 M
2019-06-12 13:20:12,898.32 M,47.98 G,28.10 K,2.39 M
2019-06-12 13:20:14,898.42 M,47.98 G,79.37 K,1.95 M
2019-06-12 13:20:16,898.46 M,47.98 G,2.04 K,23.63 K
2019-06-12 13:20:18,898.46 M,47.98 G,3.18 K,46.51 K
2019-06-12 13:20:20,898.62 M,47.99 G,89.79 K,1.87 M
2019-06-12 13:20:22,898.79 M,47.99 G,86.18 K,1.83 M
2019-06-12 13:20:24,898.89 M,47.99 G,12.03 K,224.05 K
2019-06-12 13:20:26,898.90 M,47.99 G,955.00 B,17.13 K
2019-06-12 13:20:28,898.93 M,47.99 G,30.61 K,591.22 K
2019-06-12 13:20:30,899.12 M,48.00 G,93.11 K,1.97 M
2019-06-12 13:20:32,899.31 M,48.00 G,97.64 K,2.05 M
2019-06-12 13:20:34,899.50 M,48.00 G,100.24 K,2.12 M
2019-06-12 13:20:36,899.69 M,48.01 G,100.35 K,2.08 M
2019-06-12 13:20:38,899.88 M,48.01 G,92.03 K,1.96 M
2019-06-12 13:20:40,900.06 M,48.02 G,94.90 K,1.99 M
2019-06-12 13:20:42,900.25 M,48.02 G,98.16 K,2.12 M
2019-06-12 13:20:44,900.44 M,48.02 G,88.98 K,1.91 M
2019-06-12 13:20:46,900.63 M,48.03 G,96.40 K,2.08 M
2019-06-12 13:20:48,900.82 M,48.03 G,97.15 K,2.08 M
2019-06-12 13:20:50,901.01 M,48.04 G,98.96 K,2.10 M
2019-06-12 13:20:52,901.20 M,48.04 G,98.91 K,2.10 M
2019-06-12 13:20:54,901.39 M,48.04 G,94.00 K,1.95 M
2019-06-12 13:20:56,901.59 M,48.05 G,98.71 K,2.06 M
2019-06-12 13:20:58,901.64 M,48.05 G,0.00 B,552.00 B
2019-06-12 13:21:00,901.64 M,48.05 G,0.00 B,756.00 B
2019-06-12 13:21:02,901.64 M,48.05 G,0.00 B,672.00 B
2019-06-12 13:21:04,901.67 M,48.05 G,31.69 K,1.34 M
2019-06-12 13:21:06,901.72 M,48.06 G,27.20 K,2.42 M
2019-06-12 13:21:08,901.78 M,48.06 G,27.20 K,2.42 M
2019-06-12 13:21:10,901.83 M,48.06 G,27.13 K,2.42 M
2019-06-12 13:21:12,901.89 M,48.07 G,27.52 K,2.42 M
2019-06-12 13:21:14,901.94 M,48.07 G,27.84 K,2.43 M
2019-06-12 13:21:16,901.99 M,48.08 G,25.67 K,2.42 M
2019-06-12 13:21:18,902.04 M,48.08 G,23.02 K,2.37 M
2019-06-12 13:21:20,902.08 M,48.09 G,23.80 K,2.41 M
2019-06-12 13:21:22,902.15 M,48.09 G,31.13 K,2.41 M
2019-06-12 13:21:24,902.20 M,48.10 G,23.85 K,2.40 M
2019-06-12 13:21:26,902.24 M,48.10 G,24.30 K,2.40 M
