query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7155,13.736616036,2,6.732790725,2.841949462890625,0.023603439331054688,0
query_7210,83.926115742,13,6.298700172384615,0.5504534794734074,0.035597727848933294,0
query_7346,5.984091576,1,5.714530481,3.5753250122070312,4.76837158203125E-4,0
query_7592,252.064929743,36,6.798534103916668,0.5590518315633137,0.04425313737657335,0
query_7600,36.37203066,6,5.699153143666667,1.4309088389078777,0.044504801432291664,0
query_7631,5.488765856,1,5.321956077,5.405426025390625,2.384185791015625E-4,0
query_7660,6.320900418,1,5.966673229,8.32819938659668,4.76837158203125E-4,0
query_7720,5.113384828,1,4.928970792,4.262208938598633,2.384185791015625E-4,0
query_7850,5.184805345,1,5.00199488,4.838228225708008,4.76837158203125E-4,0
query_8036,5.563852709,1,5.365049749,2.8748512268066406,4.76837158203125E-4,0
query_8154,12.385379428,2,6.037590357,3.664851188659668,0.030875205993652344,0
query_8199,5.54917154,1,5.362285606,6.942510604858398,2.384185791015625E-4,0
query_826,6.016145912,1,5.812009355,6.52313232421875,2.384185791015625E-4,0
query_8277,5.340361319,1,5.165725417,3.6950111389160156,4.76837158203125E-4,0
query_8333,6.146012901,1,5.791704039,9.591102600097656,4.76837158203125E-4,0
query_8343,18.967108422,3,5.884950342333333,1.8560091654459634,0.027259190877278648,0
query_837,18.40879022,3,5.9187854946666665,2.8615792592366533,0.03941853841145833,0
query_8430,22.28254265,4,5.29309724475,1.1167526245117188,0.028252601623535156,0
query_8501,5.552582002,1,5.393092373,6.1740875244140625,4.76837158203125E-4,0
query_8558,5.467367344,1,5.296630607,4.485130310058594,2.384185791015625E-4,0
query_8595,29.926154363,5,5.8545366186,2.8777599334716797,0.05564689636230469,0
query_8617,,0
query_878,3.954839434,1,3.786319432,4.52733039855957,2.384185791015625E-4,0
query_8829,4.127849914,1,3.923144759,4.617214202880859,4.76837158203125E-4,0
query_890,5.079094581,1,4.838328759,8.260488510131836,2.384185791015625E-4,0
query_8911,4.255261789,1,4.081499731,5.923032760620117,2.384185791015625E-4,0
query_9021,4.166669514,1,3.951748069,4.60362434387207,4.76837158203125E-4,0
query_9041,8.771737581,2,4.2597004615,2.748727798461914,0.02110004425048828,0
query_9042,3.472144846,1,3.317942756,4.916906356811523,7.152557373046875E-4,0
query_9046,25.873460071,6,3.9154043781666665,1.4269351959228518,0.0434716542561849,0
query_9067,9.51603085,2,4.608763239,2.8824806213378906,0.024318695068359375,0
query_9129,14.084638844,3,4.589713922333333,3.2261212666829424,0.047524770100911454,0
query_9148,4.235682497,1,4.018340277,7.369518280029297,4.76837158203125E-4,0
query_9185,3.755544899,1,3.596932912,3.403186798095703,2.384185791015625E-4,0
query_9556,4.337982156,1,4.177084344,2.3047924041748047,2.384185791015625E-4,0
query_9853,3.83475934,1,3.657824018,5.268573760986328,2.384185791015625E-4,0
query_9878,36.141551593,9,3.754010074222222,0.6675985124376085,0.025378333197699655,0
