query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11801,4.036786494,1,3.72695789,8.232593536376953,2.384185791015625E-4,0
query_11802,2.633484398,1,2.451773015,5.223989486694336,7.152557373046875E-4,0
query_11804,7.291796121,2,3.407140092,3.136277198791504,0.01704692840576172,0
query_11805,4.408482575,1,4.218704439,4.29534912109375,2.384185791015625E-4,0
query_11806,9.323229271,2,4.4503175995,2.359747886657715,0.013113021850585938,0
query_11807,4.451064998,1,4.26358097,6.361722946166992,2.384185791015625E-4,0
query_11808,4.72015302,1,4.565787787,5.341291427612305,4.76837158203125E-4,0
query_11809,3.956377601,1,3.520217284,3.895282745361328,4.76837158203125E-4,0
query_11811,4.727211466,1,4.392234651,4.871368408203125,7.152557373046875E-4,0
query_11812,49.1784731,12,3.9723497861666663,0.41166941324869794,0.022689501444498696,0
query_11814,4.056422693,1,3.889989443,7.457494735717773,4.76837158203125E-4,0
query_11817,4.59673646,1,4.331132349,5.368947982788086,4.76837158203125E-4,0
query_11818,12.960481052,3,4.154681109333334,1.1092027028401692,0.01621246337890625,0
query_11819,4.109222134,1,3.945090877,6.629467010498047,4.76837158203125E-4,0
query_11820,3.398745055,1,3.190363187,6.386756896972656,2.384185791015625E-4,0
query_11823,4.081817628,1,3.904689328,3.770112991333008,2.384185791015625E-4,0
query_11826,8.685791675,2,4.063183309,1.8534660339355469,0.013947486877441406,0
query_11827,2.799331474,1,2.625721906,5.378484725952148,2.384185791015625E-4,0
query_11828,4.360497303,1,3.907090348,5.1059722900390625,4.76837158203125E-4,0
query_11829,5.006152557,1,4.696792954,5.60760498046875,4.76837158203125E-4,0
query_1182,3.431097417,1,3.265954558,7.465362548828125,4.76837158203125E-4,0
query_11830,3.880362309,1,3.70459269,9.311199188232422,7.152557373046875E-4,0
query_11831,3.083032373,1,2.924040785,4.621028900146484,4.76837158203125E-4,0
query_11832,3.974763228,1,3.773439542,5.989789962768555,4.76837158203125E-4,0
query_11834,4.269566463,1,3.918322626,4.927635192871094,4.76837158203125E-4,0
query_11835,3.883974245,1,3.691098196,4.050731658935547,2.384185791015625E-4,0
query_11836,13.468827357,3,4.302791028,1.6165574391682944,0.02463658650716146,0
query_11837,3.314474248,1,3.158080678,3.15093994140625,4.76837158203125E-4,0
query_11839,3.561508222,1,3.381888022,6.945133209228516,2.384185791015625E-4,0
query_1183,3.233308738,1,3.078407253,2.119779586791992,7.152557373046875E-4,0
query_11840,2.839146494,1,2.67212643,3.6373138427734375,2.384185791015625E-4,0
query_11841,2.489441095,1,2.303986421,2.6235580444335938,2.384185791015625E-4,0
query_11842,3.772682968,1,3.583530658,4.744768142700195,4.76837158203125E-4,0
query_11843,3.28937605,1,3.105436109,6.774425506591797,4.76837158203125E-4,0
query_11844,3.678373674,1,3.221592942,4.390239715576172,2.384185791015625E-4,0
query_11845,41.595520464,12,3.2887006446666667,0.5291302998860677,0.027120113372802734,0
query_11846,3.772931272,1,3.600741056,7.097482681274414,2.384185791015625E-4,0
query_11847,84.167758601,18,4.56488917411111,0.6963544421725804,0.044041209750705294,0
query_11848,3.220565937,1,3.044855761,4.414796829223633,2.384185791015625E-4,0
query_11849,3.950675106,1,3.787247826,3.312349319458008,2.384185791015625E-4,0
query_1184,3.506702997,1,3.32410788,3.7789344787597656,7.152557373046875E-4,0
query_11850,4.048636165,1,3.87050648,5.872488021850586,2.384185791015625E-4,0
query_11851,3.77301313,1,3.607447736,2.2001266479492188,2.384185791015625E-4,0
query_11852,3.335818437,1,3.160926339,3.391265869140625,2.384185791015625E-4,0
query_11853,4.338662829,1,3.946201505,3.6139488220214844,2.384185791015625E-4,0
query_11855,3.952661191,1,3.783212306,7.244586944580078,4.76837158203125E-4,0
query_11856,3.896647612,1,3.725520851,3.917694091796875,2.384185791015625E-4,0
query_11857,3.502802348,1,3.342247973,10.840415954589844,4.76837158203125E-4,0
query_11858,4.179016795,1,3.994609958,6.236791610717773,2.384185791015625E-4,0
query_1185,4.465165851,1,4.290714594,4.20379638671875,4.76837158203125E-4,0
query_11861,3.862627479,1,3.705556689,4.632234573364258,2.384185791015625E-4,0
query_11862,4.40253908,1,4.246745889,3.408670425415039,2.384185791015625E-4,0
query_11863,4.53854923,1,4.364589352,2.637147903442383,4.76837158203125E-4,0
query_11864,3.898194096,1,3.714096867,7.5531005859375,4.76837158203125E-4,0
query_11865,3.557211165,1,3.11892952,3.647327423095703,4.76837158203125E-4,0
query_11866,3.866202469,1,3.690515985,4.340648651123047,2.384185791015625E-4,0
query_11867,3.371339397,1,3.190595375,5.382299423217773,4.76837158203125E-4,0
query_11868,7.494799587,2,3.4066044235,1.8820762634277344,0.022172927856445312,0
query_11869,3.228609409,1,2.912706526,5.09953498840332,7.152557373046875E-4,0
query_1186,7.39650415,2,3.455529173,1.9201040267944336,0.014185905456542969,0
query_11872,3.249370628,1,3.064731132,3.6401748657226562,2.384185791015625E-4,0
query_11873,67.878820917,15,4.263209355599999,0.7533550262451171,0.047572453816731766,0
query_11874,4.309327629,1,4.099719405,2.9668807983398438,7.152557373046875E-4,0
query_11875,9.150265754,2,4.3283787799999995,2.8548240661621094,0.02288818359375,0
query_11876,4.435754738,1,4.26661676,5.441427230834961,2.384185791015625E-4,0
query_11877,4.763285509,1,4.57001969,3.7894248962402344,2.384185791015625E-4,0
query_11878,5.067165358,1,4.905565984,8.270740509033203,4.76837158203125E-4,0
query_1187,4.896314293,1,4.71084521,8.242607116699219,2.384185791015625E-4,0
query_11881,5.150711165,1,4.980129874,5.399465560913086,2.384185791015625E-4,0
query_11882,14.435016643,3,4.64850879,3.722985585530599,0.025431315104166664,0
query_11883,8.93264398,2,4.3887469065,4.566073417663574,0.026226043701171875,0
query_11885,3.904413605,1,3.710220569,2.9375553131103516,2.384185791015625E-4,0
query_11887,4.602333224,1,4.418630266,5.969047546386719,2.384185791015625E-4,0
query_11888,4.893166189,1,4.709052369,5.199193954467773,7.152557373046875E-4,0
query_1188,4.201599829,1,4.022526343,3.566741943359375,2.384185791015625E-4,0
query_11890,4.110393852,1,3.937908213,4.608392715454102,4.76837158203125E-4,0
query_11891,4.921171021,1,4.748174925,2.393484115600586,2.384185791015625E-4,0
query_11893,5.211295746,1,5.052060922,3.483295440673828,2.384185791015625E-4,0
query_11894,4.121297243,1,3.940074149,9.391069412231445,4.76837158203125E-4,0
query_11895,18.173551224,4,4.2569619165,3.833174705505371,0.033915042877197266,0
query_11896,5.281516008,1,5.094367165,7.145404815673828,4.76837158203125E-4,0
query_11897,4.768189149,1,4.495194202,5.211830139160156,2.384185791015625E-4,0
query_11898,4.187483784,1,4.023198479,3.7450790405273438,4.76837158203125E-4,0
query_11899,3.469660886,1,3.316403547,6.6394805908203125,2.384185791015625E-4,0
query_1189,4.065542087,1,3.879078038,4.986763000488281,2.384185791015625E-4,0
query_118,3.866604071,1,3.696792021,3.9319992065429688,7.152557373046875E-4,0
query_11900,4.545361898,1,4.184861465,5.551815032958984,9.5367431640625E-4,0
query_11901,4.522546564,1,4.356263545,3.9911270141601562,2.384185791015625E-4,0
query_11903,4.454305452,1,4.270819241,7.133007049560547,4.76837158203125E-4,0
query_11905,3.616097896,1,3.452565379,1.8889904022216797,2.384185791015625E-4,0
query_11908,4.033576498,1,3.826290803,9.459972381591797,2.384185791015625E-4,0
query_1190,3.128810943,1,2.956151116,5.805253982543945,2.384185791015625E-4,0
query_11910,79.112338252,21,3.6648252186190478,0.6864525022960845,0.04684357416062128,0
query_2843,3.196898301,1,2.954556212,3.4089088439941406,4.76837158203125E-4,0
query_3464,2.339733633,1,2.121705125,8.340597152709961,4.76837158203125E-4,0
query_3984,2.706580593,1,2.356039922,5.165815353393555,4.76837158203125E-4,0
query_6418,30.970196708,15,1.8083379132000001,0.6910324096679688,0.048383076985677086,0
query_7635,0.69779453,1,0.492297142,7.704734802246094,4.76837158203125E-4,0
query_8940,1.350475198,1,1.164202379,2.880096435546875,2.384185791015625E-4,0
