query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11434,3.795722752,5,0.6171196298,1.0180950164794922,0.03952980041503906,0
query_11435,3.231753067,4,0.5500383955,1.3021230697631836,0.03331899642944336,0
query_11436,0.420257195,1,0.228101008,5.372762680053711,2.384185791015625E-4,0
query_11437,105.746192744,120,0.7938101080666667,0.2586205800374347,0.03268122673034667,0
query_11438,210.086509258,155,1.351689616703226,0.47269175129552055,0.05063087709488411,0
query_11439,0.571592919,1,0.412842035,3.23486328125,2.384185791015625E-4,0
query_1143,,0
query_11442,42.904397638,28,1.4022087020714284,99.99435288565499,0.0454953738621303,0
query_11443,,0
query_11444,38.405972201,20,1.8351549651000003,2.2145509719848633,0.050783157348632806,0
query_11445,140.703873683,73,1.922324450027398,0.5680926858562313,0.05864770445105149,0
query_11446,84.252590439,72,1.0628481496388895,0.37635366121927905,0.039769543541802295,0
query_11447,4.569150647,3,1.371166323,1.4682610829671225,0.03759066263834636,0
query_11448,0.916584085,1,0.73687217,4.057407379150391,2.384185791015625E-4,0
query_1144,1.034107297,1,0.872033451,2.6063919067382812,2.384185791015625E-4,0
query_11450,140.979015384,76,1.8497363876315789,0.4411433872423673,0.0492616703635768,0
query_11451,37.481083347,29,1.1215370619310348,0.7621913120664396,0.03734950361580684,0
query_11452,0.923938804,1,0.743209174,6.871223449707031,2.384185791015625E-4,0
query_11453,224.259314983,180,1.1052099569388885,0.3035902976989744,0.03702375623914929,0
query_11454,,0
query_11455,1.220821898,1,1.053349361,4.772424697875977,2.384185791015625E-4,0
query_11456,,0
query_11457,7.827375729,7,0.9452570975714285,0.822373798915318,0.033480780465262275,0
query_1145,1.052588703,1,0.897893931,2.294301986694336,2.384185791015625E-4,0
query_11460,84.201067647,55,1.4260011017090908,0.8522423830899325,0.07204142483797937,0
query_11461,,0
query_11462,28.092846081,21,1.2898255565238093,0.6916182381766183,0.04938670567103795,0
query_11463,35.174902227,26,1.3288728223846153,0.8783890650822564,0.05946709559513972,0
query_11464,0.568560061,1,0.387771074,6.5250396728515625,2.384185791015625E-4,0
query_11465,0.698179849,1,0.540227272,2.3751258850097656,4.76837158203125E-4,0
query_11466,,0
query_11468,0.582790106,1,0.419242491,6.288766860961914,2.384185791015625E-4,0
query_11469,256.079170047,140,1.8251195283928574,384.04193265097507,0.04817417689732144,0
query_1146,30.103884196,20,1.45519622065,0.7011175155639647,0.04972219467163086,0
query_11470,0.934052222,1,0.765768663,4.82487678527832,2.384185791015625E-4,0
query_11471,0.76685357,1,0.606496853,4.837989807128906,7.152557373046875E-4,0
query_11472,1.056425498,1,0.901983421,2.2597312927246094,2.384185791015625E-4,0
query_11474,70.34137958,58,1.104697952327586,0.35943656132139007,0.03912942162875472,0
query_11475,30.353955456,24,1.0931121446249998,0.4263718922932943,0.036825736363728837,0
query_11479,36.051528808,21,1.705434289809524,0.7448196411132811,0.05833307902018228,0
query_1147,1.13831606,1,0.987125329,2.9637813568115234,2.384185791015625E-4,0
query_11480,12.375621932,7,1.7212173068571428,24.652617318289618,0.045946666172572544,0
query_11481,2.777319681,2,1.1610545760000002,2.077817916870117,0.02110004425048828,0
query_11482,125.146198668,75,1.6634260079199998,0.4136371612548829,0.04782358805338542,0
query_11483,22.555990498,13,1.6072792994615386,1.0461990649883564,0.06138361417330228,0
query_11485,26.392724678,17,1.5066907118235293,0.7453946506275851,0.05068498499253217,0
query_11486,30.162264717,17,1.6090874814117646,0.8530757006476906,0.0518490286434398,0
query_11487,21.872609617,20,0.97699232275,0.7279515266418458,0.033974647521972656,0
query_11488,,0
query_1148,0.992473213,1,0.826085121,2.3229122161865234,4.76837158203125E-4,0
query_11490,46.027254213,29,1.5372574575172413,1.0907567780593348,0.0789494350038726,0
query_11491,0.739985778,1,0.589758498,9.121417999267578,2.384185791015625E-4,0
query_11492,34.629718346,18,1.8248559415,0.9272098541259767,0.06080998314751518,0
query_11493,2.970486825,2,1.1385579,1.985788345336914,0.02205371856689453,0
query_11494,66.857589999,36,1.7134694560000006,96.58937321768866,0.05328655242919923,0
query_11495,151.609894617,113,1.1070884690530973,0.4707880779705217,0.05228751528579577,0
query_11496,19.969210401,11,1.6641341988181817,1.1354576457630505,0.05849924954501065,0
query_11498,48.819652448,31,1.547202791580645,0.7695690278084046,0.058858625350459916,0
query_11499,0.941104397,1,0.760169519,4.0607452392578125,4.76837158203125E-4,0
query_1149,193.241185014,106,1.4589779516415091,0.5398651338973133,0.05566623975645822,0
query_11500,68.965011639,37,1.8233533362432433,23.841542166632575,0.07156423620275547,0
query_11501,1.157136119,1,0.97535937,2.962827682495117,2.384185791015625E-4,0
query_11502,,0
query_11503,0.83495357,1,0.638836004,3.1070709228515625,2.384185791015625E-4,0
query_11504,278.717251914,132,1.8600897238863638,398.3534159082355,0.04428805726947206,0
query_11505,0.595359809,1,0.43178002,2.4437904357910156,2.384185791015625E-4,0
query_11506,2.410093062,2,0.9344266619999999,2.1091699600219727,0.018596649169921875,0
query_11507,36.831789155,21,1.6578816519523811,0.8569558461507164,0.061773118518647696,0
query_11508,53.95735876,28,1.7986115751071428,99.57086188452584,0.04719836371285575,0
query_11509,1.03560638,1,0.783258518,3.7407875061035156,4.76837158203125E-4,0
query_11510,48.755844927,28,1.6990553398928572,0.9751149586268834,0.07681335721697127,0
query_11511,1.033656787,1,0.837607569,3.8933753967285156,2.384185791015625E-4,0
query_11513,1.236620234,1,0.871573272,4.3849945068359375,4.76837158203125E-4,0
query_11514,,0
query_11515,27.476088856,21,1.2608831122857145,0.6857713063557944,0.05305381048293341,0
query_11516,5.652738747,4,1.2999652092499998,1.5017390251159668,0.034749507904052734,0
query_11517,1.8195353,2,0.7334659889999999,1.9354820251464844,0.015377998352050781,0
query_1151,0.50870337,1,0.310908275,3.3652782440185547,2.384185791015625E-4,0
query_11520,0.787211764,1,0.625811897,2.499818801879883,2.384185791015625E-4,0
query_11521,265.260281645,331,0.6967559241148035,0.30132434879545017,0.0359277350664859,0
query_11522,5.628902994,5,1.0489909442,1.6852378845214844,0.047397613525390625,0
query_11523,55.519336201,44,1.2119821378636364,0.989410010251132,0.08637254888361147,0
query_11524,24.384496639,19,1.2597914361052631,41.16106033325195,0.03876184162340666,0
query_11526,113.278402135,120,0.7987552020583334,0.33571521441141755,0.03940860430399577,0
query_11527,45.759654765,46,0.8028115344347826,0.309244446132494,0.033445980237877905,0
query_11528,1.205466486,1,1.038801139,9.195089340209961,4.76837158203125E-4,0
query_11529,,0
query_1152,23.184724454,18,1.206027473388889,0.6150139702690972,0.0447829564412435,0
query_11530,24.557606091,19,1.2678573058947364,40.654583981162624,0.0404433200233861,0
query_11531,94.863636093,126,0.513510728547619,0.31997287084185894,0.03703056819855221,0
query_11532,43.330557093,38,1.0986735968947368,23.987425001044024,0.06946137076929997,0
query_11533,0.55892338,1,0.362889803,10.03575325012207,4.76837158203125E-4,0
query_11534,0.448479387,1,0.242780959,5.342721939086914,7.152557373046875E-4,0
query_11535,0.713907623,1,0.525383223,8.02159309387207,2.384185791015625E-4,0
query_11537,,0
query_11538,7.55463506,7,1.0368793527142859,22.861991609845845,0.04570824759347098,0
query_11539,118.985410036,138,0.7238529679637683,0.3369822018388389,0.038810398267663054,0
query_1153,0.561444331,1,0.370018054,3.095865249633789,4.76837158203125E-4,0
query_11540,115.528069862,121,0.8098116673388428,0.33722830212805877,0.039975505229855365,0
query_11541,44.973450749,40,0.740564085175,0.49281716346740734,0.045800209045410156,0
query_11542,0.517874074,1,0.320906162,5.811214447021484,4.76837158203125E-4,0
query_11544,58.862938841,36,1.490653537777778,97.27619753943547,0.05229314168294271,0
query_11545,2.086119044,2,0.67001076,2.0284652709960938,0.021219253540039062,0
query_11546,59.027823858,39,1.2800991985897436,128.30357062510956,0.05974525060409155,0
query_11547,0.412652179,1,0.186716443,6.145000457763672,4.76837158203125E-4,0
query_11548,0.495656899,1,0.316465539,3.9420127868652344,2.384185791015625E-4,0
query_11549,0.719266218,1,0.555326815,7.459878921508789,4.76837158203125E-4,0
query_1154,0.402353933,1,0.202288958,2.307891845703125,0.017642974853515625,0
query_11550,233.720373797,132,1.5208506595909086,399.27687428214335,0.04524895639130564,0
query_11551,0.968295382,1,0.804266217,2.338409423828125,4.76837158203125E-4,0
query_11552,0.85125481,1,0.482176273,5.276918411254883,2.384185791015625E-4,0
query_11554,29.147369045,21,1.005105247,0.9822164263044085,0.06772222973051525,0
query_11557,0.608582121,1,0.397233602,7.009029388427734,2.384185791015625E-4,0
query_11559,,0
query_11560,68.29457111,61,0.8787182598196723,94.91058255805343,0.053960768902888076,0
query_11561,2.990713398,4,0.6310528670000001,2.2902488708496094,0.040650367736816406,0
query_11563,101.290121724,433,0.14567080763972284,0.2531179379645999,0.03482948549900541,0
query_1549,0.218989135,1,0.047496535,5.211353302001953,4.76837158203125E-4,0
query_8210,42.334328233,41,0.9083533786585364,122.13595902047507,0.05076571208674732,0
