query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3449,4.951133871,3,1.5677361576666666,2.3116270701090493,0.035127003987630204,0
query_3606,0.859830255,1,0.696249362,4.956960678100586,2.384185791015625E-4,0
query_3611,0.695242028,1,0.542387393,5.920171737670898,2.384185791015625E-4,0
query_3629,0.850076225,1,0.693186015,2.833843231201172,2.384185791015625E-4,0
query_3701,,0
query_3769,19.219048473,10,1.8736293906,1.9716262817382812,0.08547306060791016,0
query_3824,56.983442222,41,1.2914111844146343,1.0343819129757765,0.08141703721953601,0
query_3847,27.787253448,19,1.4160794413157891,4.024869517276161,0.09428827386153371,0
query_3957,74.765677333,71,0.809511748774648,0.5004405975341796,0.04424511546819982,0
query_4138,128.76597417,112,0.9059750270982142,0.43309373514992844,0.049450567790440124,0
query_4390,8.188953424,5,1.544898829,2.553224563598633,0.06389617919921875,0
query_4448,0.880591211,1,0.699894808,6.198406219482422,4.76837158203125E-4,0
query_4463,0.713358736,1,0.5459157,5.615234375,7.152557373046875E-4,0
query_451,109.349049258,91,0.952047049131868,0.466865497631031,0.04675100137899211,0
query_4581,47.499598322,36,0.9379329527499998,0.6538298394944932,0.049908955891927086,0
query_4654,6.431670113,5,1.1976798043999999,2.2165298461914062,0.06203651428222656,0
query_4655,118.974018249,71,1.6699495346478872,0.6318562467333295,0.05699883044605523,0
query_466,70.575496799,53,1.0798322933396225,0.3701515917508107,0.03623962402343751,0
query_472,263.023790293,133,1.9733643654060151,378.6984350448263,0.047004312500917814,0
query_473,62.466832386,35,1.7429784552,23.396274021693635,0.07201603480747767,0
query_4833,7.542720381,4,1.67229786625,1.7440319061279297,0.048995018005371094,0
query_5146,37.211128179,22,1.6629204504999997,3.548351201144132,0.08586320010098543,0
query_5178,10.078384428,7,1.3358561625714285,1.4810902731759208,0.0480583735874721,0
query_519,174.986629929,147,0.9462368447891155,0.32743629144162545,0.03713004443110251,0
query_5203,0.952816695,1,0.780383121,6.759166717529297,7.152557373046875E-4,0
query_5294,68.435162421,58,1.0712119859827591,0.35611103320943893,0.03931029089565935,0
query_5340,0.559289716,1,0.402051283,4.920005798339844,2.384185791015625E-4,0
query_5361,1.122022323,1,0.88486731,4.216432571411133,4.76837158203125E-4,0
query_5370,,0
query_538,107.89258865,72,1.3847563229166668,0.3425876299540202,0.03727939393785265,0
query_5422,94.233480565,74,1.0325311354864868,0.3315661404583906,0.03341081980112437,0
query_5542,1.053055537,1,0.877572023,3.429412841796875,2.384185791015625E-4,0
query_5766,50.363066565,36,1.0266940407499998,0.4856454001532661,0.04057751761542426,0
query_5871,14.938873838,10,1.3886223924,3.438901901245117,0.03566741943359375,0
query_5874,0.713987448,1,0.515462096,3.7310123443603516,4.76837158203125E-4,0
query_593,1.012433092,1,0.858929891,4.5070648193359375,2.384185791015625E-4,0
query_5965,35.909913198,22,1.6078664759090908,3.890308466824618,0.09080496701327236,0
query_596,124.073879077,113,0.8550111005044251,0.7074491112633088,0.05737237170734238,0
query_5972,,0
query_6022,0.947175315,1,0.758992698,5.582332611083984,2.384185791015625E-4,0
query_6115,,0
query_625,0.929406493,1,0.735879155,6.34455680847168,4.76837158203125E-4,0
query_6314,114.560205403,75,1.5219070004000004,0.5060513814290363,0.05683581034342451,0
query_6348,111.002584771,106,0.8030083757641512,0.44900516294083503,0.047125906314489985,0
query_6394,0.705158793,1,0.497949374,7.171869277954102,4.76837158203125E-4,0
query_6437,12.241755356,8,1.3495704531250001,22.293388843536377,0.06723403930664062,0
query_6776,0.981539424,1,0.730796744,3.706693649291992,7.152557373046875E-4,0
query_6950,,0
query_698,18.116919818,15,1.1258415037333331,0.757280985514323,0.04571278889973958,0
query_6,31.025182972,22,1.0377418495909088,1.107898625460538,0.07377971302379263,0
query_7021,0.645343113,1,0.450631196,5.440711975097656,2.384185791015625E-4,0
query_7023,0.638726621,1,0.462624013,9.033441543579102,2.384185791015625E-4,0
query_7072,8.191395273,7,1.125805649857143,27.197769709995814,0.05384853907993861,0
query_7089,0.478851049,1,0.295137942,3.2417774200439453,4.76837158203125E-4,0
query_708,0.665109439,1,0.504736397,6.25300407409668,4.76837158203125E-4,0
query_71,0.630070465,1,0.449246309,3.6733150482177734,4.76837158203125E-4,0
query_7211,250.134125188,139,1.795345746258994,395.21144105376095,0.06068696221001717,0
query_7419,274.822278178,310,0.7498446386290326,0.4469187028946416,0.04703921656454762,0
query_743,0.750685836,1,0.558947701,3.8290023803710938,2.384185791015625E-4,0
query_7450,,0
query_8017,5.129428039,8,0.418661115375,0.7660984992980957,0.039577484130859375,0
query_8085,0.701524128,1,0.537523833,9.154319763183594,4.76837158203125E-4,0
query_8216,0.791135735,1,0.561112612,3.8175582885742188,7.152557373046875E-4,0
query_8252,0.653140639,1,0.466621699,4.785776138305664,2.384185791015625E-4,0
query_8337,0.440821403,1,0.226756397,4.073381423950195,4.76837158203125E-4,0
query_8348,30.739731819,21,1.077605444809524,1.1590775989350819,0.0781558808826265,0
query_8437,0.349311648,1,0.14757978,4.810571670532227,4.76837158203125E-4,0
query_848,0.329458997,1,0.135381536,2.434968948364258,4.76837158203125E-4,0
query_8568,13.509875269,10,1.0298712737,1.1578798294067383,0.053238868713378906,0
query_8860,35.496430701,29,1.1775766892758621,1.2520263934957567,0.08838752220416893,0
query_8956,2.872545563,3,0.867494907,2.1532376607259116,0.034252802530924484,0
query_895,0.718485727,1,0.501173044,3.8955211639404297,9.5367431640625E-4,0
query_8979,298.15106791,169,1.469976539076923,394.1373613459118,0.045406747851851434,0
query_9027,37.013218636,27,1.3172351316666666,1.0416507720947263,0.0774153956660518,0
query_9128,0.67647966,1,0.509170125,4.259824752807617,2.384185791015625E-4,0
query_9161,0.873234715,1,0.687077883,3.5028457641601562,7.152557373046875E-4,0
query_9197,3.308427553,3,1.0104841226666668,2.312739690144857,0.03488858540852864,0
query_9500,0.77406852,1,0.62211648,3.699779510498047,2.384185791015625E-4,0
query_9546,1.278117609,2,0.348675199,2.1420717239379883,0.01919269561767578,0
query_9580,139.045389862,105,0.9563039344380954,0.5740506308419366,0.052681423368908104,0
query_9634,28.782897286,31,0.5479282237096774,0.4947954608548071,0.041138741277879275,0
query_964,187.944238502,124,1.4079070911048386,268.3450848825516,0.07086607717698622,0
query_9835,0.569309635,1,0.375391743,4.684686660766602,2.384185791015625E-4,0
query_9911,21.563053175,21,0.992411652809524,3.692343121483213,0.07786069597516743,0
