query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2042,3.938434739,1,3.738342867,6.964921951293945,2.384185791015625E-4,0
query_206,3.092758483,1,2.923823208,8.273601531982422,4.76837158203125E-4,0
query_2080,3.506148144,1,3.337856928,7.254838943481445,4.76837158203125E-4,0
query_2222,33.989374705,8,4.0879244053749995,0.6271004676818848,0.028073787689208984,0
query_2231,4.390001729,1,4.212963691,3.337383270263672,2.384185791015625E-4,0
query_2240,4.231918089,1,4.072853468,6.953239440917969,2.384185791015625E-4,0
query_2241,4.506768657,1,4.336165607,5.192995071411133,2.384185791015625E-4,0
query_2311,3.95319117,1,3.776258361,4.037380218505859,2.384185791015625E-4,0
query_2358,4.86631202,1,4.619656362,4.137992858886719,7.152557373046875E-4,0
query_241,3.838608433,1,3.649314195,3.5240650177001953,2.384185791015625E-4,0
query_2429,3.282145281,1,3.047657095,8.587121963500977,2.384185791015625E-4,0
query_2601,3.101202697,1,2.934142316,5.928277969360352,4.76837158203125E-4,0
query_2666,3.726291907,1,3.548345141,4.007816314697266,4.76837158203125E-4,0
query_269,8.728920878,2,4.0885000755,1.9593238830566406,0.014781951904296875,0
query_2783,4.735375776,1,4.573117912,5.965232849121094,2.384185791015625E-4,0
query_2845,4.252113549,1,4.090228217,4.866123199462891,2.384185791015625E-4,0
query_3193,3.986670282,1,3.801791953,5.070209503173828,4.76837158203125E-4,0
query_3314,3.551396214,1,3.385072075,8.132219314575195,2.384185791015625E-4,0
query_3416,8.669865996,2,4.0606777455,4.250526428222656,0.026464462280273438,0
query_3469,3.776663649,1,3.586629715,5.989551544189453,4.76837158203125E-4,0
query_3508,3.274866096,1,3.120113286,5.593299865722656,2.384185791015625E-4,0
query_3529,4.234316652,1,4.026886424,8.167505264282227,2.384185791015625E-4,0
query_3714,4.507554383,1,4.346600719,8.0413818359375,4.76837158203125E-4,0
query_3769,4.17854237,1,4.005345105,8.817911148071289,2.384185791015625E-4,0
query_3770,9.321890448,2,4.3792859459999995,4.374980926513672,0.031232833862304688,0
query_3775,3.73157128,1,3.554264637,4.916191101074219,2.384185791015625E-4,0
query_3799,4.362352948,1,4.201858177,3.557920455932617,2.384185791015625E-4,0
query_3894,3.837148782,1,3.528793676,8.256912231445312,2.384185791015625E-4,0
query_4162,4.301005813,1,4.130743687,3.6153793334960938,4.76837158203125E-4,0
query_4191,4.777530272,1,4.611179184,8.167266845703125,2.384185791015625E-4,0
query_4245,4.275659953,1,4.098906856,10.304927825927734,2.384185791015625E-4,0
query_427,3.944700798,1,3.772268308,6.064414978027344,2.384185791015625E-4,0
query_4314,3.473323522,1,3.307658408,4.367828369140625,2.384185791015625E-4,0
query_4326,2.981734688,1,2.584376776,2.9914379119873047,7.152557373046875E-4,0
query_4370,3.236901959,1,3.069207877,3.100872039794922,2.384185791015625E-4,0
query_4376,3.326000867,1,3.147730267,8.351325988769531,4.76837158203125E-4,0
query_4396,3.736974264,1,3.556720565,5.112886428833008,4.76837158203125E-4,0
query_4436,12.21853851,3,3.8227013233333333,2.691109975179036,0.05014737447102864,0
query_4479,2.997607329,1,2.836170572,8.401155471801758,2.384185791015625E-4,0
query_4489,3.612100448,1,3.445300977,8.3160400390625,2.384185791015625E-4,0
query_4493,3.336235582,1,3.152950336,8.506536483764648,2.384185791015625E-4,0
query_4593,3.671207584,1,3.480738463,6.354331970214844,2.384185791015625E-4,0
query_4637,3.004885375,1,2.802673216,10.059595108032227,2.384185791015625E-4,0
query_4640,3.209429194,1,3.048332242,2.8676986694335938,2.384185791015625E-4,0
query_4746,48.294525452,12,3.82320052,0.5846619606018066,0.035822391510009766,0
query_4751,4.899218326,1,4.743664603,5.716085433959961,2.384185791015625E-4,0
query_4796,5.169091001,1,5.004152258,7.948398590087891,9.5367431640625E-4,0
query_4934,4.896873477,1,4.730227015,2.943277359008789,2.384185791015625E-4,0
query_4942,4.841940359,1,4.674703837,5.173683166503906,2.384185791015625E-4,0
query_4943,3.973449423,1,3.785298734,3.8886070251464844,2.384185791015625E-4,0
query_4977,3.619301956,1,3.467477267,4.198551177978516,2.384185791015625E-4,0
query_4991,4.531255942,1,4.35595164,5.470514297485352,4.76837158203125E-4,0
query_5018,4.692335442,1,4.541616352,4.858732223510742,4.76837158203125E-4,0
query_5115,4.565543416,1,4.397370714,3.7508010864257812,4.76837158203125E-4,0
query_5404,4.793892528,1,4.604790337,10.296821594238281,4.76837158203125E-4,0
query_5536,3.994255014,1,3.806669223,8.680105209350586,4.76837158203125E-4,0
query_5578,4.677835472,1,4.518591698,5.9337615966796875,2.384185791015625E-4,0
query_5581,4.178519895,1,4.015901599,2.2323131561279297,4.76837158203125E-4,0
query_5584,3.479490648,1,3.319663293,3.706216812133789,2.384185791015625E-4,0
query_5606,15.922685249,4,3.72721179525,1.9240975379943845,0.037550926208496094,0
query_5618,3.777087561,1,3.615056852,8.283138275146484,7.152557373046875E-4,0
query_5703,4.223540549,1,4.060062128,4.230022430419922,4.76837158203125E-4,0
query_5794,3.946144306,1,3.790243905,2.487659454345703,4.76837158203125E-4,0
query_5804,4.001637689,1,3.791819728,6.788730621337891,4.76837158203125E-4,0
query_5926,4.459409486,1,4.286600977,6.98089599609375,4.76837158203125E-4,0
query_5965,3.797472515,1,3.62659332,10.051727294921875,2.384185791015625E-4,0
query_6004,4.743648949,1,4.554254783,7.94529914855957,7.152557373046875E-4,0
query_6025,4.289035612,1,4.113496924,3.6575794219970703,2.384185791015625E-4,0
query_6100,37.270676339,8,4.632369430625,0.9323060512542725,0.03954768180847168,0
query_6452,3.488840398,1,3.324232413,4.423379898071289,4.76837158203125E-4,0
query_6498,3.012610057,1,2.855930896,3.3926963806152344,2.384185791015625E-4,0
query_6560,49.953492447,12,3.9769145161666666,0.5338390668233236,0.03168980280558269,0
query_6577,4.688044907,1,4.478897087,4.282712936401367,2.384185791015625E-4,0
query_6661,4.871005781,1,4.71268239,5.109310150146484,2.384185791015625E-4,0
query_6760,4.294587841,1,4.136833245,4.354000091552734,2.384185791015625E-4,0
query_6763,9.33763277,2,4.5766444455,5.492806434631348,0.05352497100830078,0
query_685,4.095524958,1,3.933790683,6.450176239013672,7.152557373046875E-4,0
query_6972,4.678876999,1,4.467510823,8.05974006652832,2.384185791015625E-4,0
query_7037,4.854394125,1,4.672568704,9.372472763061523,4.76837158203125E-4,0
query_7390,4.362578805,1,4.201646747,2.0575523376464844,4.76837158203125E-4,0
query_7427,4.595726151,1,4.445058089,5.897998809814453,4.76837158203125E-4,0
query_7484,4.770365204,1,4.466371765,5.095005035400391,2.384185791015625E-4,0
query_7529,4.490776257,1,4.322398962,5.562782287597656,2.384185791015625E-4,0
query_757,5.192954759,1,4.980935747,4.228830337524414,2.384185791015625E-4,0
query_7607,9.143322731,2,4.316936898,1.916646957397461,0.03540515899658203,0
query_7646,4.318795315,1,4.160104241,2.46429443359375,2.384185791015625E-4,0
query_77,4.684249657,1,4.465889953,2.979755401611328,2.384185791015625E-4,0
query_7934,5.280035408,1,4.955742811,4.117250442504883,4.76837158203125E-4,0
query_8041,5.125715266,1,4.935867003,4.974842071533203,2.384185791015625E-4,0
query_8108,5.12068996,1,4.952671953,7.832765579223633,4.76837158203125E-4,0
query_8182,4.933282794,1,4.773017314,7.589817047119141,4.76837158203125E-4,0
query_8284,3.873342164,1,3.683856795,5.615472793579102,2.384185791015625E-4,0
query_8368,4.791934819,1,4.584547985,4.812002182006836,7.152557373046875E-4,0
query_8426,4.079521421,1,3.894073014,6.3152313232421875,2.384185791015625E-4,0
query_8432,4.183494849,1,4.015223279,17.743587493896484,9.5367431640625E-4,0
query_8452,4.344156168,1,4.130967396,4.729747772216797,2.384185791015625E-4,0
query_8544,3.942993166,1,3.777746845,5.07354736328125,4.76837158203125E-4,0
query_8816,9.151923343,2,4.329974095,2.9044151306152344,0.02777576446533203,0
query_8869,4.542999377,1,4.338439539,4.402637481689453,2.384185791015625E-4,0
query_8893,5.148781626,1,4.973713877,6.923913955688477,2.384185791015625E-4,0
query_8940,4.594116201,1,4.43341537,2.9625892639160156,7.152557373046875E-4,0
query_896,4.082840818,1,3.920367458,6.672859191894531,2.384185791015625E-4,0
query_9027,4.782819687,1,4.604532286,8.867025375366211,4.76837158203125E-4,0
query_9203,3.736817312,1,3.569420691,9.725332260131836,2.384185791015625E-4,0
query_9274,8.159868121,2,3.7775298465000002,2.300143241882324,0.016570091247558594,0
query_9334,8.299120285,2,4.063233433,4.443049430847168,0.02658367156982422,0
query_9350,3.370406737,1,3.190784602,3.2646656036376953,2.384185791015625E-4,0
query_9399,8.554050201,2,3.9420770715,2.7980804443359375,0.0247955322265625,0
query_9591,23.007494659,6,3.341193880666667,2.1013816197713218,0.0675519307454427,0
query_9634,3.559679955,1,3.269309237,4.369020462036133,4.76837158203125E-4,0
query_9719,3.902614703,1,3.67537351,9.549140930175781,2.384185791015625E-4,0
query_97,19.79917094,5,3.9256124496,1.221323013305664,0.03437995910644531,0
query_9853,2.846996913,1,2.693963295,5.080461502075195,2.384185791015625E-4,0
query_9868,3.414804619,1,3.260134606,3.9005279541015625,2.384185791015625E-4,0
