2019-06-09 21:33:26,10.40 G,98.52 G,1.97 K,44.17 K
2019-06-09 22:05:33,10.47 G,100.84 G,51.63 K,2.42 M
2019-06-09 22:05:35,10.47 G,100.84 G,51.11 K,2.42 M
2019-06-09 22:05:37,10.47 G,100.85 G,51.56 K,2.43 M
2019-06-09 22:05:39,10.47 G,100.85 G,51.43 K,2.40 M
2019-06-09 22:05:41,10.47 G,100.86 G,51.56 K,2.42 M
2019-06-09 22:05:43,10.47 G,100.86 G,52.34 K,2.42 M
2019-06-09 22:05:45,10.47 G,100.87 G,51.56 K,2.42 M
2019-06-09 22:05:47,10.47 G,100.87 G,51.69 K,2.43 M
2019-06-09 22:05:49,10.47 G,100.87 G,51.63 K,2.41 M
2019-06-09 22:05:51,10.47 G,100.88 G,52.46 K,2.41 M
2019-06-09 22:05:53,10.47 G,100.88 G,51.56 K,2.41 M
2019-06-09 22:05:55,10.47 G,100.89 G,51.30 K,2.42 M
2019-06-09 22:05:57,10.47 G,100.89 G,51.18 K,2.40 M
2019-06-09 22:05:59,10.47 G,100.90 G,52.01 K,2.43 M
2019-06-09 22:06:01,10.47 G,100.90 G,50.85 K,2.42 M
2019-06-09 22:06:03,10.47 G,100.91 G,51.43 K,2.41 M
2019-06-09 22:06:05,10.47 G,100.91 G,52.28 K,2.43 M
2019-06-09 22:06:07,10.47 G,100.92 G,51.63 K,2.42 M
2019-06-09 22:06:09,10.47 G,100.92 G,51.18 K,2.42 M
2019-06-09 22:06:11,10.47 G,100.93 G,51.00 K,2.40 M
2019-06-09 22:06:13,10.47 G,100.93 G,52.40 K,2.42 M
2019-06-09 22:06:15,10.47 G,100.94 G,51.18 K,2.40 M
2019-06-09 22:06:17,10.47 G,100.94 G,50.98 K,2.42 M
2019-06-09 22:06:19,10.47 G,100.95 G,51.56 K,2.42 M
2019-06-09 22:06:21,10.47 G,100.95 G,51.11 K,2.39 M
2019-06-09 22:06:23,10.47 G,100.96 G,50.27 K,2.35 M
2019-06-09 22:06:25,10.47 G,100.96 G,50.85 K,2.43 M
2019-06-09 22:06:28,10.47 G,100.96 G,50.53 K,2.38 M
2019-06-09 22:06:30,10.47 G,100.97 G,48.21 K,2.37 M
2019-06-09 22:06:32,10.47 G,100.97 G,52.14 K,2.44 M
2019-06-09 22:06:34,10.47 G,100.98 G,49.76 K,2.46 M
2019-06-09 22:06:36,10.47 G,100.98 G,0.00 B,396.00 B
2019-06-09 22:06:38,10.47 G,100.98 G,0.00 B,1.11 K
2019-06-09 22:06:40,10.47 G,100.98 G,42.00 B,1.39 K
2019-06-09 22:06:42,10.47 G,100.98 G,0.00 B,168.00 B
2019-06-09 22:06:44,10.47 G,100.98 G,81.43 K,2.03 M
2019-06-09 22:06:46,10.47 G,100.99 G,53.56 K,2.41 M
2019-06-09 22:06:48,10.47 G,100.99 G,52.79 K,2.38 M
2019-06-09 22:06:50,10.47 G,101.00 G,53.04 K,2.43 M
2019-06-09 22:06:52,10.47 G,101.00 G,53.50 K,2.43 M
2019-06-09 22:06:54,10.47 G,101.01 G,52.59 K,2.44 M
2019-06-09 22:06:56,10.47 G,101.01 G,49.63 K,2.36 M
2019-06-09 22:06:58,10.47 G,101.02 G,51.56 K,2.36 M
2019-06-09 22:07:00,10.47 G,101.02 G,52.08 K,2.38 M
2019-06-09 22:07:02,10.47 G,101.02 G,54.62 K,1.98 M
2019-06-09 22:07:04,10.47 G,101.03 G,42.86 K,1.96 M
2019-06-09 22:07:06,10.47 G,101.03 G,46.15 K,2.11 M
2019-06-09 22:07:08,10.47 G,101.04 G,49.56 K,2.26 M
2019-06-09 22:07:10,10.47 G,101.04 G,40.80 K,1.86 M
2019-06-09 22:07:12,10.47 G,101.05 G,46.42 K,2.36 M
2019-06-09 22:07:14,10.47 G,101.05 G,51.18 K,2.33 M
2019-06-09 22:07:16,10.47 G,101.05 G,45.69 K,1.49 M
2019-06-09 22:07:18,10.47 G,101.06 G,48.34 K,2.22 M
2019-06-09 22:07:20,10.47 G,101.06 G,51.43 K,2.46 M
2019-06-09 22:07:22,10.47 G,101.07 G,52.08 K,2.38 M
2019-06-09 22:07:24,10.47 G,101.07 G,53.17 K,2.45 M
2019-06-09 22:07:26,10.47 G,101.08 G,52.08 K,2.39 M
2019-06-09 22:07:28,10.47 G,101.08 G,52.98 K,2.42 M
2019-06-09 22:07:30,10.47 G,101.09 G,50.38 K,2.44 M
2019-06-09 22:07:32,10.47 G,101.09 G,53.82 K,2.48 M
2019-06-09 22:07:34,10.47 G,101.10 G,51.18 K,2.35 M
2019-06-09 22:07:36,10.47 G,101.10 G,51.82 K,2.38 M
2019-06-09 22:07:38,10.47 G,101.11 G,53.88 K,2.47 M
2019-06-09 22:07:40,10.47 G,101.11 G,52.27 K,2.44 M
2019-06-09 22:07:42,10.47 G,101.11 G,50.85 K,2.45 M
2019-06-09 22:07:44,10.47 G,101.12 G,48.53 K,2.30 M
2019-06-09 22:07:46,10.47 G,101.12 G,50.21 K,2.30 M
2019-06-09 22:07:48,10.47 G,101.13 G,49.18 K,2.36 M
2019-06-09 22:07:50,10.47 G,101.13 G,53.37 K,2.45 M
2019-06-09 22:07:52,10.47 G,101.14 G,47.63 K,2.43 M
2019-06-09 22:07:54,10.47 G,101.14 G,44.21 K,2.40 M
2019-06-09 22:07:56,10.47 G,101.15 G,49.24 K,2.36 M
2019-06-09 22:07:58,10.47 G,101.15 G,51.60 K,2.36 M
2019-06-09 22:08:00,10.47 G,101.16 G,54.27 K,2.48 M
2019-06-09 22:08:02,10.47 G,101.16 G,42.80 K,2.43 M
2019-06-09 22:08:04,10.47 G,101.17 G,47.89 K,2.45 M
2019-06-09 22:08:06,10.47 G,101.17 G,50.02 K,2.40 M
2019-06-09 22:08:08,10.47 G,101.18 G,52.15 K,2.43 M
2019-06-09 22:08:10,10.47 G,101.18 G,51.11 K,2.45 M
2019-06-09 22:08:12,10.48 G,101.19 G,51.69 K,2.43 M
2019-06-09 22:08:14,10.48 G,101.19 G,53.24 K,2.40 M
2019-06-09 22:08:16,10.48 G,101.19 G,51.11 K,2.42 M
2019-06-09 22:08:18,10.48 G,101.20 G,51.63 K,2.41 M
2019-06-09 22:08:20,10.48 G,101.20 G,51.76 K,2.42 M
2019-06-09 22:08:22,10.48 G,101.21 G,52.14 K,2.44 M
2019-06-09 22:08:24,10.48 G,101.21 G,51.43 K,2.43 M
2019-06-09 22:08:26,10.48 G,101.22 G,52.21 K,2.41 M
2019-06-09 22:08:28,10.48 G,101.22 G,52.40 K,2.41 M
2019-06-09 22:08:30,10.48 G,101.23 G,51.76 K,2.40 M
2019-06-09 22:08:32,10.48 G,101.23 G,51.50 K,2.41 M
2019-06-09 22:08:34,10.48 G,101.24 G,51.50 K,2.41 M
2019-06-09 22:08:36,10.48 G,101.24 G,52.53 K,2.43 M
2019-06-09 22:08:38,10.48 G,101.25 G,51.76 K,2.41 M
2019-06-09 22:08:40,10.48 G,101.25 G,52.27 K,2.44 M
2019-06-09 22:08:42,10.48 G,101.26 G,53.11 K,2.42 M
2019-06-09 22:08:44,10.48 G,101.26 G,50.92 K,2.42 M
2019-06-09 22:08:46,10.48 G,101.27 G,51.02 K,2.40 M
2019-06-09 22:08:48,10.48 G,101.27 G,50.79 K,2.40 M
2019-06-09 22:08:50,10.48 G,101.28 G,52.08 K,2.43 M
2019-06-09 22:08:52,10.48 G,101.28 G,52.08 K,2.43 M
2019-06-09 22:08:54,10.48 G,101.28 G,51.05 K,2.38 M
2019-06-09 22:08:56,10.48 G,101.29 G,47.76 K,2.32 M
2019-06-09 22:08:58,10.48 G,101.29 G,57.07 K,2.12 M
2019-06-09 22:09:00,10.48 G,101.30 G,51.24 K,2.35 M
2019-06-09 22:09:02,10.48 G,101.30 G,50.66 K,2.32 M
2019-06-09 22:09:04,10.48 G,101.31 G,53.11 K,2.42 M
2019-06-09 22:09:06,10.48 G,101.31 G,53.28 K,2.47 M
2019-06-09 22:09:08,10.48 G,101.32 G,50.98 K,2.40 M
2019-06-09 22:09:10,10.48 G,101.32 G,52.01 K,2.42 M
2019-06-09 22:09:12,10.48 G,101.33 G,52.72 K,2.41 M
2019-06-09 22:09:14,10.48 G,101.33 G,47.91 K,2.28 M
2019-06-09 22:09:16,10.48 G,101.34 G,47.05 K,2.37 M
2019-06-09 22:09:18,10.48 G,101.34 G,52.98 K,2.48 M
2019-06-09 22:09:20,10.48 G,101.35 G,51.69 K,2.48 M
2019-06-09 22:09:22,10.48 G,101.35 G,49.31 K,2.27 M
2019-06-09 22:09:24,10.48 G,101.35 G,50.53 K,2.37 M
2019-06-09 22:09:26,10.48 G,101.36 G,50.14 K,2.30 M
2019-06-09 22:09:29,10.48 G,101.36 G,49.67 K,1.63 M
2019-06-09 22:09:31,10.48 G,101.37 G,36.42 K,1.66 M
2019-06-09 22:09:33,10.48 G,101.37 G,38.80 K,1.77 M
2019-06-09 22:09:35,10.48 G,101.37 G,44.73 K,2.05 M
2019-06-09 22:09:37,10.48 G,101.38 G,45.70 K,2.10 M
2019-06-09 22:09:39,10.48 G,101.38 G,43.56 K,1.79 M
2019-06-09 22:09:41,10.48 G,101.39 G,41.70 K,1.92 M
2019-06-09 22:09:43,10.48 G,101.39 G,41.38 K,1.54 M
2019-06-09 22:09:45,10.48 G,101.39 G,32.85 K,1.24 M
2019-06-09 22:09:47,10.48 G,101.39 G,31.97 K,1.47 M
2019-06-09 22:09:49,10.48 G,101.40 G,31.45 K,1.44 M
2019-06-09 22:09:51,10.48 G,101.40 G,0.00 B,168.00 B
2019-06-09 22:09:53,10.48 G,101.40 G,0.00 B,708.00 B
2019-06-09 22:09:55,10.48 G,101.40 G,9.92 K,198.05 K
2019-06-09 22:09:57,10.48 G,101.40 G,52.21 K,2.40 M
2019-06-09 22:09:59,10.48 G,101.41 G,53.62 K,2.44 M
2019-06-09 22:10:01,10.48 G,101.41 G,52.72 K,2.41 M
2019-06-09 22:10:03,10.48 G,101.42 G,52.72 K,2.42 M
2019-06-09 22:10:05,10.48 G,101.42 G,52.85 K,2.44 M
2019-06-09 22:10:07,10.48 G,101.43 G,52.66 K,2.42 M
2019-06-09 22:10:09,10.48 G,101.43 G,52.27 K,2.35 M
2019-06-09 22:10:11,10.48 G,101.44 G,56.27 K,2.54 M
2019-06-09 22:10:13,10.48 G,101.44 G,53.17 K,2.42 M
2019-06-09 22:10:15,10.48 G,101.44 G,53.30 K,2.42 M
2019-06-09 22:10:17,10.48 G,101.45 G,53.24 K,2.43 M
2019-06-09 22:10:19,10.48 G,101.45 G,49.95 K,2.31 M
2019-06-09 22:10:21,10.48 G,101.46 G,53.57 K,2.32 M
2019-06-09 22:10:23,10.48 G,101.46 G,42.43 K,2.30 M
2019-06-09 22:10:25,10.48 G,101.47 G,45.70 K,2.40 M
2019-06-09 22:10:27,10.48 G,101.47 G,48.98 K,2.44 M
2019-06-09 22:10:29,10.48 G,101.48 G,47.70 K,2.44 M
2019-06-09 22:10:31,10.48 G,101.48 G,48.08 K,2.42 M
2019-06-09 22:10:33,10.48 G,101.49 G,47.82 K,2.40 M
2019-06-09 22:10:35,10.48 G,101.49 G,50.60 K,2.44 M
2019-06-09 22:10:37,10.48 G,101.50 G,49.24 K,2.41 M
2019-06-09 22:10:39,10.48 G,101.50 G,49.69 K,2.44 M
2019-06-09 22:10:41,10.48 G,101.51 G,49.56 K,2.38 M
2019-06-09 22:10:43,10.48 G,101.51 G,51.56 K,2.41 M
2019-06-09 22:10:45,10.48 G,101.51 G,42.00 B,876.00 B
2019-06-09 22:10:47,10.48 G,101.51 G,0.00 B,1.05 K
2019-06-09 22:10:49,10.48 G,101.51 G,3.24 K,57.37 K
2019-06-09 22:10:51,10.48 G,101.52 G,53.88 K,2.43 M
2019-06-09 22:10:53,10.48 G,101.52 G,54.01 K,2.43 M
2019-06-09 22:10:55,10.48 G,101.53 G,53.30 K,2.31 M
2019-06-09 22:10:57,10.48 G,101.53 G,52.98 K,2.31 M
2019-06-09 22:10:59,10.48 G,101.54 G,51.69 K,2.24 M
2019-06-09 22:11:01,10.48 G,101.54 G,49.18 K,2.27 M
2019-06-09 22:11:03,10.48 G,101.54 G,52.27 K,2.39 M
2019-06-09 22:11:05,10.48 G,101.55 G,0.00 B,984.00 B
2019-06-09 22:11:07,10.48 G,101.55 G,0.00 B,768.00 B
2019-06-09 22:11:09,10.48 G,101.55 G,0.00 B,924.00 B
2019-06-09 22:11:11,10.48 G,101.55 G,53.43 K,2.41 M
2019-06-09 22:11:13,10.48 G,101.55 G,54.01 K,2.43 M
2019-06-09 22:11:15,10.48 G,101.56 G,52.79 K,2.40 M
2019-06-09 22:11:17,10.48 G,101.56 G,53.00 K,2.41 M
2019-06-09 22:11:19,10.48 G,101.57 G,53.62 K,2.43 M
2019-06-09 22:11:21,10.48 G,101.57 G,53.69 K,2.42 M
2019-06-09 22:11:23,10.48 G,101.58 G,53.62 K,2.41 M
2019-06-09 22:11:25,10.48 G,101.58 G,53.95 K,2.43 M
2019-06-09 22:11:27,10.48 G,101.59 G,53.11 K,2.41 M
2019-06-09 22:11:29,10.48 G,101.59 G,54.27 K,2.46 M
2019-06-09 22:11:31,10.48 G,101.60 G,52.92 K,2.40 M
2019-06-09 22:11:33,10.48 G,101.60 G,53.37 K,2.41 M
2019-06-09 22:11:35,10.48 G,101.61 G,54.98 K,2.51 M
2019-06-09 22:11:37,10.48 G,101.61 G,52.27 K,2.40 M
2019-06-09 22:11:39,10.48 G,101.62 G,52.53 K,2.42 M
2019-06-09 22:11:41,10.48 G,101.62 G,52.27 K,2.38 M
2019-06-09 22:11:43,10.48 G,101.62 G,53.11 K,2.34 M
2019-06-09 22:11:45,10.48 G,101.63 G,54.21 K,2.47 M
2019-06-09 22:11:47,10.48 G,101.63 G,50.25 K,2.29 M
2019-06-09 22:11:49,10.48 G,101.64 G,48.40 K,2.28 M
2019-06-09 22:11:51,10.48 G,101.64 G,49.63 K,2.26 M
2019-06-09 22:11:53,10.48 G,101.65 G,51.18 K,2.44 M
2019-06-09 22:11:55,10.48 G,101.65 G,50.79 K,2.40 M
2019-06-09 22:11:57,10.49 G,101.66 G,49.44 K,2.39 M
2019-06-09 22:11:59,10.49 G,101.66 G,48.73 K,2.23 M
2019-06-09 22:12:01,10.49 G,101.67 G,53.95 K,2.46 M
2019-06-09 22:12:03,10.49 G,101.67 G,52.92 K,2.42 M
2019-06-09 22:12:05,10.49 G,101.68 G,56.14 K,2.53 M
2019-06-09 22:12:07,10.49 G,101.68 G,53.43 K,2.44 M
2019-06-09 22:12:09,10.49 G,101.69 G,53.62 K,2.42 M
2019-06-09 22:12:11,10.49 G,101.69 G,53.56 K,2.42 M
2019-06-09 22:12:13,10.49 G,101.69 G,54.02 K,2.42 M
2019-06-09 22:12:15,10.49 G,101.70 G,52.92 K,2.38 M
2019-06-09 22:12:18,10.49 G,101.70 G,51.11 K,2.34 M
2019-06-09 22:12:20,10.49 G,101.71 G,52.66 K,2.38 M
2019-06-09 22:12:22,10.49 G,101.71 G,51.93 K,1.95 M
2019-06-09 22:12:24,10.49 G,101.71 G,0.00 B,756.00 B
2019-06-09 22:12:26,10.49 G,101.71 G,0.00 B,432.00 B
2019-06-09 22:12:28,10.49 G,101.71 G,0.00 B,552.00 B
2019-06-09 22:12:30,10.49 G,101.71 G,0.00 B,1.17 K
2019-06-09 22:12:32,10.49 G,101.71 G,0.00 B,876.00 B
2019-06-09 22:12:34,10.49 G,101.71 G,5.72 K,118.68 K
2019-06-09 22:12:36,10.49 G,101.71 G,38.94 K,1.39 M
2019-06-09 22:12:38,10.49 G,101.72 G,51.95 K,2.38 M
2019-06-09 22:12:40,10.49 G,101.72 G,48.02 K,2.20 M
2019-06-09 22:12:42,10.49 G,101.73 G,46.86 K,2.14 M
2019-06-09 22:12:44,10.49 G,101.73 G,43.83 K,2.01 M
2019-06-09 22:12:46,10.49 G,101.74 G,31.39 K,1.43 M
2019-06-09 22:12:48,10.49 G,101.74 G,42.00 B,828.00 B
2019-06-09 22:12:50,10.49 G,101.74 G,0.00 B,756.00 B
2019-06-09 22:12:52,10.49 G,101.74 G,43.79 K,1.63 M
2019-06-09 22:12:54,10.49 G,101.74 G,53.11 K,2.42 M
2019-06-09 22:12:56,10.49 G,101.75 G,53.69 K,2.43 M
2019-06-09 22:12:58,10.49 G,101.75 G,53.43 K,2.42 M
2019-06-09 22:13:00,10.49 G,101.76 G,52.92 K,2.41 M
2019-06-09 22:13:02,10.49 G,101.76 G,54.08 K,2.43 M
2019-06-09 22:13:04,10.49 G,101.77 G,53.62 K,2.42 M
2019-06-09 22:13:06,10.49 G,101.77 G,53.69 K,2.42 M
2019-06-09 22:13:08,10.49 G,101.77 G,53.62 K,2.42 M
2019-06-09 22:13:10,10.49 G,101.78 G,53.62 K,2.41 M
2019-06-09 22:13:12,10.49 G,101.78 G,53.50 K,2.42 M
2019-06-09 22:13:14,10.49 G,101.79 G,53.37 K,2.42 M
2019-06-09 22:13:16,10.49 G,101.79 G,54.01 K,2.43 M
2019-06-09 22:13:18,10.49 G,101.80 G,53.54 K,2.42 M
2019-06-09 22:13:20,10.49 G,101.80 G,53.21 K,2.42 M
2019-06-09 22:13:22,10.49 G,101.81 G,53.50 K,2.42 M
2019-06-09 22:13:24,10.49 G,101.81 G,53.69 K,2.42 M
2019-06-09 22:13:26,10.49 G,101.82 G,53.82 K,2.43 M
2019-06-09 22:13:28,10.49 G,101.82 G,53.88 K,2.42 M
2019-06-09 22:13:30,10.49 G,101.83 G,53.95 K,2.43 M
2019-06-09 22:13:32,10.49 G,101.83 G,53.82 K,2.42 M
2019-06-09 22:13:34,10.49 G,101.84 G,56.02 K,2.42 M
2019-06-09 22:13:36,10.49 G,101.84 G,53.82 K,2.43 M
2019-06-09 22:13:38,10.49 G,101.85 G,53.73 K,2.42 M
2019-06-09 22:13:40,10.49 G,101.85 G,53.82 K,2.42 M
2019-06-09 22:13:42,10.49 G,101.86 G,53.75 K,2.43 M
2019-06-09 22:13:44,10.49 G,101.86 G,54.08 K,2.43 M
2019-06-09 22:13:46,10.49 G,101.86 G,51.37 K,2.42 M
2019-06-09 22:13:48,10.49 G,101.87 G,51.18 K,2.42 M
2019-06-09 22:13:50,10.49 G,101.87 G,50.66 K,2.42 M
2019-06-09 22:13:52,10.49 G,101.88 G,52.72 K,2.42 M
2019-06-09 22:13:54,10.49 G,101.88 G,51.05 K,2.43 M
2019-06-09 22:13:56,10.49 G,101.89 G,49.45 K,2.34 M
2019-06-09 22:13:58,10.49 G,101.89 G,50.08 K,2.43 M
2019-06-09 22:14:00,10.49 G,101.90 G,52.72 K,2.42 M
2019-06-09 22:14:02,10.49 G,101.90 G,52.72 K,2.43 M
2019-06-09 22:14:04,10.49 G,101.91 G,50.53 K,2.43 M
2019-06-09 22:14:06,10.49 G,101.91 G,50.34 K,2.43 M
2019-06-09 22:14:08,10.49 G,101.92 G,51.11 K,2.42 M
2019-06-09 22:14:10,10.49 G,101.92 G,51.05 K,2.41 M
2019-06-09 22:14:12,10.49 G,101.93 G,52.46 K,2.42 M
2019-06-09 22:14:14,10.49 G,101.93 G,52.59 K,2.42 M
2019-06-09 22:14:16,10.49 G,101.94 G,50.54 K,2.41 M
2019-06-09 22:14:18,10.49 G,101.94 G,50.21 K,2.42 M
2019-06-09 22:14:20,10.49 G,101.95 G,50.85 K,2.42 M
2019-06-09 22:14:22,10.49 G,101.95 G,51.60 K,2.43 M
2019-06-09 22:14:24,10.49 G,101.96 G,49.95 K,2.42 M
2019-06-09 22:14:26,10.49 G,101.96 G,50.34 K,2.42 M
2019-06-09 22:14:28,10.49 G,101.96 G,51.11 K,2.42 M
2019-06-09 22:14:30,10.49 G,101.97 G,50.02 K,2.42 M
2019-06-09 22:14:32,10.49 G,101.97 G,49.50 K,2.42 M
2019-06-09 22:14:34,10.49 G,101.98 G,49.18 K,2.42 M
2019-06-09 22:14:36,10.49 G,101.98 G,49.31 K,2.42 M
2019-06-09 22:14:38,10.49 G,101.99 G,50.27 K,2.43 M
2019-06-09 22:14:40,10.49 G,101.99 G,49.31 K,2.43 M
2019-06-09 22:14:42,10.49 G,102.00 G,49.89 K,2.41 M
2019-06-09 22:14:44,10.49 G,102.00 G,52.46 K,2.42 M
2019-06-09 22:14:46,10.49 G,102.01 G,50.72 K,2.42 M
2019-06-09 22:14:48,10.49 G,102.01 G,52.46 K,2.43 M
2019-06-09 22:14:50,10.49 G,102.02 G,50.77 K,2.41 M
2019-06-09 22:14:52,10.49 G,102.02 G,51.56 K,2.41 M
2019-06-09 22:14:54,10.49 G,102.03 G,52.66 K,2.44 M
2019-06-09 22:14:56,10.49 G,102.03 G,52.79 K,2.43 M
2019-06-09 22:14:58,10.49 G,102.04 G,52.27 K,2.42 M
2019-06-09 22:15:00,10.49 G,102.04 G,51.30 K,2.43 M
2019-06-09 22:15:02,10.49 G,102.05 G,50.66 K,2.42 M
2019-06-09 22:15:04,10.49 G,102.05 G,9.33 K,266.39 K
2019-06-09 22:15:06,10.49 G,102.05 G,5.18 K,89.39 K
2019-06-09 22:15:08,10.49 G,102.05 G,18.86 K,333.78 K
2019-06-09 22:15:10,10.49 G,102.05 G,23.14 K,419.61 K
2019-06-09 22:15:13,10.49 G,102.05 G,16.13 K,288.81 K
2019-06-09 22:15:15,10.49 G,102.05 G,20.76 K,375.56 K
2019-06-09 22:15:17,10.49 G,102.05 G,25.76 K,466.40 K
2019-06-09 22:15:19,10.49 G,102.05 G,28.51 K,511.03 K
2019-06-09 22:15:21,10.49 G,102.05 G,13.76 K,244.66 K
2019-06-09 22:15:23,10.49 G,102.05 G,6.87 K,126.88 K
2019-06-09 22:15:25,10.49 G,102.05 G,11.21 K,200.46 K
2019-06-09 22:15:27,10.49 G,102.05 G,7.73 K,148.06 K
2019-06-09 22:15:29,10.49 G,102.06 G,6.55 K,126.87 K
2019-06-09 22:15:31,10.49 G,102.06 G,8.85 K,155.96 K
2019-06-09 22:15:33,10.49 G,102.06 G,7.15 K,119.02 K
2019-06-09 22:15:35,10.49 G,102.06 G,6.56 K,111.42 K
2019-06-09 22:15:37,10.49 G,102.06 G,9.77 K,178.02 K
2019-06-09 22:15:39,10.49 G,102.06 G,8.72 K,155.84 K
2019-06-09 22:15:41,10.49 G,102.06 G,8.31 K,153.37 K
2019-06-09 22:15:43,10.49 G,102.06 G,7.73 K,152.83 K
2019-06-09 22:15:45,10.49 G,102.06 G,4.98 K,89.39 K
2019-06-09 22:15:47,10.49 G,102.06 G,5.45 K,92.39 K
2019-06-09 22:15:49,10.49 G,102.06 G,6.68 K,131.02 K
2019-06-09 22:15:51,10.49 G,102.06 G,3.93 K,67.31 K
2019-06-09 22:15:53,10.49 G,102.06 G,4.98 K,89.44 K
2019-06-09 22:15:55,10.49 G,102.06 G,4.21 K,70.29 K
2019-06-09 22:15:57,10.49 G,102.06 G,4.45 K,86.85 K
2019-06-09 22:15:59,10.49 G,102.06 G,4.33 K,88.48 K
2019-06-09 22:16:01,10.49 G,102.06 G,5.45 K,92.27 K
2019-06-09 22:16:03,10.49 G,102.06 G,6.63 K,115.09 K
2019-06-09 22:16:05,10.49 G,102.06 G,5.82 K,108.88 K
2019-06-09 22:16:07,10.49 G,102.06 G,6.16 K,111.50 K
2019-06-09 22:16:09,10.49 G,102.06 G,7.20 K,130.60 K
2019-06-09 22:16:11,10.49 G,102.06 G,6.23 K,111.51 K
2019-06-09 22:16:13,10.49 G,102.06 G,7.00 K,131.38 K
2019-06-09 22:16:15,10.49 G,102.06 G,5.52 K,92.03 K
2019-06-09 22:16:17,10.49 G,102.06 G,3.93 K,66.93 K
2019-06-09 22:16:19,10.49 G,102.06 G,5.96 K,108.98 K
2019-06-09 22:16:21,10.49 G,102.06 G,4.55 K,87.70 K
2019-06-09 22:16:23,10.49 G,102.06 G,4.92 K,89.64 K
2019-06-09 22:16:25,10.49 G,102.06 G,9.92 K,178.14 K
2019-06-09 22:16:27,10.49 G,102.06 G,8.27 K,156.31 K
2019-06-09 22:16:29,10.49 G,102.06 G,16.74 K,333.91 K
2019-06-09 22:16:31,10.49 G,102.06 G,8.29 K,178.73 K
2019-06-09 22:16:33,10.49 G,102.06 G,12.30 K,262.80 K
2019-06-09 22:16:35,10.49 G,102.06 G,12.28 K,245.00 K
2019-06-09 22:16:37,10.49 G,102.06 G,11.03 K,222.93 K
2019-06-09 22:16:39,10.49 G,102.06 G,7.49 K,156.66 K
2019-06-09 22:16:41,10.49 G,102.06 G,15.69 K,311.46 K
2019-06-09 22:16:43,10.49 G,102.06 G,7.69 K,156.39 K
2019-06-09 22:16:45,10.49 G,102.06 G,6.50 K,134.00 K
2019-06-09 22:16:47,10.49 G,102.07 G,7.75 K,156.12 K
2019-06-09 22:16:49,10.49 G,102.07 G,12.05 K,268.19 K
2019-06-09 22:16:51,10.49 G,102.07 G,7.90 K,178.64 K
2019-06-09 22:16:53,10.49 G,102.07 G,6.50 K,157.34 K
2019-06-09 22:16:55,10.49 G,102.07 G,6.91 K,156.69 K
2019-06-09 22:16:57,10.49 G,102.07 G,6.18 K,136.86 K
2019-06-09 22:16:59,10.49 G,102.07 G,6.91 K,156.88 K
2019-06-09 22:17:01,10.49 G,102.07 G,8.89 K,201.15 K
2019-06-09 22:17:03,10.49 G,102.07 G,6.91 K,156.23 K
2019-06-09 22:17:05,10.49 G,102.07 G,6.91 K,156.06 K
2019-06-09 22:17:07,10.49 G,102.07 G,5.33 K,111.70 K
2019-06-09 22:17:09,10.49 G,102.07 G,7.11 K,153.90 K
2019-06-09 22:17:11,10.49 G,102.07 G,5.93 K,134.55 K
2019-06-09 22:17:13,10.49 G,102.07 G,5.93 K,133.72 K
2019-06-09 22:17:15,10.49 G,102.07 G,6.92 K,156.80 K
2019-06-09 22:17:17,10.49 G,102.07 G,6.98 K,156.35 K
2019-06-09 22:17:19,10.49 G,102.07 G,5.93 K,134.52 K
2019-06-09 22:17:21,10.49 G,102.07 G,6.13 K,134.62 K
2019-06-09 22:17:23,10.49 G,102.07 G,6.98 K,156.61 K
2019-06-09 22:17:25,10.49 G,102.07 G,6.19 K,134.57 K
2019-06-09 22:17:27,10.49 G,102.07 G,7.91 K,178.91 K
2019-06-09 22:17:29,10.49 G,102.07 G,5.93 K,134.58 K
2019-06-09 22:17:31,10.49 G,102.07 G,9.88 K,223.56 K
2019-06-09 22:17:33,10.49 G,102.07 G,7.97 K,178.77 K
2019-06-09 22:17:35,10.49 G,102.07 G,7.91 K,178.77 K
2019-06-09 22:17:37,10.49 G,102.07 G,6.98 K,156.00 K
2019-06-09 22:17:39,10.49 G,102.07 G,7.04 K,156.44 K
2019-06-09 22:17:41,10.49 G,102.07 G,8.44 K,182.35 K
2019-06-09 22:17:43,10.49 G,102.07 G,7.05 K,156.80 K
2019-06-09 22:17:45,10.49 G,102.07 G,6.98 K,156.29 K
2019-06-09 22:17:47,10.49 G,102.07 G,7.43 K,176.07 K
2019-06-09 22:17:49,10.49 G,102.07 G,6.85 K,156.29 K
2019-06-09 22:17:51,10.49 G,102.07 G,5.07 K,115.17 K
2019-06-09 22:17:53,10.49 G,102.07 G,0.00 B,972.00 B
2019-06-09 22:17:55,10.49 G,102.07 G,0.00 B,384.00 B
2019-06-09 22:17:57,10.49 G,102.07 G,0.00 B,816.00 B
2019-06-09 22:17:59,10.49 G,102.07 G,0.00 B,924.00 B
2019-06-09 22:18:02,10.49 G,102.07 G,0.00 B,324.00 B
2019-06-09 22:18:04,10.49 G,102.08 G,4.87 K,95.79 K
2019-06-09 22:18:06,10.49 G,102.08 G,52.79 K,2.43 M
2019-06-09 22:18:08,10.49 G,102.08 G,32.38 K,1.48 M
2019-06-09 22:18:10,10.49 G,102.08 G,0.00 B,648.00 B
