query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5538,36.408502012,13,2.5269071159230774,31.167928989116962,0.03928404587965745,0
query_5539,12.319474621,5,2.3713409685999998,2.9651641845703125,0.07143020629882812,0
query_553,32.238707711,14,2.287175366142857,34.69964436122349,0.042608806065150676,0
query_5540,1.296919733,1,1.140636003,4.277944564819336,4.76837158203125E-4,0
query_5541,1.786954912,1,1.58943993,5.999088287353516,4.76837158203125E-4,0
query_5542,1.145443903,1,0.957872361,3.770112991333008,4.76837158203125E-4,0
query_5543,1.702136193,1,1.483630296,4.401445388793945,2.384185791015625E-4,0
query_5544,1.863046023,1,1.684362498,2.8336048126220703,4.76837158203125E-4,0
query_5545,17.492782968,10,1.4947065714999999,0.8291244506835936,0.033664703369140625,0
query_5546,1.833309276,1,1.681509581,5.2318572998046875,2.384185791015625E-4,0
query_5547,1.892441381,1,1.69777392,3.009796142578125,4.76837158203125E-4,0
query_5548,1.704113594,1,1.514799003,7.591724395751953,4.76837158203125E-4,0
query_5549,22.307589914,12,1.688513325,0.5977551142374674,0.03675619761149089,0
query_5550,1.710902881,1,1.503693969,4.790306091308594,2.384185791015625E-4,0
query_5551,1.818525811,1,1.633121241,7.225275039672852,2.384185791015625E-4,0
query_5552,219.217421812,113,1.8173539483539825,0.24165938385819977,0.032437586151393125,0
query_5554,1.782808014,1,1.616959444,7.281303405761719,4.76837158203125E-4,0
query_5555,2.07575707,1,1.865585309,7.3413848876953125,4.76837158203125E-4,0
query_5556,1.943524175,1,1.775269924,3.5676956176757812,2.384185791015625E-4,0
query_5557,8.025597453,4,1.6483024452500001,1.650094985961914,0.03463029861450195,0
query_5558,42.125035234,23,1.586923348304348,0.48034087471340015,0.043050102565599525,0
query_5559,5.135677442,2,2.433638629,3.1038522720336914,0.037550926208496094,0
query_555,293.595784018,142,1.8132165515704228,0.5078030304169993,0.059238621886347376,0
query_5560,1.687682881,1,1.527652952,3.638029098510742,4.76837158203125E-4,0
query_5561,11.801444146,5,2.2130730806,13.449859619140625,0.0408172607421875,0
query_5562,20.439202056,12,1.5384925326666665,0.6663203239440918,0.042339166005452476,0
query_5563,19.067246347,13,1.3708496090769233,0.4818256084735577,0.08304302509014423,0
query_5564,1.807147994,1,1.613198785,7.846832275390625,7.152557373046875E-4,0
query_5565,175.413064595,113,1.4324366918672566,0.2950651455769495,0.0415776683165964,0
query_5566,19.761414351,13,1.264933477923077,0.6177792182335486,0.04058617811936598,0
query_5569,1.943008629,1,1.700982203,5.728006362915039,7.152557373046875E-4,0
query_5571,1.799532344,1,1.586335774,5.018472671508789,7.152557373046875E-4,0
query_5575,128.9548453,64,1.8565136889375,58.08961391448974,0.05220621824264526,0
query_5576,4.043520899,2,1.9133898275,5.138039588928223,0.03993511199951172,0
query_5577,2.326139284,1,2.034049095,4.475831985473633,4.76837158203125E-4,0
query_5578,2.041352311,1,1.846960316,5.776405334472656,7.152557373046875E-4,0
query_5579,1.726952036,1,1.561938326,6.470441818237305,4.76837158203125E-4,0
query_557,37.149721551,19,1.9420463036842104,31.446231038946852,0.06414714612458881,0
query_5581,1.517198221,1,1.354289606,4.44483757019043,4.76837158203125E-4,0
query_5582,1.423651024,1,1.258330218,4.962444305419922,4.76837158203125E-4,0
query_5583,1.518398828,1,1.32223433,8.055448532104492,4.76837158203125E-4,0
query_5584,0.760943114,1,0.598507318,4.235029220581055,4.76837158203125E-4,0
query_5585,1.031158373,1,0.869624764,2.3963451385498047,2.384185791015625E-4,0
query_5586,3.030981874,2,1.3885336750000001,2.811908721923828,0.03254413604736328,0
query_5587,0.921770438,1,0.757258454,2.3877620697021484,2.384185791015625E-4,0
query_5588,7.517434986,4,1.60613578625,10.952591896057129,0.03916025161743164,0
query_558,108.619087703,115,0.774448828973913,0.28133392333984386,0.02712581468665082,0
query_5590,35.177017883,40,0.5746741307750001,0.4953145980834962,0.037568807601928704,0
query_5591,64.056351842,113,0.4465871678141593,0.21082110109582405,0.024092935882838427,0
query_5592,0.589177623,1,0.419561169,4.107236862182617,2.384185791015625E-4,0
query_5593,4.441054874,6,0.4830299593333333,0.8403460184733073,0.02562999725341797,0
query_5594,0.719755214,1,0.545650998,4.889011383056641,2.384185791015625E-4,0
query_5595,0.493969563,1,0.287520049,4.349470138549805,2.384185791015625E-4,0
query_5596,26.301729563,50,0.39697394489999993,0.23965358734130862,0.02256393432617187,0
query_5597,8.153958065,6,0.9837930458333333,1.4743804931640627,0.04220008850097656,0
query_5599,0.842055708,1,0.682481376,5.082130432128906,2.384185791015625E-4,0
query_559,5.146016489,4,1.2275563795000002,2.0121335983276367,0.041961669921875,0
query_55,4.617067263,4,0.7601127755,1.330554485321045,0.0324249267578125,0
query_5600,0.620464368,1,0.453329229,4.343271255493164,2.384185791015625E-4,0
query_5601,10.347294984,8,1.268250192125,0.813603401184082,0.03847479820251465,0
query_5602,0.858120971,1,0.691510759,5.86390495300293,4.76837158203125E-4,0
query_5603,5.534680777,4,1.303499512,4.324555397033691,0.05167722702026367,0
query_5604,0.876755541,1,0.69483346,7.1887969970703125,4.76837158203125E-4,0
query_5605,0.416744151,1,0.20929219,3.545999526977539,2.384185791015625E-4,0
query_5606,12.100637377,9,1.1155487174444443,0.9227593739827474,0.03944502936469184,0
query_5607,3.974472292,3,1.1481435789999999,3.269672393798828,0.04696846008300781,0
query_5608,0.651632493,1,0.46128708,5.227565765380859,2.384185791015625E-4,0
query_560,0.712297082,1,0.545120721,5.7811737060546875,4.76837158203125E-4,0
query_5610,2.606963234,2,1.1533982360000001,2.983689308166504,0.026345252990722656,0
query_5611,0.380566654,1,0.172418678,3.4308433532714844,4.76837158203125E-4,0
query_5613,11.900367015,49,0.11219230691836732,0.2296895396952727,0.022581645420619426,0
query_5614,0.337215988,1,0.154654331,2.7587413787841797,2.384185791015625E-4,0
query_6102,0.385343577,1,0.231178675,4.435062408447266,4.76837158203125E-4,0
query_6696,0.60374688,1,0.423736288,6.515026092529297,2.384185791015625E-4,0
