query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2742,0.791117986,1,0.635968677,5.419015884399414,4.76837158203125E-4,0
query_2743,76.395399058,41,1.7327132289756098,123.83633125119093,0.04395624486411492,0
query_2745,,0
query_2746,16.944175429,12,1.33311435775,0.8368094762166342,0.040690104166666664,0
query_2748,6.598481634,5,1.2150207398,1.4935970306396484,0.041103363037109375,0
query_2749,130.487604891,119,0.8561545855126049,0.3251047695384304,0.03659224309841123,0
query_274,14.698133014,9,1.5779897492222223,1.6055901845296223,0.06620089213053386,0
query_2751,1.002080406,1,0.801761951,4.618406295776367,2.384185791015625E-4,0
query_2752,2.44446295,2,1.0086045855,2.070784568786621,0.015854835510253906,0
query_2753,140.516670278,120,1.0253841123749998,0.38682818412780756,0.03754893938700356,0
query_2754,95.130475893,91,0.7999305904285715,0.33770288739885596,0.0361322046636225,0
query_2755,,0
query_2756,0.776538823,1,0.569388684,3.7021636962890625,4.76837158203125E-4,0
query_2758,4.167843618,4,0.765543219,1.192033290863037,0.024497509002685547,0
query_2759,0.932459765,1,0.761906655,3.7279129028320312,2.384185791015625E-4,0
query_275,1.144299992,1,0.98527726,3.8404464721679688,4.76837158203125E-4,0
query_2760,77.10745624,41,1.759542155414634,124.37794848186213,0.04575892192561454,0
query_2761,81.362832488,48,1.6888590347708332,0.6043016910552977,0.058223803838094085,0
query_2762,1.522571153,1,1.294557096,4.868507385253906,7.152557373046875E-4,0
query_2764,2.739929034,2,1.235018961,3.235340118408203,0.026345252990722656,0
query_2765,1.09060918,1,0.934020808,2.843618392944336,2.384185791015625E-4,0
query_2766,11.607506654,7,1.598775693142857,23.064034325735907,0.03402573721749442,0
query_2767,1.716534005,1,1.511405846,14.933586120605469,4.76837158203125E-4,0
query_2768,1.17668291,1,1.02563922,2.354145050048828,2.384185791015625E-4,0
query_2769,1.098237532,1,0.931686591,4.145622253417969,2.384185791015625E-4,0
query_276,25.52752674,14,1.6765525419285714,1.1853490556989397,0.06714888981410436,0
query_2770,0.858687545,1,0.686034618,5.888700485229492,2.384185791015625E-4,0
query_2771,12.039423218,11,0.9707734014545455,0.4781159487637606,0.03058260137384588,0
query_2773,8.8852938,6,1.450546425,1.4375845591227214,0.050067901611328125,0
query_2774,8.150818137,5,1.5340554638,2.196073532104492,0.05822181701660156,0
query_2775,1.118025785,1,0.959849493,4.3735504150390625,2.384185791015625E-4,0
query_2776,0.719661692,1,0.538611062,2.246379852294922,4.76837158203125E-4,0
query_2777,158.620908625,101,1.5614127004455445,43.09978815588622,0.08670882423325342,0
query_2778,20.836105283,10,2.0379799416999997,1.6804695129394531,0.08389949798583984,0
query_2781,0.856565712,1,0.693373297,5.245208740234375,2.384185791015625E-4,0
query_2782,43.5190629,26,1.6512027970769232,0.8264871744009165,0.060301560621995196,0
query_2783,35.275076204,20,1.75240322595,0.7686972618103026,0.055670738220214844,0
query_2784,1.389708095,1,0.907651293,4.64940071105957,4.76837158203125E-4,0
query_2785,0.76571871,1,0.599165797,3.7584304809570312,2.384185791015625E-4,0
query_2786,1.256983406,1,1.096682194,4.398345947265625,4.76837158203125E-4,0
query_2787,36.05318226,23,1.5425130815217394,3.63190277763035,0.09048503378163213,0
query_2789,0.797062335,1,0.581308758,4.485368728637695,4.76837158203125E-4,0
query_278,8.677126529,6,1.340247649,1.2876192728678386,0.041762987772623696,0
query_2790,36.370418905,21,1.352694084238095,1.0256086077008928,0.06798335484095981,0
query_2791,32.400858688,20,1.5740125538999998,0.6865739822387696,0.04911422729492189,0
query_2792,0.73637094,1,0.573858514,7.9555511474609375,4.76837158203125E-4,0
query_2793,4.455000673,3,1.3927086216666666,2.141555150349935,0.035127003987630204,0
query_2795,,0
query_2796,1.044110194,1,0.843426503,3.810882568359375,2.384185791015625E-4,0
query_2797,1.069621525,1,0.892361576,3.8521289825439453,4.76837158203125E-4,0
query_2798,1.124335157,1,0.956772768,9.008646011352539,2.384185791015625E-4,0
query_2799,,0
query_279,1.431040735,1,0.953869721,3.8645267486572266,9.5367431640625E-4,0
query_27,0.707866005,1,0.544311172,5.404949188232422,2.384185791015625E-4,0
query_2801,1.142896384,1,0.692104388,3.4995079040527344,7.152557373046875E-4,0
query_2803,0.968208234,1,0.781146385,3.715991973876953,7.152557373046875E-4,0
query_2806,1.616739055,1,1.152911823,3.805875778198242,4.76837158203125E-4,0
query_2807,0.895560714,1,0.736844181,5.376100540161133,2.384185791015625E-4,0
query_2808,71.293981864,41,1.6141856794878051,123.42383803390877,0.045078556712080796,0
query_280,32.088786656,20,1.49831083685,0.9840488433837893,0.06147623062133789,0
query_2811,9.013723982,7,1.2442856544285716,24.02475902012416,0.044482094900948656,0
query_2812,112.888982398,103,0.9908038035436894,0.3413575366862769,0.03798262586871396,0
query_2813,0.596990745,1,0.430368886,2.682924270629883,7.152557373046875E-4,0
query_2814,,0
query_2815,14.014045211,9,1.5036902985555558,1.4473862118191188,0.0644259982638889,0
query_2816,22.870319401,15,1.4707505591333332,1.3761838277180989,0.08721351623535156,0
query_2819,1.738515001,2,0.6611698925,2.3490190505981445,0.020623207092285156,0
query_281,0.993004103,1,0.807174463,7.944345474243164,4.76837158203125E-4,0
query_2820,11.045730163,7,1.5485716222857142,1.2135846274239677,0.04955700465611049,0
query_2821,0.810438044,1,0.655652227,5.682706832885742,4.76837158203125E-4,0
query_2823,29.479381783,19,1.527465343526316,41.208279760260325,0.038448132966694075,0
query_2825,33.166084008,19,1.6960711420526315,3.626497168289988,0.08455075715717517,0
query_2826,,0
query_2827,2.92750099,2,1.188629188,2.8444528579711914,0.02491474151611328,0
query_2828,2.852065496,3,0.702552634,1.448949178059896,0.024318695068359375,0
query_282,5.087312085,7,0.5855229024285714,0.6190708705357143,0.024114336286272322,0
query_2831,,0
query_2833,18.387675165,14,1.2299952532857144,0.8563995361328124,0.049505914960588725,0
query_2834,6.359721157,6,0.7656882463333333,1.3590256373087568,0.03532568613688151,0
query_2835,2.412287069,3,0.6289638510000001,1.223007837931315,0.018358230590820312,0
query_4073,0.423270212,1,0.223324303,10.383129119873047,4.76837158203125E-4,0
query_434,0.353279638,1,0.170313757,4.387378692626953,7.152557373046875E-4,0
query_4777,8.816860193,8,1.01445694625,0.8908808231353759,0.035375356674194336,0
query_7021,0.530873087,1,0.380018892,4.68897819519043,2.384185791015625E-4,0
query_7127,100.330988446,121,0.6812713736115703,0.3293861042369497,0.037910524478628596,0
