2019-07-16 16:11:51,20.14 G,310.50 G,268.00 B,678.00 B
2019-07-16 19:08:03,20.15 G,311.22 G,0.00 B,1.17 K
2019-07-16 19:08:05,20.15 G,311.22 G,0.00 B,384.00 B
2019-07-16 19:08:07,20.15 G,311.22 G,0.00 B,1.05 K
2019-07-16 19:08:09,20.15 G,311.22 G,8.51 K,515.77 K
2019-07-16 19:08:11,20.15 G,311.22 G,0.00 B,1.18 K
2019-07-16 19:08:13,20.15 G,311.22 G,0.00 B,1.17 K
2019-07-16 19:08:15,20.15 G,311.22 G,0.00 B,675.00 B
2019-07-16 19:08:17,20.15 G,311.22 G,3.80 K,203.18 K
2019-07-16 19:08:19,20.15 G,311.22 G,0.00 B,816.00 B
2019-07-16 19:08:21,20.15 G,311.22 G,0.00 B,1.08 K
2019-07-16 19:08:23,20.15 G,311.22 G,0.00 B,540.00 B
2019-07-16 19:08:25,20.15 G,311.22 G,0.00 B,168.00 B
2019-07-16 19:08:27,20.15 G,311.22 G,8.96 K,515.39 K
2019-07-16 19:08:29,20.15 G,311.22 G,504.00 B,1.45 K
2019-07-16 19:08:31,20.15 G,311.22 G,0.00 B,999.00 B
2019-07-16 19:08:34,20.15 G,311.22 G,0.00 B,816.00 B
2019-07-16 19:08:36,20.15 G,311.22 G,3.67 K,187.65 K
2019-07-16 19:08:38,20.15 G,311.22 G,42.00 B,720.00 B
2019-07-16 19:08:40,20.15 G,311.22 G,0.00 B,828.00 B
2019-07-16 19:08:42,20.15 G,311.22 G,84.00 B,1.66 K
2019-07-16 19:08:44,20.15 G,311.22 G,0.00 B,708.00 B
2019-07-16 19:08:46,20.15 G,311.22 G,4.31 K,209.80 K
2019-07-16 19:08:48,20.15 G,311.22 G,0.00 B,816.00 B
2019-07-16 19:08:50,20.15 G,311.22 G,0.00 B,432.00 B
2019-07-16 19:08:52,20.15 G,311.22 G,0.00 B,1.34 K
2019-07-16 19:08:54,20.15 G,311.22 G,4.37 K,218.11 K
2019-07-16 19:08:56,20.15 G,311.22 G,0.00 B,552.00 B
2019-07-16 19:08:58,20.15 G,311.22 G,0.00 B,600.00 B
2019-07-16 19:09:00,20.15 G,311.22 G,0.00 B,768.00 B
2019-07-16 19:09:02,20.15 G,311.22 G,0.00 B,1.07 K
2019-07-16 19:09:04,20.15 G,311.22 G,5.54 K,322.38 K
2019-07-16 19:09:06,20.15 G,311.22 G,252.00 B,1.38 K
2019-07-16 19:09:08,20.15 G,311.22 G,0.00 B,876.00 B
2019-07-16 19:09:10,20.15 G,311.22 G,0.00 B,552.00 B
2019-07-16 19:09:12,20.15 G,311.22 G,6.04 K,370.44 K
2019-07-16 19:09:14,20.15 G,311.22 G,0.00 B,924.00 B
2019-07-16 19:09:16,20.15 G,311.22 G,0.00 B,492.00 B
2019-07-16 19:09:18,20.15 G,311.22 G,252.00 B,722.00 B
2019-07-16 19:09:20,20.15 G,311.22 G,0.00 B,660.00 B
2019-07-16 19:09:22,20.15 G,311.22 G,6.01 K,333.72 K
2019-07-16 19:09:24,20.15 G,311.22 G,0.00 B,756.00 B
2019-07-16 19:09:26,20.15 G,311.22 G,0.00 B,444.00 B
2019-07-16 19:09:28,20.15 G,311.22 G,0.00 B,1.01 K
2019-07-16 19:09:30,20.15 G,311.22 G,504.00 B,1.11 K
2019-07-16 19:09:32,20.15 G,311.22 G,0.00 B,1.22 K
2019-07-16 19:09:34,20.15 G,311.22 G,0.00 B,984.00 B
2019-07-16 19:09:36,20.15 G,311.22 G,0.00 B,276.00 B
2019-07-16 19:09:38,20.15 G,311.22 G,204.00 B,1.32 K
2019-07-16 19:09:40,20.15 G,311.22 G,9.08 K,510.35 K
2019-07-16 19:09:42,20.15 G,311.22 G,0.00 B,756.00 B
2019-07-16 19:09:44,20.15 G,311.22 G,0.00 B,972.00 B
2019-07-16 19:09:46,20.15 G,311.22 G,252.00 B,1.40 K
2019-07-16 19:09:48,20.15 G,311.22 G,0.00 B,336.00 B
2019-07-16 19:09:50,20.15 G,311.22 G,0.00 B,648.00 B
2019-07-16 19:09:52,20.15 G,311.22 G,0.00 B,396.00 B
2019-07-16 19:09:54,20.15 G,311.22 G,504.00 B,796.00 B
2019-07-16 19:09:56,20.15 G,311.22 G,0.00 B,828.00 B
2019-07-16 19:09:58,20.15 G,311.22 G,8.96 K,516.51 K
2019-07-16 19:10:00,20.15 G,311.22 G,0.00 B,600.00 B
2019-07-16 19:10:02,20.15 G,311.22 G,0.00 B,444.00 B
2019-07-16 19:10:04,20.15 G,311.22 G,0.00 B,1.22 K
2019-07-16 19:10:06,20.15 G,311.22 G,504.00 B,1.42 K
2019-07-16 19:10:08,20.15 G,311.22 G,0.00 B,324.00 B
2019-07-16 19:10:10,20.15 G,311.22 G,0.00 B,768.00 B
2019-07-16 19:10:12,20.15 G,311.22 G,0.00 B,876.00 B
2019-07-16 19:10:14,20.15 G,311.22 G,0.00 B,1.02 K
2019-07-16 19:10:16,20.15 G,311.23 G,8.66 K,529.49 K
2019-07-16 19:10:18,20.15 G,311.23 G,0.00 B,1.02 K
2019-07-16 19:10:20,20.15 G,311.23 G,0.00 B,540.00 B
2019-07-16 19:10:22,20.15 G,311.23 G,0.00 B,540.00 B
2019-07-16 19:10:24,20.15 G,311.23 G,0.00 B,336.00 B
2019-07-16 19:10:26,20.15 G,311.23 G,0.00 B,756.00 B
2019-07-16 19:10:28,20.15 G,311.23 G,0.00 B,756.00 B
2019-07-16 19:10:30,20.15 G,311.23 G,504.00 B,1.36 K
2019-07-16 19:10:32,20.15 G,311.23 G,108.00 B,11.05 K
2019-07-16 19:10:34,20.15 G,311.23 G,4.95 K,340.13 K
2019-07-16 19:10:36,20.15 G,311.23 G,54.00 B,1.28 K
2019-07-16 19:10:38,20.15 G,311.23 G,0.00 B,1.05 K
2019-07-16 19:10:40,20.15 G,311.23 G,0.00 B,432.00 B
2019-07-16 19:10:42,20.15 G,311.23 G,0.00 B,552.00 B
2019-07-16 19:10:44,20.15 G,311.23 G,10.54 K,520.32 K
2019-07-16 19:10:46,20.15 G,311.23 G,252.00 B,722.00 B
2019-07-16 19:10:48,20.15 G,311.23 G,0.00 B,660.00 B
2019-07-16 19:10:50,20.15 G,311.23 G,54.00 B,672.00 B
2019-07-16 19:10:52,20.15 G,311.23 G,0.00 B,228.00 B
2019-07-16 19:10:54,20.15 G,311.23 G,690.00 B,1.81 K
2019-07-16 19:10:56,20.15 G,311.23 G,0.00 B,828.00 B
2019-07-16 19:10:58,20.15 G,311.23 G,0.00 B,1.01 K
2019-07-16 19:11:00,20.15 G,311.23 G,0.00 B,492.00 B
2019-07-16 19:11:02,20.15 G,311.23 G,9.11 K,513.14 K
2019-07-16 19:11:04,20.15 G,311.23 G,0.00 B,864.00 B
2019-07-16 19:11:06,20.15 G,311.23 G,504.00 B,1.32 K
2019-07-16 19:11:08,20.15 G,311.23 G,0.00 B,660.00 B
2019-07-16 19:11:10,20.15 G,311.23 G,0.00 B,1.05 K
2019-07-16 19:11:12,20.15 G,311.23 G,0.00 B,996.00 B
2019-07-16 19:11:14,20.15 G,311.23 G,0.00 B,492.00 B
2019-07-16 19:11:16,20.15 G,311.23 G,0.00 B,936.00 B
2019-07-16 19:11:18,20.15 G,311.23 G,0.00 B,324.00 B
2019-07-16 19:11:20,20.15 G,311.23 G,5.03 K,337.02 K
2019-07-16 19:11:22,20.15 G,311.23 G,0.00 B,168.00 B
2019-07-16 19:11:24,20.15 G,311.23 G,0.00 B,864.00 B
2019-07-16 19:11:26,20.15 G,311.23 G,0.00 B,756.00 B
2019-07-16 19:11:28,20.15 G,311.23 G,0.00 B,756.00 B
2019-07-16 19:11:30,20.15 G,311.23 G,9.85 K,516.25 K
2019-07-16 19:11:32,20.15 G,311.23 G,0.00 B,6.90 K
2019-07-16 19:11:34,20.15 G,311.23 G,0.00 B,708.00 B
2019-07-16 19:11:36,20.15 G,311.23 G,0.00 B,1.01 K
2019-07-16 19:11:38,20.15 G,311.23 G,0.00 B,999.00 B
2019-07-16 19:11:40,20.15 G,311.23 G,204.00 B,570.00 B
2019-07-16 19:11:43,20.15 G,311.23 G,0.00 B,972.00 B
2019-07-16 19:11:45,20.15 G,311.23 G,0.00 B,552.00 B
2019-07-16 19:11:47,20.15 G,311.23 G,0.00 B,660.00 B
2019-07-16 19:11:49,20.15 G,311.23 G,9.45 K,523.23 K
2019-07-16 19:11:51,20.15 G,311.23 G,0.00 B,492.00 B
2019-07-16 19:11:53,20.15 G,311.23 G,0.00 B,1.05 K
2019-07-16 19:11:55,20.15 G,311.23 G,0.00 B,216.00 B
2019-07-16 19:11:57,20.15 G,311.23 G,0.00 B,3.47 K
2019-07-16 19:11:59,20.15 G,311.23 G,7.41 K,479.64 K
2019-07-16 19:12:01,20.15 G,311.23 G,2.88 K,6.02 K
2019-07-16 19:12:03,20.15 G,311.23 G,0.00 B,708.00 B
2019-07-16 19:12:05,20.15 G,311.23 G,0.00 B,864.00 B
2019-07-16 19:12:07,20.15 G,311.23 G,0.00 B,552.00 B
2019-07-16 19:12:09,20.15 G,311.23 G,0.00 B,492.00 B
2019-07-16 19:12:11,20.15 G,311.23 G,0.00 B,444.00 B
2019-07-16 19:12:13,20.15 G,311.23 G,0.00 B,936.00 B
2019-07-16 19:12:15,20.15 G,311.23 G,42.00 B,768.00 B
2019-07-16 19:12:17,20.15 G,311.23 G,9.28 K,524.27 K
2019-07-16 19:12:19,20.15 G,311.23 G,252.00 B,1.03 K
2019-07-16 19:12:21,20.15 G,311.23 G,0.00 B,288.00 B
2019-07-16 19:12:23,20.15 G,311.23 G,0.00 B,1.17 K
2019-07-16 19:12:25,20.15 G,311.23 G,0.00 B,816.00 B
2019-07-16 19:12:27,20.15 G,311.23 G,0.00 B,432.00 B
2019-07-16 19:12:29,20.15 G,311.23 G,0.00 B,864.00 B
2019-07-16 19:12:31,20.15 G,311.23 G,0.00 B,384.00 B
2019-07-16 19:12:33,20.15 G,311.23 G,0.00 B,1.07 K
2019-07-16 19:12:35,20.15 G,311.23 G,0.00 B,552.00 B
2019-07-16 19:12:37,20.15 G,311.23 G,0.00 B,540.00 B
2019-07-16 19:12:39,20.15 G,311.23 G,0.00 B,768.00 B
2019-07-16 19:12:41,20.15 G,311.23 G,42.00 B,936.00 B
2019-07-16 19:12:43,20.15 G,311.23 G,0.00 B,336.00 B
2019-07-16 19:12:45,20.15 G,311.23 G,9.10 K,513.73 K
2019-07-16 19:12:47,20.15 G,311.23 G,84.00 B,504.00 B
2019-07-16 19:12:49,20.15 G,311.23 G,0.00 B,492.00 B
2019-07-16 19:12:51,20.15 G,311.23 G,0.00 B,756.00 B
2019-07-16 19:12:53,20.15 G,311.23 G,0.00 B,324.00 B
2019-07-16 19:12:55,20.15 G,311.23 G,9.09 K,516.23 K
2019-07-16 19:12:57,20.15 G,311.23 G,0.00 B,756.00 B
2019-07-16 19:12:59,20.15 G,311.23 G,0.00 B,600.00 B
2019-07-16 19:13:01,20.15 G,311.23 G,0.00 B,816.00 B
2019-07-16 19:13:03,20.15 G,311.23 G,0.00 B,708.00 B
2019-07-16 19:13:05,20.15 G,311.23 G,0.00 B,552.00 B
2019-07-16 19:13:07,20.15 G,311.23 G,0.00 B,756.00 B
2019-07-16 19:13:09,20.15 G,311.23 G,0.00 B,600.00 B
2019-07-16 19:13:11,20.15 G,311.23 G,0.00 B,924.00 B
2019-07-16 19:13:13,20.15 G,311.23 G,4.71 K,327.32 K
2019-07-16 19:13:15,20.15 G,311.23 G,0.00 B,660.00 B
2019-07-16 19:13:17,20.15 G,311.23 G,42.00 B,492.00 B
2019-07-16 19:13:19,20.15 G,311.23 G,252.00 B,626.00 B
2019-07-16 19:13:21,20.15 G,311.23 G,0.00 B,1.38 K
2019-07-16 19:13:23,20.15 G,311.24 G,8.91 K,512.71 K
2019-07-16 19:13:25,20.15 G,311.24 G,0.00 B,1.22 K
2019-07-16 19:13:27,20.15 G,311.24 G,0.00 B,660.00 B
2019-07-16 19:13:29,20.15 G,311.24 G,0.00 B,816.00 B
2019-07-16 19:13:31,20.15 G,311.24 G,0.00 B,384.00 B
2019-07-16 19:13:33,20.15 G,311.24 G,7.31 K,464.94 K
2019-07-16 19:13:35,20.15 G,311.24 G,0.00 B,708.00 B
2019-07-16 19:13:37,20.15 G,311.24 G,50.00 B,708.00 B
2019-07-16 19:13:39,20.15 G,311.24 G,0.00 B,1.03 K
2019-07-16 19:13:41,20.15 G,311.24 G,0.00 B,708.00 B
2019-07-16 19:13:43,20.15 G,311.24 G,204.00 B,474.00 B
2019-07-16 19:13:45,20.15 G,311.24 G,42.00 B,228.00 B
2019-07-16 19:13:47,20.15 G,311.24 G,0.00 B,1.11 K
2019-07-16 19:13:49,20.15 G,311.24 G,0.00 B,672.00 B
2019-07-16 19:13:51,20.15 G,311.24 G,5.35 K,349.64 K
2019-07-16 19:13:53,20.15 G,311.24 G,0.00 B,1.07 K
2019-07-16 19:13:55,20.15 G,311.24 G,0.00 B,972.00 B
2019-07-16 19:13:57,20.15 G,311.24 G,0.00 B,432.00 B
2019-07-16 19:13:59,20.15 G,311.24 G,0.00 B,756.00 B
2019-07-16 19:14:01,20.15 G,311.24 G,9.10 K,513.55 K
2019-07-16 19:14:03,20.15 G,311.24 G,0.00 B,1.16 K
2019-07-16 19:14:05,20.15 G,311.24 G,0.00 B,768.00 B
2019-07-16 19:14:07,20.15 G,311.24 G,0.00 B,540.00 B
2019-07-16 19:14:09,20.15 G,311.24 G,0.00 B,1.17 K
2019-07-16 19:14:11,20.15 G,311.24 G,4.96 K,273.61 K
2019-07-16 19:14:13,20.15 G,311.24 G,0.00 B,552.00 B
2019-07-16 19:14:15,20.15 G,311.24 G,0.00 B,816.00 B
2019-07-16 19:14:17,20.15 G,311.24 G,42.00 B,600.00 B
2019-07-16 19:14:19,20.15 G,311.24 G,252.00 B,998.00 B
2019-07-16 19:14:21,20.15 G,311.24 G,0.00 B,1.18 K
2019-07-16 19:14:23,20.15 G,311.24 G,0.00 B,780.00 B
2019-07-16 19:14:25,20.15 G,311.24 G,0.00 B,1.02 K
2019-07-16 19:14:27,20.15 G,311.24 G,0.00 B,600.00 B
2019-07-16 19:14:29,20.15 G,311.24 G,0.00 B,324.00 B
2019-07-16 19:14:31,20.15 G,311.24 G,0.00 B,13.01 K
2019-07-16 19:14:33,20.15 G,311.24 G,50.00 B,612.00 B
2019-07-16 19:14:35,20.15 G,311.24 G,0.00 B,600.00 B
2019-07-16 19:14:37,20.15 G,311.24 G,0.00 B,1.34 K
2019-07-16 19:14:39,20.15 G,311.24 G,8.65 K,513.03 K
2019-07-16 19:14:41,20.15 G,311.24 G,0.00 B,816.00 B
2019-07-16 19:14:43,20.15 G,311.24 G,0.00 B,108.00 B
2019-07-16 19:14:45,20.15 G,311.24 G,0.00 B,612.00 B
2019-07-16 19:14:47,20.15 G,311.24 G,0.00 B,1.01 K
2019-07-16 19:14:49,20.15 G,311.24 G,8.85 K,509.75 K
2019-07-16 19:14:52,20.15 G,311.24 G,0.00 B,816.00 B
2019-07-16 19:14:54,20.15 G,311.24 G,756.00 B,1.59 K
2019-07-16 19:14:56,20.15 G,311.24 G,0.00 B,1.65 K
2019-07-16 19:14:58,20.15 G,311.24 G,0.00 B,492.00 B
2019-07-16 19:15:00,20.15 G,311.24 G,0.00 B,1.29 K
2019-07-16 19:15:02,20.15 G,311.24 G,1.07 K,1.12 K
2019-07-16 19:15:04,20.15 G,311.24 G,0.00 B,1.16 K
2019-07-16 19:15:06,20.15 G,311.24 G,504.00 B,1.05 K
2019-07-16 19:15:08,20.15 G,311.24 G,0.00 B,984.00 B
2019-07-16 19:15:10,20.15 G,311.24 G,0.00 B,432.00 B
2019-07-16 19:15:12,20.15 G,311.24 G,0.00 B,828.00 B
2019-07-16 19:15:14,20.15 G,311.24 G,0.00 B,816.00 B
2019-07-16 19:15:16,20.15 G,311.24 G,0.00 B,600.00 B
2019-07-16 19:15:18,20.15 G,311.24 G,5.74 K,401.15 K
2019-07-16 19:15:20,20.15 G,311.24 G,0.00 B,720.00 B
2019-07-16 19:15:22,20.15 G,311.24 G,0.00 B,1.32 K
2019-07-16 19:15:24,20.15 G,311.24 G,0.00 B,612.00 B
2019-07-16 19:15:26,20.15 G,311.24 G,0.00 B,708.00 B
2019-07-16 19:15:28,20.15 G,311.24 G,8.52 K,511.12 K
2019-07-16 19:15:30,20.15 G,311.24 G,504.00 B,1.11 K
2019-07-16 19:15:32,20.15 G,311.24 G,0.00 B,13.44 K
2019-07-16 19:15:34,20.15 G,311.24 G,0.00 B,936.00 B
2019-07-16 19:15:36,20.15 G,311.24 G,0.00 B,816.00 B
2019-07-16 19:15:38,20.15 G,311.24 G,12.86 K,375.83 K
2019-07-16 19:15:40,20.15 G,311.24 G,0.00 B,816.00 B
2019-07-16 19:15:42,20.15 G,311.24 G,0.00 B,444.00 B
2019-07-16 19:15:44,20.15 G,311.24 G,0.00 B,876.00 B
2019-07-16 19:15:46,20.15 G,311.24 G,0.00 B,444.00 B
2019-07-16 19:15:48,20.15 G,311.24 G,42.00 B,708.00 B
2019-07-16 19:15:50,20.15 G,311.24 G,0.00 B,996.00 B
2019-07-16 19:15:52,20.15 G,311.24 G,84.00 B,732.00 B
2019-07-16 19:15:54,20.15 G,311.24 G,756.00 B,1.86 K
2019-07-16 19:15:56,20.15 G,311.24 G,0.00 B,324.00 B
2019-07-16 19:15:58,20.15 G,311.24 G,0.00 B,168.00 B
2019-07-16 19:16:00,20.15 G,311.24 G,0.00 B,1.07 K
2019-07-16 19:16:02,20.15 G,311.24 G,0.00 B,768.00 B
2019-07-16 19:16:04,20.15 G,311.24 G,0.00 B,432.00 B
2019-07-16 19:16:06,20.15 G,311.24 G,504.00 B,1.33 K
2019-07-16 19:16:08,20.15 G,311.24 G,0.00 B,780.00 B
2019-07-16 19:16:10,20.15 G,311.24 G,0.00 B,576.00 B
2019-07-16 19:16:12,20.15 G,311.24 G,0.00 B,1.29 K
2019-07-16 19:16:14,20.15 G,311.24 G,0.00 B,384.00 B
2019-07-16 19:16:16,20.15 G,311.24 G,9.10 K,511.04 K
2019-07-16 19:16:18,20.15 G,311.24 G,0.00 B,972.00 B
2019-07-16 19:16:20,20.15 G,311.24 G,0.00 B,432.00 B
2019-07-16 19:16:22,20.15 G,311.24 G,0.00 B,720.00 B
2019-07-16 19:16:24,20.15 G,311.24 G,0.00 B,648.00 B
2019-07-16 19:16:26,20.15 G,311.24 G,8.40 K,515.63 K
2019-07-16 19:16:28,20.15 G,311.24 G,0.00 B,432.00 B
2019-07-16 19:16:30,20.15 G,311.24 G,504.00 B,1.05 K
2019-07-16 19:16:32,20.15 G,311.24 G,0.00 B,13.22 K
2019-07-16 19:16:34,20.15 G,311.24 G,0.00 B,864.00 B
2019-07-16 19:16:36,20.15 G,311.25 G,9.78 K,511.09 K
2019-07-16 19:16:38,20.15 G,311.25 G,0.00 B,432.00 B
2019-07-16 19:16:40,20.15 G,311.25 G,0.00 B,384.00 B
2019-07-16 19:16:42,20.15 G,311.25 G,0.00 B,492.00 B
2019-07-16 19:16:44,20.15 G,311.25 G,0.00 B,1.01 K
2019-07-16 19:16:46,20.15 G,311.25 G,8.92 K,519.24 K
2019-07-16 19:16:48,20.15 G,311.25 G,204.00 B,1.04 K
2019-07-16 19:16:50,20.15 G,311.25 G,0.00 B,708.00 B
2019-07-16 19:16:52,20.15 G,311.25 G,0.00 B,1.23 K
2019-07-16 19:16:54,20.15 G,311.25 G,756.00 B,1.07 K
2019-07-16 19:16:56,20.15 G,311.25 G,0.00 B,648.00 B
2019-07-16 19:16:58,20.15 G,311.25 G,0.00 B,972.00 B
2019-07-16 19:17:00,20.15 G,311.25 G,0.00 B,783.00 B
2019-07-16 19:17:02,20.15 G,311.25 G,0.00 B,216.00 B
2019-07-16 19:17:04,20.15 G,311.25 G,0.00 B,1.11 K
2019-07-16 19:17:06,20.15 G,311.25 G,504.00 B,1.30 K
2019-07-16 19:17:08,20.15 G,311.25 G,0.00 B,444.00 B
2019-07-16 19:17:10,20.15 G,311.25 G,0.00 B,540.00 B
2019-07-16 19:17:12,20.15 G,311.25 G,0.00 B,936.00 B
2019-07-16 19:17:14,20.15 G,311.25 G,0.00 B,1.11 K
2019-07-16 19:17:16,20.15 G,311.25 G,0.00 B,888.00 B
2019-07-16 19:17:18,20.15 G,311.25 G,0.00 B,864.00 B
2019-07-16 19:17:20,20.15 G,311.25 G,0.00 B,1.11 K
2019-07-16 19:17:22,20.15 G,311.25 G,42.00 B,720.00 B
2019-07-16 19:17:24,20.15 G,311.25 G,0.00 B,552.00 B
2019-07-16 19:17:26,20.15 G,311.25 G,0.00 B,216.00 B
2019-07-16 19:17:28,20.15 G,311.25 G,0.00 B,756.00 B
2019-07-16 19:17:30,20.15 G,311.25 G,504.00 B,1.37 K
2019-07-16 19:17:32,20.15 G,311.25 G,0.00 B,12.96 K
2019-07-16 19:17:34,20.15 G,311.25 G,0.00 B,660.00 B
2019-07-16 19:17:36,20.15 G,311.25 G,4.07 K,4.92 K
2019-07-16 19:17:38,20.15 G,311.25 G,0.00 B,552.00 B
2019-07-16 19:17:40,20.15 G,311.25 G,0.00 B,648.00 B
2019-07-16 19:17:42,20.15 G,311.25 G,0.00 B,924.00 B
2019-07-16 19:17:44,20.15 G,311.25 G,5.54 K,351.82 K
2019-07-16 19:17:46,20.15 G,311.25 G,0.00 B,864.00 B
2019-07-16 19:17:48,20.15 G,311.25 G,0.00 B,1.01 K
2019-07-16 19:17:50,20.15 G,311.25 G,0.00 B,648.00 B
2019-07-16 19:17:52,20.15 G,311.25 G,0.00 B,432.00 B
2019-07-16 19:17:54,20.15 G,311.25 G,6.43 K,361.71 K
2019-07-16 19:17:56,20.15 G,311.25 G,0.00 B,1.35 K
2019-07-16 19:17:58,20.15 G,311.25 G,0.00 B,396.00 B
2019-07-16 19:18:00,20.15 G,311.25 G,0.00 B,600.00 B
2019-07-16 19:18:02,20.15 G,311.25 G,0.00 B,492.00 B
2019-07-16 19:18:04,20.15 G,311.25 G,8.90 K,516.12 K
2019-07-16 19:18:07,20.15 G,311.25 G,0.00 B,552.00 B
2019-07-16 19:18:09,20.15 G,311.25 G,0.00 B,708.00 B
2019-07-16 19:18:11,20.15 G,311.25 G,0.00 B,876.00 B
2019-07-16 19:18:13,20.15 G,311.25 G,0.00 B,732.00 B
2019-07-16 19:18:15,20.15 G,311.25 G,8.92 K,515.60 K
2019-07-16 19:18:17,20.15 G,311.25 G,0.00 B,660.00 B
2019-07-16 19:18:19,20.15 G,311.25 G,252.00 B,890.00 B
2019-07-16 19:18:21,20.15 G,311.25 G,0.00 B,708.00 B
2019-07-16 19:18:23,20.15 G,311.25 G,0.00 B,1.07 K
2019-07-16 19:18:25,20.15 G,311.25 G,8.68 K,515.79 K
2019-07-16 19:18:27,20.15 G,311.25 G,0.00 B,984.00 B
2019-07-16 19:18:29,20.15 G,311.25 G,0.00 B,756.00 B
2019-07-16 19:18:31,20.15 G,311.25 G,0.00 B,384.00 B
2019-07-16 19:18:33,20.15 G,311.25 G,0.00 B,984.00 B
2019-07-16 19:18:35,20.15 G,311.25 G,8.44 K,521.66 K
2019-07-16 19:18:37,20.15 G,311.25 G,0.00 B,492.00 B
2019-07-16 19:18:39,20.15 G,311.25 G,0.00 B,600.00 B
2019-07-16 19:18:41,20.15 G,311.25 G,0.00 B,864.00 B
2019-07-16 19:18:43,20.15 G,311.25 G,0.00 B,828.00 B
2019-07-16 19:18:45,20.15 G,311.25 G,9.18 K,516.67 K
2019-07-16 19:18:47,20.15 G,311.25 G,0.00 B,864.00 B
2019-07-16 19:18:49,20.15 G,311.25 G,0.00 B,1.49 K
2019-07-16 19:18:51,20.15 G,311.25 G,204.00 B,702.00 B
2019-07-16 19:18:53,20.15 G,311.25 G,42.00 B,228.00 B
2019-07-16 19:18:55,20.15 G,311.25 G,8.77 K,514.67 K
2019-07-16 19:18:57,20.15 G,311.25 G,0.00 B,300.00 B
2019-07-16 19:18:59,20.15 G,311.25 G,0.00 B,1.09 K
2019-07-16 19:19:01,20.15 G,311.25 G,0.00 B,1.12 K
2019-07-16 19:19:03,20.15 G,311.25 G,0.00 B,708.00 B
2019-07-16 19:19:05,20.15 G,311.25 G,8.71 K,515.32 K
2019-07-16 19:19:07,20.15 G,311.25 G,0.00 B,924.00 B
2019-07-16 19:19:09,20.15 G,311.25 G,0.00 B,996.00 B
2019-07-16 19:19:11,20.15 G,311.25 G,0.00 B,540.00 B
2019-07-16 19:19:13,20.15 G,311.25 G,0.00 B,1.02 K
2019-07-16 19:19:15,20.15 G,311.25 G,9.18 K,512.38 K
2019-07-16 19:19:17,20.15 G,311.25 G,0.00 B,756.00 B
2019-07-16 19:19:19,20.15 G,311.25 G,252.00 B,1.26 K
2019-07-16 19:19:21,20.15 G,311.25 G,0.00 B,756.00 B
2019-07-16 19:19:23,20.15 G,311.25 G,0.00 B,795.00 B
2019-07-16 19:19:25,20.15 G,311.25 G,5.78 K,378.32 K
2019-07-16 19:19:27,20.15 G,311.25 G,0.00 B,864.00 B
2019-07-16 19:19:29,20.15 G,311.25 G,0.00 B,567.00 B
2019-07-16 19:19:31,20.15 G,311.25 G,0.00 B,1.08 K
2019-07-16 19:19:33,20.15 G,311.25 G,0.00 B,795.00 B
2019-07-16 19:19:35,20.15 G,311.25 G,5.35 K,333.08 K
2019-07-16 19:19:37,20.15 G,311.25 G,0.00 B,1.29 K
2019-07-16 19:19:39,20.15 G,311.25 G,0.00 B,999.00 B
2019-07-16 19:19:41,20.15 G,311.25 G,0.00 B,816.00 B
2019-07-16 19:19:43,20.15 G,311.25 G,0.00 B,1.03 K
2019-07-16 19:19:45,20.15 G,311.25 G,6.90 K,512.73 K
2019-07-16 19:19:47,20.15 G,311.25 G,0.00 B,1.07 K
2019-07-16 19:19:49,20.15 G,311.25 G,0.00 B,951.00 B
2019-07-16 19:19:51,20.15 G,311.25 G,0.00 B,324.00 B
2019-07-16 19:19:53,20.15 G,311.25 G,0.00 B,1.46 K
2019-07-16 19:19:55,20.15 G,311.26 G,8.49 K,521.47 K
2019-07-16 19:19:57,20.15 G,311.26 G,84.00 B,855.00 B
2019-07-16 19:19:59,20.15 G,311.26 G,0.00 B,864.00 B
2019-07-16 19:20:01,20.15 G,311.26 G,1.07 K,1.18 K
2019-07-16 19:20:03,20.15 G,311.26 G,0.00 B,1.06 K
2019-07-16 19:20:05,20.15 G,311.26 G,8.85 K,517.32 K
2019-07-16 19:20:07,20.15 G,311.26 G,0.00 B,708.00 B
2019-07-16 19:20:09,20.15 G,311.26 G,0.00 B,756.00 B
2019-07-16 19:20:11,20.15 G,311.26 G,0.00 B,864.00 B
2019-07-16 19:20:13,20.15 G,311.26 G,0.00 B,1.28 K
2019-07-16 19:20:15,20.15 G,311.26 G,3.74 K,221.01 K
2019-07-16 19:20:17,20.15 G,311.26 G,0.00 B,336.00 B
2019-07-16 19:20:19,20.15 G,311.26 G,252.00 B,1.50 K
2019-07-16 19:20:21,20.15 G,311.26 G,0.00 B,1.09 K
2019-07-16 19:20:23,20.15 G,311.26 G,0.00 B,168.00 B
2019-07-16 19:20:25,20.15 G,311.26 G,0.00 B,1.14 K
2019-07-16 19:20:27,20.15 G,311.26 G,0.00 B,768.00 B
2019-07-16 19:20:29,20.15 G,311.26 G,0.00 B,627.00 B
2019-07-16 19:20:31,20.15 G,311.26 G,0.00 B,600.00 B
2019-07-16 19:20:33,20.15 G,311.26 G,54.00 B,816.00 B
2019-07-16 19:20:35,20.15 G,311.26 G,0.00 B,216.00 B
2019-07-16 19:20:37,20.15 G,311.26 G,54.00 B,444.00 B
2019-07-16 19:20:39,20.15 G,311.26 G,0.00 B,540.00 B
