query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8253,8.111235852,1,7.941863731,4.2133331298828125,7.152557373046875E-4,0
query_8254,35.785345729,4,8.7261048055,13.276755809783936,0.04649162292480469,0
query_8255,16.570434555,2,8.119907664,2.1167993545532227,0.02372264862060547,0
query_8256,26.733726438,3,8.711972119333334,3.149747848510742,0.04792213439941406,0
query_8257,49.71560576,6,8.0188957735,0.9307463963826498,0.039696693420410156,0
query_8259,8.32854499,1,8.103155077,4.145145416259766,9.5367431640625E-4,0
query_825,8.969099385,1,8.816344311,3.1554698944091797,2.384185791015625E-4,0
query_8261,9.050754565,1,8.833304757,3.6673545837402344,7.152557373046875E-4,0
query_8262,25.438461175,3,8.401026326666667,3.9404233296712237,0.05340576171875,0
query_8263,8.139387198,1,7.967501584,6.823062896728516,4.76837158203125E-4,0
query_8264,17.77601355,2,8.7568143165,2.7915239334106445,0.020742416381835938,0
query_8265,7.956222705,1,7.786753316,3.923177719116211,4.76837158203125E-4,0
query_8266,65.4780486,8,8.160830053000002,0.8241534233093262,0.03865361213684082,0
query_826,8.026055085,1,7.812342822,6.289243698120117,2.384185791015625E-4,0
query_8270,33.573748413,4,8.3156343435,4.183769226074219,0.055730342864990234,0
query_8271,99.886540092,12,8.08725909033333,0.7948875427246094,0.04273653030395508,0
query_8273,16.952357991,2,8.384280695000001,2.0585060119628906,0.022292137145996094,0
query_8274,8.436262179,1,8.224409384,4.999876022338867,4.76837158203125E-4,0
query_8276,9.094255134,1,8.645691619,6.027460098266602,4.76837158203125E-4,0
query_8277,8.394518766,1,8.217540496,3.580331802368164,4.76837158203125E-4,0
query_8279,8.780981928,1,8.623800048,5.519390106201172,2.384185791015625E-4,0
query_8283,8.346032164,1,8.190693362,3.9703845977783203,2.384185791015625E-4,0
query_8284,9.74150269,1,9.520772338,5.776405334472656,9.5367431640625E-4,0
query_8285,8.780674603,1,8.556048304,3.431081771850586,2.384185791015625E-4,0
query_8286,,0
query_8288,50.692357013,6,8.316173615833334,1.0509093602498372,0.02753734588623047,0
query_828,9.720243227,1,9.419755793,6.697177886962891,4.76837158203125E-4,0
query_8290,8.612951666,1,8.447060326,2.313852310180664,4.76837158203125E-4,0
query_8291,8.195084193,1,8.014124147,3.509044647216797,4.76837158203125E-4,0
query_8292,,0
query_8293,41.608063635,5,8.2847263444,1.4748573303222656,0.04611015319824219,0
query_8294,7.985656106,1,7.828603975,5.92350959777832,2.384185791015625E-4,0
query_8295,7.717931221,1,7.54807887,4.2266845703125,2.384185791015625E-4,0
query_8296,17.639132707,2,8.722192318000001,4.49371337890625,0.019669532775878906,0
query_8297,7.536198657,1,7.38070622,3.7736892700195312,2.384185791015625E-4,0
query_8298,7.822208813,1,7.642722956,3.663778305053711,2.384185791015625E-4,0
query_8299,9.377381291,1,9.211742456,6.895303726196289,7.152557373046875E-4,0
query_82,26.003509723,3,8.366336731,1.601139704386393,0.025431315104166664,0
query_8300,9.407553164,1,9.22489931,5.142688751220703,7.152557373046875E-4,0
query_8301,8.63537717,1,8.461282363,4.947423934936523,2.384185791015625E-4,0
query_8302,7.600077246,1,7.387180874,3.5490989685058594,2.384185791015625E-4,0
query_8304,16.951830155,2,8.2344406725,2.6400089263916016,0.020742416381835938,0
query_8307,7.328047846,1,7.170696513,5.347251892089844,2.384185791015625E-4,0
query_8308,8.545711814,1,8.379006169,4.573583602905273,7.152557373046875E-4,0
query_8309,8.17237326,1,8.02192896,4.21452522277832,7.152557373046875E-4,0
query_830,8.039338725,1,7.880248139,5.456209182739258,2.384185791015625E-4,0
query_8310,180.525258146,22,8.084607560590909,31.97265755046498,0.030918554826216256,0
query_8311,8.365904747,1,8.083767113,5.807161331176758,2.384185791015625E-4,0
query_8312,7.828995345,1,7.652087283,9.437322616577148,4.76837158203125E-4,0
query_8313,7.303032533,1,7.137182998,2.8247833251953125,2.384185791015625E-4,0
query_8315,7.904306158,1,7.726848317,2.922534942626953,2.384185791015625E-4,0
query_8316,,0
query_8317,54.583205696,6,8.811244106333334,9.20108954111735,0.05082289377848307,0
query_8318,8.634736042,1,8.431176835,3.640890121459961,9.5367431640625E-4,0
query_8319,9.23104664,1,9.068937854,4.273891448974609,2.384185791015625E-4,0
query_831,19.455191184,2,9.6404343945,4.647254943847656,0.02765655517578125,0
query_8320,,0
query_8321,8.954071074,1,8.788191682,7.266759872436523,4.76837158203125E-4,0
query_8322,8.496145497,1,8.332488916,9.185075759887695,2.384185791015625E-4,0
query_8323,8.81317127,1,8.638934897,5.092382431030273,7.152557373046875E-4,0
query_8324,9.01120314,1,8.857827717,2.325773239135742,2.384185791015625E-4,0
query_8326,253.83785233,29,8.658554506517241,0.3491187917775121,0.037752348801185345,0
query_8327,19.562977412,2,9.5513228335,3.679633140563965,0.03457069396972656,0
query_8328,29.054697372,3,9.605499727,5.559364954630533,0.06882349650065103,0
query_8329,19.475880438,2,9.555190564,4.657268524169922,0.04279613494873047,0
query_832,8.070620308,1,7.882689981,3.3075809478759766,2.384185791015625E-4,0
query_8330,8.517927037,1,8.363723189,6.387948989868164,4.76837158203125E-4,0
query_8331,8.971796624,1,8.796096638,2.216339111328125,2.384185791015625E-4,0
query_8333,9.231766317,1,8.890317444,8.84556770324707,0.0011920928955078125,0
query_8334,8.454434628,1,8.291067995,4.570484161376953,2.384185791015625E-4,0
query_8335,8.986205847,1,8.826993358,7.093667984008789,2.384185791015625E-4,0
query_8337,8.916824217,1,8.742620695,2.8705596923828125,2.384185791015625E-4,0
query_8338,71.423304239,8,8.756997504375,0.7688403129577637,0.037163496017456055,0
query_8339,9.362490246,1,9.201968048,5.140066146850586,2.384185791015625E-4,0
query_833,9.183995647,1,8.969868342,6.007194519042969,7.152557373046875E-4,0
query_8340,9.782253558,1,9.562951291,5.368709564208984,7.152557373046875E-4,0
query_8341,,0
query_8342,7.767596903,1,7.602932837,4.584074020385742,4.76837158203125E-4,0
query_8343,27.060176979,3,8.562553056333332,1.95463498433431,0.03751118977864583,0
query_8344,9.126982625,1,8.931341736,6.791114807128906,4.76837158203125E-4,0
query_8346,9.149516031,1,8.905061106,4.175424575805664,4.76837158203125E-4,0
query_8348,28.305930562,3,9.097608101666667,3.1029383341471357,0.06135304768880208,0
query_8349,8.465894979,1,8.289317108,5.377531051635742,9.5367431640625E-4,0
query_834,8.282368064,1,8.123089768,5.532741546630859,2.384185791015625E-4,0
query_8351,8.298498153,1,8.132096266,2.5398731231689453,4.76837158203125E-4,0
query_8356,,0
query_8358,10.126772877,1,9.780437595,8.434772491455078,9.5367431640625E-4,0
query_8359,8.457284895,1,8.184809878,6.421566009521484,4.76837158203125E-4,0
query_835,8.628374943,1,8.456829688,2.5098323822021484,2.384185791015625E-4,0
query_8360,8.943975916,1,8.737486251,7.674455642700195,0.0011920928955078125,0
query_8362,8.105220996,1,7.940744457,2.452850341796875,2.384185791015625E-4,0
query_8363,8.106196498,1,7.888637675,5.687475204467773,9.5367431640625E-4,0
query_8365,24.220444291,3,7.972477415666667,3.371318181355794,0.06079673767089844,0
query_8367,24.9552619,3,8.164622754333333,2.728780110677083,0.041882197062174484,0
query_8368,7.918374964,1,7.464679212,4.912853240966797,0.0011920928955078125,0
query_8369,32.287784194,4,7.994632929,5.4874420166015625,0.0559687614440918,0
query_836,6.912431015,1,6.674369836,3.0281543731689453,7.152557373046875E-4,0
query_8370,7.127628773,1,6.923843795,3.7720203399658203,9.5367431640625E-4,0
query_8371,7.957151055,1,7.745616072,4.872560501098633,7.152557373046875E-4,0
query_8372,7.74058544,1,7.586556884,5.83648681640625,9.5367431640625E-4,0
query_8373,31.308627401,4,7.4392990677499995,1.4969110488891602,0.04500150680541992,0
query_8374,,0
query_8375,82.438174242,9,9.139468623555555,1.1244614919026694,0.04680951436360677,0
query_8376,8.752209025,1,8.53440658,7.4138641357421875,4.76837158203125E-4,0
query_8377,145.517552835,18,8.070803776555554,31.781156857808433,0.05217393239339192,0
query_8379,8.408368018,1,8.242702008,6.569862365722656,4.76837158203125E-4,0
query_837,26.720648418,3,8.703723974666666,2.5506019592285156,0.038226445515950516,0
query_8380,8.306140142,1,8.099835031,4.356145858764648,2.384185791015625E-4,0
query_8381,8.392267558,1,8.207222626,5.656719207763672,4.76837158203125E-4,0
query_8382,24.256843366,3,7.9845253063333335,3.396749496459961,0.061511993408203125,0
query_8383,7.178843097,1,6.923321695,5.214929580688477,4.76837158203125E-4,0
query_8384,7.222666489,1,7.065549963,5.458593368530273,4.76837158203125E-4,0
query_8386,7.641954201,1,7.454110797,4.635810852050781,2.384185791015625E-4,0
query_8387,16.4114887,2,8.105033724,5.188465118408203,0.040650367736816406,0
query_8388,114.622699237,15,7.381582168866666,0.45962333679199213,0.029087066650390625,0
query_838,21.75222688,3,7.160400598666667,3.6215782165527344,0.05014737447102864,0
query_8390,5.56727101,1,5.398253299,5.1727294921875,4.76837158203125E-4,0
query_8391,6.331118082,1,6.171654788,2.3832321166992188,2.384185791015625E-4,0
query_8392,13.966863554,2,6.85481248,4.930734634399414,0.04744529724121094,0
query_8394,6.775126001,1,6.362336863,7.843732833862305,9.5367431640625E-4,0
query_978,14.426253694,2,7.0146621410000005,3.7053823471069336,0.026702880859375,0
