query,time,httpCalls,serverTime,importTime,exportTime,errors
query_673,16.920523822,4,4.09022349175,3.359973430633545,0.022411346435546875,0
query_6741,3.649454065,1,3.480392942,6.232500076293945,7.152557373046875E-4,0
query_6742,3.05061924,1,2.87816804,5.024909973144531,4.76837158203125E-4,0
query_6743,3.66765769,1,3.505518178,3.691434860229492,4.76837158203125E-4,0
query_6744,4.096115876,1,3.918548779,2.989053726196289,2.384185791015625E-4,0
query_6746,4.664301257,1,4.499063441,2.981424331665039,2.384185791015625E-4,0
query_6747,4.155744184,1,3.969812608,7.192373275756836,2.384185791015625E-4,0
query_6748,4.17574018,1,3.990983991,4.647970199584961,2.384185791015625E-4,0
query_674,4.214567618,1,4.046715315,4.354000091552734,2.384185791015625E-4,0
query_6751,4.240735935,1,4.072571228,2.5854110717773438,2.384185791015625E-4,0
query_6752,20.887825071,5,4.037199416399999,0.8209705352783203,0.030946731567382812,0
query_6753,9.513365268,2,4.4667992085,4.564642906188965,0.03325939178466797,0
query_6754,8.492813443,2,4.1634321955,4.772067070007324,0.026226043701171875,0
query_6755,4.316035192,1,3.870658352,3.681659698486328,2.384185791015625E-4,0
query_6757,59.974333668,15,3.7548169243333334,0.6088097890218099,0.042851765950520836,0
query_6758,2.508554519,1,2.319534589,7.5321197509765625,7.152557373046875E-4,0
query_6759,3.598368761,1,3.415574225,4.944086074829102,2.384185791015625E-4,0
query_675,3.520692419,1,3.365920968,5.402803421020508,2.384185791015625E-4,0
query_6760,3.835909024,1,3.672657037,4.073619842529297,2.384185791015625E-4,0
query_6761,3.476316094,1,3.305141055,5.359411239624023,4.76837158203125E-4,0
query_6762,3.363476659,1,3.203075616,3.537893295288086,2.384185791015625E-4,0
query_6763,4.247114899,1,4.073177858,12.00723648071289,4.76837158203125E-4,0
query_6764,3.588215761,1,3.429802006,3.717660903930664,2.384185791015625E-4,0
query_6765,2.977855722,1,2.721077394,5.014896392822266,2.384185791015625E-4,0
query_6767,3.407180289,1,3.244573957,5.311012268066406,2.384185791015625E-4,0
query_6768,3.515934353,1,3.329748246,6.510257720947266,4.76837158203125E-4,0
query_6769,4.138419613,1,3.968389408,6.687164306640625,2.384185791015625E-4,0
query_676,3.603489514,1,3.43325165,3.697633743286133,2.384185791015625E-4,0
query_6770,4.23467046,1,3.867591709,6.929636001586914,4.76837158203125E-4,0
query_6771,3.923956314,1,3.743607287,7.916450500488281,4.76837158203125E-4,0
query_6772,21.39675002,5,4.127122735,0.7958889007568359,0.0186920166015625,0
query_6773,4.562396459,1,4.290716211,5.822896957397461,7.152557373046875E-4,0
query_6774,4.709775519,1,4.54987344,6.863117218017578,7.152557373046875E-4,0
query_6775,4.672377166,1,4.509196721,9.557247161865234,2.384185791015625E-4,0
query_6776,4.321346976,1,4.157289899,3.7636756896972656,2.384185791015625E-4,0
query_6777,5.677384885,1,5.505987757,5.369901657104492,4.76837158203125E-4,0
query_6778,4.340300978,1,4.177095877,2.737283706665039,2.384185791015625E-4,0
query_6780,3.327731532,1,3.150415059,3.2372474670410156,2.384185791015625E-4,0
query_6781,9.626883264,2,4.527716517,4.4574737548828125,0.018358230590820312,0
query_6782,3.786713281,1,3.621473865,1.7726421356201172,2.384185791015625E-4,0
query_6783,11.110892865,3,3.554791839,3.690958023071289,0.030755996704101562,0
query_6785,3.567610543,1,3.115061359,5.156993865966797,4.76837158203125E-4,0
query_6786,4.086911372,1,3.900976265,6.1588287353515625,2.384185791015625E-4,0
query_6787,3.537805166,1,3.384946943,4.212856292724609,2.384185791015625E-4,0
query_6788,3.538059721,1,3.285962291,7.752895355224609,4.76837158203125E-4,0
query_6789,4.126699247,1,3.94948346,3.3953189849853516,4.76837158203125E-4,0
query_678,8.046943284,2,3.7813456965,1.8341541290283203,0.017523765563964844,0
query_6790,3.801530002,1,3.619631104,7.879734039306641,2.384185791015625E-4,0
query_6791,5.108486967,1,4.935240725,9.728193283081055,4.76837158203125E-4,0
query_6792,8.970493583,2,4.1140518539999995,4.157066345214844,0.022292137145996094,0
query_6793,4.448331048,1,4.295093545,9.679555892944336,2.384185791015625E-4,0
query_6795,62.077718423,15,3.888863062066666,0.6878534952799478,0.04428227742513021,0
query_6796,38.135749791,8,4.743737622875001,0.7878541946411133,0.048369169235229485,0
query_6798,4.027101921,1,3.834115817,8.665323257446289,7.152557373046875E-4,0
query_6799,4.626890801,1,4.474866925,3.77655029296875,2.384185791015625E-4,0
query_67,4.128731882,1,3.961600099,2.407550811767578,2.384185791015625E-4,0
query_6800,57.065492222,12,4.631116533749998,0.46910842259724933,0.027477741241455078,0
query_6803,92.470898969,19,4.765024567894736,0.6907488170423006,0.048009972823293584,0
query_6804,22.580485677,5,4.322609632,1.1871337890625,0.030994415283203125,0
query_6805,8.578635551,2,4.0369262935000005,2.741694450378418,0.020503997802734375,0
query_6806,3.361964353,1,3.178760325,4.133701324462891,7.152557373046875E-4,0
query_6808,3.975008509,1,3.800143848,8.727788925170898,2.384185791015625E-4,0
query_6809,33.598123956,8,4.046946605,0.6823837757110596,0.03045797348022461,0
query_680,3.675040108,1,3.508128945,5.121469497680664,2.384185791015625E-4,0
query_6810,5.570565753,2,2.5749038200000003,1.9335746765136719,0.01430511474609375,0
query_6811,2.913874555,1,2.692808558,3.3016204833984375,2.384185791015625E-4,0
query_6812,13.864489111,5,2.6214210748,0.7430553436279297,0.022411346435546875,0
query_6813,2.583884494,1,2.414741764,5.814552307128906,7.152557373046875E-4,0
query_6814,40.981650635,15,2.480088301466667,0.7838090260823569,0.04439353942871094,0
query_6816,4.582834046,2,2.2129767510000002,5.195856094360352,0.043511390686035156,0
query_6817,5.295412372,5,0.9364744880000001,0.7618904113769531,0.031185150146484375,0
query_681,0.755842109,1,0.601599252,4.578590393066406,2.384185791015625E-4,0
query_6821,1.209231625,1,1.031623821,3.6041736602783203,2.384185791015625E-4,0
query_6822,1.729117293,1,1.4126751,5.6915283203125,4.76837158203125E-4,0
query_6823,1.132504715,1,0.960289993,3.7186145782470703,4.76837158203125E-4,0
query_6824,1.598956887,1,1.340690057,3.5102367401123047,4.76837158203125E-4,0
query_6825,1.361160698,1,1.171656933,3.5746097564697266,4.76837158203125E-4,0
query_6826,1.283628583,1,1.130548112,6.092071533203125,7.152557373046875E-4,0
query_6827,1.475194977,2,0.569135848,1.845240592956543,0.01800060272216797,0
query_6828,0.63334382,1,0.44289657,3.2236576080322266,2.384185791015625E-4,0
query_6829,1.212741532,2,0.39029837,1.9261837005615234,0.015616416931152344,0
query_682,6.550722065,7,0.7641521251428571,5.9539931161063055,0.0473090580531529,0
