query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4097,1.900768106,1,1.71059892,4.484653472900391,2.384185791015625E-4,0
query_4098,7.500614549,3,2.185183823,2.053976058959961,0.03067652384440104,0
query_4099,8.627440733,3,2.6263397650000004,3.003517786661784,0.040928522745768234,0
query_409,1.902079531,1,1.73023981,5.2661895751953125,2.384185791015625E-4,0
query_40,2.02084215,1,1.856118282,5.894184112548828,2.384185791015625E-4,0
query_4100,31.029808139,12,2.345327181833333,0.746766726175944,0.0428160031636556,0
query_4101,127.050807822,59,2.0357931399491522,31.416981907214144,0.027664637161513503,0
query_4102,1.732781011,1,1.557854176,2.1622180938720703,4.76837158203125E-4,0
query_4105,26.781520758,10,2.6430718531,5.41386604309082,0.07350444793701172,0
query_4106,15.867988277,7,2.019915191,0.7051399775913784,0.025033950805664062,0
query_4107,174.826980798,75,2.3253316973866673,0.36265055338541674,0.03959973653157551,0
query_4108,1.245865661,1,1.079649574,7.211923599243164,4.76837158203125E-4,0
query_4109,1.268234517,1,1.104658049,4.273653030395508,2.384185791015625E-4,0
query_410,8.50004409,5,1.4205130148,0.9710788726806641,0.025510787963867188,0
query_4110,1.353977622,1,1.16525267,4.5146942138671875,2.384185791015625E-4,0
query_4111,1.915959127,1,1.46486231,4.425764083862305,4.76837158203125E-4,0
query_4112,55.435394881,23,2.196449160826087,0.5983166072679604,0.043402547421662704,0
query_4113,1.548390526,1,1.372341188,5.535125732421875,4.76837158203125E-4,0
query_4114,2.060591229,1,1.839784534,3.654956817626953,2.384185791015625E-4,0
query_4115,6.71648125,3,1.983516425,1.3799667358398438,0.019470850626627602,0
query_4116,1.551292013,1,1.397838452,4.693031311035156,2.384185791015625E-4,0
query_4117,1.610853516,1,1.450446023,4.971742630004883,2.384185791015625E-4,0
query_4118,1.804699929,1,1.650229046,5.00941276550293,2.384185791015625E-4,0
query_4119,2.254799523,1,2.024259233,4.245758056640625,4.76837158203125E-4,0
query_411,4.916080115,2,2.198842249,2.9407739639282227,0.022649765014648438,0
query_4120,11.278921315,6,1.6186939613333333,1.1895497639973958,0.0396569569905599,0
query_4121,19.753265802,8,2.444291255375,0.7854104042053223,0.03513693809509277,0
query_4122,9.913669155,5,1.8379735294000001,0.8994102478027344,0.030469894409179688,0
query_4123,25.952438848,13,1.8747998611538463,0.507501455453726,0.028353471022385817,0
query_4124,205.71727953,113,1.6512485884690264,0.2875728944761562,0.026648023487192345,0
query_4125,4.988593073,2,2.3725100015000002,2.7469396591186523,0.0247955322265625,0
query_4127,29.509934422,12,2.296199694833333,0.5350907643636067,0.02980232238769532,0
query_4128,91.276107705,32,2.5548634829375,31.356133520603183,0.03961473703384399,0
query_4129,4.397473603,2,2.030551011,1.927018165588379,0.015616416931152344,0
query_412,1.996913654,1,1.831520834,4.552364349365234,2.384185791015625E-4,0
query_4130,4.925741371,2,2.3223103335,2.7618408203125,0.021338462829589844,0
query_4131,2.01296996,1,1.808155414,3.806591033935547,2.384185791015625E-4,0
query_4132,26.181433513,10,2.5902322129,5.52675724029541,0.07512569427490234,0
query_4133,2.31357212,1,2.14774623,5.051612854003906,4.76837158203125E-4,0
query_4134,29.973777872,13,2.1443697751538457,0.5173316368689903,0.03258998577411358,0
query_4135,1.653852047,1,1.474608622,4.529714584350586,2.384185791015625E-4,0
query_4136,4.492977724,2,1.9478619840000002,2.7965307235717773,0.02276897430419922,0
query_4137,16.476477482,10,1.4013964364,0.6472587585449219,0.02980232238769531,0
query_4138,16.506382466,11,1.2410566559090908,0.7169029929421165,0.028133392333984375,0
query_4139,1.397379707,1,1.217972957,5.9051513671875,2.384185791015625E-4,0
query_4141,1.467150107,1,1.274306192,3.7539005279541016,4.76837158203125E-4,0
query_4142,4.454378467,2,2.0425094775,5.153894424438477,0.034689903259277344,0
query_4143,6.397249111,3,1.927048361,8.499622344970703,0.026464462280273438,0
query_4144,1.811091766,1,1.65518579,5.084037780761719,4.76837158203125E-4,0
query_4145,30.116304243,13,2.1912433526153845,23.253477536714993,0.06451973548302284,0
query_4146,81.072505603,36,2.0457301075555554,0.5142158932156032,0.04454453786214192,0
query_4147,29.769005281,14,2.1112004320000004,33.4935188293457,0.04012244088309152,0
query_4148,15.135981603,7,2.0347477158571428,1.47730963570731,0.05108969552176339,0
query_4149,196.500049288,116,1.524318197060345,0.3231743286395895,0.036529425917000605,0
query_414,1.851068841,1,1.279719184,5.649805068969727,4.76837158203125E-4,0
query_4152,0.867687866,1,0.664111176,2.699613571166992,2.384185791015625E-4,0
query_4153,18.274799062,8,2.260732355875,1.1154711246490479,0.049680471420288086,0
query_4155,34.174512924,14,2.426421613857143,32.95544215611049,0.04475457327706473,0
query_4156,4.957895566,2,2.397572486,2.9387474060058594,0.02682209014892578,0
query_4157,2.084534046,1,1.903127095,3.495931625366211,2.384185791015625E-4,0
query_4158,3.72768641,2,1.500700065,2.9469728469848633,0.020265579223632812,0
query_4159,6.469342669,3,1.8629380273333331,2.467234929402669,0.03655751546223958,0
query_4160,2.046945414,1,1.874774324,3.625154495239258,4.76837158203125E-4,0
query_4161,7.003325859,4,1.50765968425,0.8490085601806641,0.016927719116210938,0
query_4162,1.729040277,1,1.555625642,3.5085678100585938,2.384185791015625E-4,0
query_4163,24.315618137,12,1.8549953096666667,0.5260904630025227,0.031113624572753906,0
query_4164,2.774499237,1,2.171292827,6.384849548339844,7.152557373046875E-4,0
query_4165,9.271279748,4,1.95901008675,1.795947551727295,0.041425228118896484,0
query_4166,219.344492561,113,1.8179965422477875,0.2241176841533289,0.02704679438498168,0
query_4167,7.511678539,3,2.1373468033333336,2.3615360260009766,0.0324249267578125,0
query_4168,2.136512777,1,1.976473298,5.181789398193359,2.384185791015625E-4,0
query_4170,2.275845916,1,2.019967979,5.429506301879883,9.5367431640625E-4,0
query_4172,2.449467253,1,2.264951025,3.651857376098633,7.152557373046875E-4,0
query_4173,10.69292318,4,2.2750600945,2.1524429321289062,0.036716461181640625,0
query_4174,134.988382659,71,1.795809652901409,0.29901719429123574,0.03264991330428862,0
query_4176,1.950845772,1,1.542795215,5.311489105224609,7.152557373046875E-4,0
query_4177,1.263435679,1,1.112275485,4.510164260864258,2.384185791015625E-4,0
query_4178,1.20053,1,1.018845882,5.252361297607422,2.384185791015625E-4,0
query_4179,1.278228975,1,1.086534773,3.658294677734375,2.384185791015625E-4,0
query_417,2.101344921,1,1.873864977,5.521535873413086,2.384185791015625E-4,0
query_4181,1.076961429,1,0.90584738,3.4143924713134766,2.384185791015625E-4,0
query_4182,125.687066636,64,1.807733241906249,54.40276488661766,0.041320919990539544,0
query_4184,1.827276655,1,1.624353047,4.660844802856445,4.76837158203125E-4,0
query_4187,2.440975507,1,2.205028444,3.7565231323242188,4.76837158203125E-4,0
query_4188,1.92799796,1,1.751162628,4.800081253051758,4.76837158203125E-4,0
query_4189,11.291240846,6,1.7150727403333332,0.8120934168497721,0.028928120930989582,0
query_418,44.465660643,19,2.3274298340526314,31.60013650593005,0.04763352243523848,0
query_4190,2.256670065,1,2.052300335,7.417440414428711,4.76837158203125E-4,0
query_4191,2.307073835,1,2.095630208,6.903409957885742,4.76837158203125E-4,0
query_4193,9.969930265,4,2.1989863835000003,1.6237497329711914,0.03165006637573242,0
query_4195,7.300072052,4,1.6897905160000002,1.2503862380981445,0.025272369384765625,0
query_4196,13.798983282,6,2.0283104416666666,8.30535093943278,0.041762987772623696,0
query_4197,1.740610107,1,1.577129473,5.10096549987793,4.76837158203125E-4,0
query_4198,1.936575804,1,1.316434177,6.075859069824219,7.152557373046875E-4,0
query_4199,1.06524336,1,0.800103741,5.305767059326172,2.384185791015625E-4,0
query_419,1.193366577,1,1.03602116,6.510496139526367,2.384185791015625E-4,0
query_41,1.287833045,1,1.108384454,6.603717803955078,4.76837158203125E-4,0
query_4200,1.242011336,1,1.024341979,3.5452842712402344,2.384185791015625E-4,0
query_4201,1.363047055,1,1.12289033,4.909753799438477,2.384185791015625E-4,0
query_4203,39.85043283,22,1.6837296888181816,30.861551111394707,0.029423020102761013,0
query_4204,4.190717413,2,1.7198593875000001,3.108978271484375,0.02562999725341797,0
query_4206,1.588839532,1,1.426033615,4.549741744995117,4.76837158203125E-4,0
query_4207,1.13935591,1,0.980405135,7.142066955566406,2.384185791015625E-4,0
query_4209,1.539004571,1,1.258139803,3.4601688385009766,4.76837158203125E-4,0
query_4211,2.543303554,2,1.0108352214999998,2.2829771041870117,0.01811981201171875,0
query_4212,10.038754824,5,1.9717064041999999,1.4419078826904297,0.050640106201171875,0
query_4213,4.344102235,2,2.0683735065,4.575252532958984,0.02181529998779297,0
query_4214,8.333383457,4,1.94936144375,1.078963279724121,0.023424625396728516,0
query_4216,1.333283343,1,1.169646851,4.5642852783203125,2.384185791015625E-4,0
query_4218,1.575128107,1,1.371052183,6.874799728393555,4.76837158203125E-4,0
query_4219,1.771748962,1,1.600690757,5.716085433959961,2.384185791015625E-4,0
query_421,6.31413686,3,1.9080446136666667,8.369684219360352,0.029246012369791664,0
query_4220,19.654601036,12,1.3873245408333335,0.5720257759094238,0.029921531677246094,0
query_4221,1.443011384,1,1.260510172,4.69660758972168,2.384185791015625E-4,0
query_4222,1.363561398,1,1.169559445,3.416776657104492,2.384185791015625E-4,0
query_4223,1.658213458,1,1.510297065,9.923934936523438,2.384185791015625E-4,0
query_4224,1.716712837,1,1.515771522,7.064104080200195,4.76837158203125E-4,0
query_5152,18.24902989,8,2.204751304,5.527585744857788,0.07396936416625977,0
