query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3057,0.443880668,1,0.251146691,2.8641223907470703,4.76837158203125E-4,0
query_3059,0.184619785,1,0.031931387,8.085489273071289,2.384185791015625E-4,0
query_305,0.218556088,1,0.062735443,3.0050277709960938,4.76837158203125E-4,0
query_3060,1.302724053,5,0.0676268828,0.7962226867675781,0.1377582550048828,0
query_3061,0.210905,1,0.041027923,3.97491455078125,2.384185791015625E-4,0
query_3062,0.54877554,1,0.355203439,6.514787673950195,2.384185791015625E-4,0
query_3063,1.139603944,2,0.231740552,4.153132438659668,0.030875205993652344,0
query_3064,0.565871575,1,0.389737838,7.077932357788086,4.76837158203125E-4,0
query_3067,0.186215542,1,0.035699967,10.048389434814453,7.152557373046875E-4,0
query_3068,0.809404213,1,0.538729885,3.4189224243164062,2.384185791015625E-4,0
query_3069,0.330059707,1,0.134022347,4.170417785644531,2.384185791015625E-4,0
query_306,0.857956252,2,0.13475287349999998,1.9345283508300781,0.024080276489257812,0
query_3070,0.430704572,1,0.220888587,4.8046112060546875,2.384185791015625E-4,0
query_3071,0.559115986,1,0.357691509,9.419918060302734,4.76837158203125E-4,0
query_3072,0.85689211,1,0.388044292,3.54766845703125,4.76837158203125E-4,0
query_3074,0.888744674,1,0.703706215,8.906364440917969,4.76837158203125E-4,0
query_3075,7.906967711,8,0.9648870870000001,0.8033812046051025,0.052809715270996094,0
query_3076,0.879489023,1,0.722418876,1.7201900482177734,4.76837158203125E-4,0
query_3079,0.777900872,1,0.592227966,3.5712718963623047,2.384185791015625E-4,0
query_307,0.648875511,1,0.445583124,6.404638290405273,4.76837158203125E-4,0
query_3080,0.206221092,1,0.038454479,2.9213428497314453,2.384185791015625E-4,0
query_3081,4.857316272,5,0.9351624377999999,1.2228012084960938,0.03504753112792969,0
query_3082,2.870707307,6,0.334858727,0.6888707478841146,0.01903374989827474,0
query_3084,0.711008586,1,0.556471081,4.586696624755859,2.384185791015625E-4,0
query_3086,0.641218614,1,0.460757677,7.720232009887695,2.384185791015625E-4,0
query_3088,1.945338488,3,0.4738091113333333,1.4632542928059897,0.022570292154947914,0
query_3089,0.346761308,1,0.071908076,4.3735504150390625,2.384185791015625E-4,0
query_308,0.345921907,1,0.140679227,4.902124404907227,4.76837158203125E-4,0
query_3090,0.386125551,1,0.133838528,8.844375610351562,2.384185791015625E-4,0
query_3091,0.39361857,1,0.189517789,4.861354827880859,4.76837158203125E-4,0
query_3092,0.351673071,1,0.148766835,3.393411636352539,2.384185791015625E-4,0
query_3093,1.486342841,5,0.13759753000000002,0.7942676544189453,0.023126602172851562,0
query_3094,0.763108462,1,0.302422231,3.7026405334472656,4.76837158203125E-4,0
query_3095,0.701162512,1,0.529842739,6.354570388793945,2.384185791015625E-4,0
query_3096,7.249275278,11,0.4678440286363636,0.5984306335449219,0.03279339183460583,0
query_3098,0.397280882,1,0.208079829,6.656646728515625,4.76837158203125E-4,0
query_3099,0.512834769,1,0.162770235,6.094932556152344,7.152557373046875E-4,0
query_309,0.884568253,1,0.522278973,2.9838085174560547,2.384185791015625E-4,0
query_30,0.593844313,1,0.386533279,4.635095596313477,2.384185791015625E-4,0
query_3100,0.591462955,1,0.386748168,3.8208961486816406,4.76837158203125E-4,0
query_3101,0.397995574,1,0.117718574,6.006479263305664,4.76837158203125E-4,0
query_3103,0.483061888,1,0.318886261,9.802579879760742,4.76837158203125E-4,0
query_3104,1.387685908,2,0.5241712465,1.5581846237182617,0.012040138244628906,0
query_3105,0.729042743,1,0.570334613,2.2897720336914062,4.76837158203125E-4,0
query_3107,0.458545523,1,0.126976566,7.135152816772461,4.76837158203125E-4,0
query_3109,0.368586727,1,0.103305298,6.135463714599609,4.76837158203125E-4,0
query_310,0.932907026,2,0.2449697085,1.675724983215332,0.013232231140136719,0
query_3110,0.297749841,1,0.102832121,4.355192184448242,2.384185791015625E-4,0
query_3111,0.994352779,2,0.15229541,1.9333362579345703,0.014901161193847656,0
query_3112,0.551355687,1,0.273673689,7.762908935546875,4.76837158203125E-4,0
query_3113,4.000738658,7,0.39215997942857145,5.51847049168178,0.032969883510044644,0
query_3114,1.890622397,5,0.2193530062,0.9346961975097656,0.022172927856445312,0
query_3116,1.834331281,2,0.8285339490000001,4.211544990539551,0.02574920654296875,0
query_3117,0.517308549,1,0.312435466,8.695602416992188,4.76837158203125E-4,0
query_3118,0.563423757,1,0.363517807,8.70823860168457,2.384185791015625E-4,0
query_3119,1.999128308,2,0.9034800995,4.353165626525879,0.02872943878173828,0
query_3120,0.564401997,1,0.365169505,5.795478820800781,2.384185791015625E-4,0
query_3121,0.48535676,1,0.31494588,2.3636817932128906,2.384185791015625E-4,0
query_3122,0.788399585,2,0.223456029,1.2685060501098633,0.015139579772949219,0
query_3124,0.397266375,1,0.243904871,2.4881362915039062,2.384185791015625E-4,0
query_3125,0.595490218,1,0.433396955,5.279779434204102,2.384185791015625E-4,0
query_3126,0.860936552,1,0.703804671,4.289150238037109,7.152557373046875E-4,0
query_3127,1.330374056,1,1.17352436,6.5402984619140625,4.76837158203125E-4,0
query_3128,1.396630714,1,1.228760698,4.431962966918945,2.384185791015625E-4,0
query_312,1.344272508,1,1.180199181,6.094932556152344,4.76837158203125E-4,0
query_3130,8.020391531,12,0.539769108,0.41947762171427405,0.022451082865397133,0
query_3132,0.569306811,1,0.262088938,3.055572509765625,4.76837158203125E-4,0
query_3133,1.988893721,3,0.3805948963333333,1.3246536254882812,0.018199284871419273,0
query_3134,1.009407263,1,0.850450937,5.968809127807617,4.76837158203125E-4,0
query_3135,0.562268464,1,0.359555217,7.899045944213867,4.76837158203125E-4,0
query_3136,0.480474686,1,0.288441524,4.286050796508789,2.384185791015625E-4,0
query_3137,0.766023353,1,0.601218047,10.567426681518555,2.384185791015625E-4,0
query_3138,1.313589936,1,1.017111015,4.258155822753906,2.384185791015625E-4,0
query_3139,0.87482384,1,0.687118222,2.3963451385498047,7.152557373046875E-4,0
query_313,1.326461052,1,0.861199367,3.095388412475586,2.384185791015625E-4,0
query_3140,0.974212504,1,0.804117005,7.070064544677734,2.384185791015625E-4,0
query_3143,0.98617658,1,0.813217669,3.3681392669677734,4.76837158203125E-4,0
query_3144,17.060349798,15,0.8808681886666665,0.6161212921142578,0.042088826497395836,0
query_3145,1.145977533,1,0.979420293,5.028009414672852,2.384185791015625E-4,0
query_3146,0.882958945,1,0.722387821,6.503582000732422,2.384185791015625E-4,0
query_3147,1.693490471,1,1.399257694,6.450653076171875,4.76837158203125E-4,0
query_3148,0.844928231,1,0.659243244,1.6596317291259766,2.384185791015625E-4,0
query_314,1.094475253,1,0.758592835,4.502296447753906,4.76837158203125E-4,0
query_3150,0.776485463,1,0.619391217,3.7660598754882812,2.384185791015625E-4,0
query_3151,1.002527837,2,0.245953101,1.815199851989746,0.01239776611328125,0
query_3152,0.215182654,1,0.033132595,4.186868667602539,7.152557373046875E-4,0
query_3153,0.528158933,1,0.345331826,5.2394866943359375,2.384185791015625E-4,0
query_3154,0.181146928,1,0.025644996,1.8076896667480469,2.384185791015625E-4,0
query_3156,0.622448854,2,0.06433485950000001,2.116084098815918,0.025510787963867188,0
query_3157,0.452892952,1,0.278144424,7.664918899536133,4.76837158203125E-4,0
query_3158,0.286822721,1,0.091409747,6.612062454223633,2.384185791015625E-4,0
query_3159,0.393425515,1,0.20322437,2.4232864379882812,4.76837158203125E-4,0
query_315,0.499585032,1,0.298856702,7.589817047119141,2.384185791015625E-4,0
query_3160,0.25262048,1,0.074319743,5.474328994750977,4.76837158203125E-4,0
query_3161,0.186195682,1,0.03068517,4.430532455444336,4.76837158203125E-4,0
query_3162,0.442611472,1,0.239903724,6.272315979003906,4.76837158203125E-4,0
query_3163,1.04866831,1,0.864640859,9.294509887695312,7.152557373046875E-4,0
query_3165,0.184462423,1,0.029975212,4.394769668579102,4.76837158203125E-4,0
query_3166,0.582759186,1,0.209639757,4.597663879394531,2.384185791015625E-4,0
query_3167,0.215534013,1,0.048775877,3.1647682189941406,2.384185791015625E-4,0
query_3168,0.524204121,1,0.314234546,6.110191345214844,4.76837158203125E-4,0
query_316,0.808910261,2,0.18674489349999998,2.056241035461426,0.023245811462402344,0
query_3171,0.344710983,1,0.150424148,6.389141082763672,4.76837158203125E-4,0
query_3172,0.425575433,1,0.211001213,9.10806655883789,4.76837158203125E-4,0
query_3173,0.300080954,1,0.057799137,3.528594970703125,2.384185791015625E-4,0
query_3174,0.182980332,1,0.027047353,2.652883529663086,4.76837158203125E-4,0
query_3175,0.476666086,1,0.256048597,22.29762077331543,4.76837158203125E-4,0
query_3177,0.363845661,1,0.139464725,9.30023193359375,4.76837158203125E-4,0
query_3178,0.519464172,1,0.30843967,10.636568069458008,4.76837158203125E-4,0
query_3179,0.189170556,1,0.030925537,5.339860916137695,2.384185791015625E-4,0
query_317,0.200945926,1,0.034191122,5.873203277587891,2.384185791015625E-4,0
query_3180,0.786217965,2,0.082058417,2.0580291748046875,0.017642974853515625,0
query_3181,0.90758684,1,0.728949759,3.8909912109375,2.384185791015625E-4,0
query_3182,0.177351848,1,0.026347176,1.8739700317382812,2.384185791015625E-4,0
query_7128,0.472262403,1,0.185698325,4.812479019165039,2.384185791015625E-4,0
