query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7252,10.57733897,1,10.307720494,4.400968551635742,9.5367431640625E-4,0
query_7253,127.803475194,14,9.112424374571429,35.995772906712126,0.05475112370082311,0
query_7254,45.660915244,5,9.0598211168,6.052207946777344,0.07114410400390625,0
query_7255,131.14324701,14,9.351203673214284,35.55168424333845,0.05567073822021484,0
query_7256,9.847488827,1,9.662113852,6.989002227783203,4.76837158203125E-4,0
query_7257,11.032098511,1,10.689110297,8.88514518737793,7.152557373046875E-4,0
query_7258,9.648280153,1,9.481801348,3.1592845916748047,4.76837158203125E-4,0
query_725,18.81148531,2,9.2839182755,2.763032913208008,0.027060508728027344,0
query_7260,10.612993378,1,10.345405289,4.515171051025391,4.76837158203125E-4,0
query_7261,,0
query_7262,7.714060302,1,7.530283703,4.479646682739258,2.384185791015625E-4,0
query_7263,7.782387962,1,7.626865748,9.30333137512207,4.76837158203125E-4,0
query_7264,7.806543822,1,7.635093449,2.8693675994873047,4.76837158203125E-4,0
query_7265,7.558134241,1,7.402000095,4.859209060668945,2.384185791015625E-4,0
query_7266,8.040783012,1,7.812589273,7.951021194458008,4.76837158203125E-4,0
query_7267,8.33967972,1,8.155784715,5.977869033813477,4.76837158203125E-4,0
query_7268,17.003782294,2,8.383053243500001,3.017425537109375,0.02110004425048828,0
query_7269,,0
query_726,16.003381981,2,7.6653654025,2.93886661529541,0.02276897430419922,0
query_7270,15.90102951,2,7.6879274465,4.4280290603637695,0.031828880310058594,0
query_7271,8.338097286,1,8.147510527,7.325172424316406,2.384185791015625E-4,0
query_7272,7.618067765,1,7.445828076,5.583524703979492,2.384185791015625E-4,0
query_7273,8.759427938,1,8.478960395,4.376411437988281,4.76837158203125E-4,0
query_7275,,0
query_7277,8.252194443,1,8.101152973,3.532886505126953,2.384185791015625E-4,0
query_727,7.807251964,1,7.642943894,4.730224609375,2.384185791015625E-4,0
query_7280,34.026902289,4,8.324850403,10.225176811218262,0.035881996154785156,0
query_7281,54.216110552,7,7.466335726428572,0.8048670632498606,0.02663476126534598,0
query_7282,25.422188741,3,8.308494760333334,2.6975472768147783,0.03496805826822917,0
query_7283,7.820960141,1,7.664145142,2.2766590118408203,2.384185791015625E-4,0
query_7284,124.543349505,15,8.040622421866667,0.48642158508300776,0.02501805623372396,0
query_7285,8.937724981,1,8.728564084,7.677793502807617,4.76837158203125E-4,0
query_7287,37.098671038,4,9.07866132825,10.197937488555908,0.029861927032470703,0
query_7288,37.20458342,4,9.113198127,9.691774845123291,0.037670135498046875,0
query_7289,8.143773419,1,7.989026387,2.1963119506835938,2.384185791015625E-4,0
query_728,101.171669866,12,8.267852790416669,0.5496740341186523,0.030795733133951824,0
query_7290,17.144191172,2,8.262800483500001,1.4507770538330078,0.015020370483398438,0
query_7291,17.603580742,2,8.7134218855,1.867055892944336,0.028014183044433594,0
query_7293,9.169231626,1,9.010324072,5.3081512451171875,4.76837158203125E-4,0
query_7295,8.999179157,1,8.834081358,4.569768905639648,4.76837158203125E-4,0
query_7296,8.657201654,1,8.499799951,2.336740493774414,2.384185791015625E-4,0
query_7297,128.918320364,14,9.192570531857143,36.34827477591379,0.05194119044712611,0
query_7298,9.021280346,1,8.835999512,3.5653114318847656,2.384185791015625E-4,0
query_729,,0
query_72,27.548506761,3,8.961124253333333,1.690069834391276,0.030755996704101562,0
query_7300,84.787825224,10,8.322177441500001,0.7901906967163086,0.03960132598876953,0
query_7302,8.557205355,1,8.396942603,3.6230087280273438,4.76837158203125E-4,0
query_7303,8.786715017,1,8.60637246,5.53584098815918,2.384185791015625E-4,0
query_7304,37.200758293,4,9.122453137,10.834813117980957,0.04398822784423828,0
query_7305,8.282790906,1,8.101012758,4.662275314331055,2.384185791015625E-4,0
query_7306,7.945739854,1,7.770370306,5.450963973999023,4.76837158203125E-4,0
query_7307,7.735100555,1,7.576988832,3.9288997650146484,2.384185791015625E-4,0
query_7308,35.408281839,4,8.47319156775,1.50376558303833,0.04172325134277344,0
query_7309,8.989550393,1,8.793855303,4.648685455322266,7.152557373046875E-4,0
query_7310,8.935627759,1,8.762142942,5.981206893920898,7.152557373046875E-4,0
query_7311,8.551642142,1,8.358466506,6.437063217163086,4.76837158203125E-4,0
query_7312,,0
query_7314,,0
query_7315,129.749109717,15,8.6350031306,0.8052508036295574,0.05863507588704428,0
query_7317,38.256840862,4,9.27893990075,10.369420051574707,0.04488229751586914,0
query_7318,184.053626947,23,7.756445129956523,0.45127454011336615,0.04207569619883662,0
query_7319,7.061566996,1,6.865872806,3.6935806274414062,2.384185791015625E-4,0
query_731,45.20095441,6,7.3722768940000005,0.8179744084676107,0.03437201182047526,0
query_7320,8.010014309,1,7.823850564,5.200862884521484,4.76837158203125E-4,0
query_7322,8.074971084,1,7.871499451,5.175590515136719,9.5367431640625E-4,0
query_7323,85.970184957,10,8.5334720392,6.124114990234375,0.0823974609375,0
query_7324,,0
query_7325,29.063656407,4,6.9611303630000005,11.026322841644287,0.03695487976074219,0
query_7326,,0
query_7327,5.639112535,1,5.477115884,3.9043426513671875,2.384185791015625E-4,0
query_7328,26.34278399,4,6.390636648,9.966909885406494,0.039696693420410156,0
query_7329,5.818609912,1,5.667662199,4.682064056396484,2.384185791015625E-4,0
query_732,,0
query_7331,4.100741421,1,3.943480654,4.128456115722656,2.384185791015625E-4,0
query_7332,8.837888202,2,4.2800191855000005,2.8259754180908203,0.02300739288330078,0
query_7333,3.903145718,1,3.752450735,3.563404083251953,2.384185791015625E-4,0
query_7335,4.401717314,1,4.193074015,3.6492347717285156,2.384185791015625E-4,0
query_7336,18.834512601,4,4.544510233,2.075016498565674,0.04285573959350586,0
query_7337,4.042359369,1,3.886561668,9.430408477783203,2.384185791015625E-4,0
query_7338,3.912464462,1,3.746940893,5.842685699462891,2.384185791015625E-4,0
query_7339,17.538622443,4,4.19083918925,9.909987449645996,0.03129243850708008,0
query_7340,3.716411218,1,3.530285863,7.39598274230957,4.76837158203125E-4,0
query_7341,59.149611646,13,4.532921075923076,32.45663642883301,0.035726107083834134,0
query_7343,27.299096492,6,4.2631465964999995,8.79530111948649,0.04076957702636719,0
query_7344,,0
query_7345,14.116626183,5,2.676109006,0.9163379669189453,0.02346038818359375,0
query_7346,2.076133724,1,1.860094692,3.7126541137695312,2.384185791015625E-4,0
query_7348,11.312975107,4,2.6320744547499997,10.20115613937378,0.031888484954833984,0
query_7349,2.05033617,1,1.747334929,3.9052963256835938,4.76837158203125E-4,0
query_734,1.576778753,1,1.401126301,7.174015045166016,2.384185791015625E-4,0
query_7351,1.88449246,1,1.678817753,7.551431655883789,2.384185791015625E-4,0
query_9424,4.543006384,2,2.1370529125,2.9131174087524414,0.02968311309814453,0
