query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4792,3.86285911,1,3.706161106,5.20777702331543,2.384185791015625E-4,0
query_4793,3.84274862,1,3.652771093,2.9115676879882812,2.384185791015625E-4,0
query_4795,5.053543492,1,4.875383477,2.627849578857422,2.384185791015625E-4,0
query_4796,4.714775997,1,4.537878846,6.3323974609375,2.384185791015625E-4,0
query_4797,4.178504591,1,4.004600638,8.589744567871094,2.384185791015625E-4,0
query_4798,4.306605063,1,4.116990027,3.962993621826172,4.76837158203125E-4,0
query_4799,4.641469953,1,4.486764495,2.9556751251220703,2.384185791015625E-4,0
query_47,4.604129375,1,4.436516566,4.973649978637695,2.384185791015625E-4,0
query_4803,3.902850509,1,3.566217514,4.661083221435547,4.76837158203125E-4,0
query_4805,4.398524275,1,4.214047771,7.011651992797852,4.76837158203125E-4,0
query_4806,3.134189024,1,2.978166022,5.357980728149414,4.76837158203125E-4,0
query_4807,4.110783067,1,3.9341576,4.148721694946289,2.384185791015625E-4,0
query_4809,4.18528775,1,3.938579376,6.5402984619140625,2.384185791015625E-4,0
query_480,8.164590178,2,3.7459847129999995,2.863764762878418,0.02384185791015625,0
query_4810,2.841580376,1,2.676027502,6.3228607177734375,4.76837158203125E-4,0
query_4811,4.133050499,1,3.851691729,5.042791366577148,7.152557373046875E-4,0
query_4812,3.08078819,1,2.913926682,7.841348648071289,2.384185791015625E-4,0
query_4813,50.811140324,12,4.050513487083333,0.5223552385965983,0.028590361277262367,0
query_4814,3.958572595,1,3.760267457,3.286123275756836,4.76837158203125E-4,0
query_4815,7.254294434,2,3.3885132815,1.7699003219604492,0.014066696166992188,0
query_4816,2.541209108,1,2.374762871,4.882574081420898,4.76837158203125E-4,0
query_4817,21.441525606,5,4.1477786318,0.8183956146240234,0.022363662719726562,0
query_4818,4.241958319,1,4.058882307,3.9052963256835938,2.384185791015625E-4,0
query_4819,4.165551967,1,4.008025719,2.1529197692871094,2.384185791015625E-4,0
query_481,4.172381818,1,3.994144404,5.193233489990234,2.384185791015625E-4,0
query_4821,4.339841445,1,4.178807863,7.352590560913086,2.384185791015625E-4,0
query_4822,4.479372158,1,4.302498756,5.589962005615234,4.76837158203125E-4,0
query_4823,3.5568047,1,3.39069423,2.4874210357666016,2.384185791015625E-4,0
query_4824,4.34744124,1,4.074640291,5.769491195678711,2.384185791015625E-4,0
query_4825,3.951595021,1,3.785446166,5.275249481201172,2.384185791015625E-4,0
query_4826,4.310310195,1,4.132635975,4.698514938354492,4.76837158203125E-4,0
query_4827,2.798412805,1,2.647348567,4.9152374267578125,2.384185791015625E-4,0
query_482,4.192772322,1,3.991882306,5.2585601806640625,2.384185791015625E-4,0
query_4830,4.886625504,1,4.69864429,8.240461349487305,9.5367431640625E-4,0
query_4831,3.534355487,1,3.36349505,5.576848983764648,2.384185791015625E-4,0
query_4833,3.379960292,1,3.18651321,4.448175430297852,2.384185791015625E-4,0
query_4834,7.547667815,2,3.6092866504999996,1.4917850494384766,0.012874603271484375,0
query_4835,4.316459111,1,4.1511623,8.347034454345703,4.76837158203125E-4,0
query_4836,13.026405545,3,4.191854899666667,1.8649101257324219,0.032265981038411454,0
query_4838,5.145535466,1,4.95887642,11.077642440795898,4.76837158203125E-4,0
query_4839,3.845261315,1,3.483821995,5.218744277954102,4.76837158203125E-4,0
query_483,3.793100324,1,3.634052882,3.3788681030273438,7.152557373046875E-4,0
query_4840,3.169486362,1,2.994167466,4.355669021606445,2.384185791015625E-4,0
query_4841,3.0212372,1,2.866208854,4.486560821533203,2.384185791015625E-4,0
query_4842,15.740362445,5,2.9862201512,0.6555557250976562,0.025606155395507812,0
query_4843,3.392299908,1,3.154296613,3.1156539916992188,2.384185791015625E-4,0
query_4845,31.043665942,8,3.856981245625,0.7756352424621582,0.03653764724731445,0
query_4846,3.865962686,1,3.681384284,4.342317581176758,7.152557373046875E-4,0
query_4848,3.608227162,1,3.452494168,1.7247200012207031,4.76837158203125E-4,0
query_4849,3.871087175,1,3.715069741,4.998445510864258,2.384185791015625E-4,0
query_484,3.783350875,1,3.618088209,4.670143127441406,4.76837158203125E-4,0
query_4850,4.683986862,1,4.408036746,7.381677627563477,7.152557373046875E-4,0
query_4851,4.819765639,1,4.665861751,4.279375076293945,4.76837158203125E-4,0
query_4852,4.233928598,1,3.772253103,3.522157669067383,2.384185791015625E-4,0
query_4853,39.674255762,8,4.9356819055,0.8091628551483154,0.04234910011291504,0
query_4855,2.916672364,1,2.758807527,3.250598907470703,2.384185791015625E-4,0
query_4856,5.582728886,1,5.151487154,4.283428192138672,2.384185791015625E-4,0
query_4857,3.775686944,1,3.59767685,3.812551498413086,2.384185791015625E-4,0
query_4862,7.005556416,2,3.4186850045000003,4.522800445556641,0.033020973205566406,0
query_4864,4.200919182,1,3.968041245,5.450963973999023,2.384185791015625E-4,0
query_4865,3.32042107,1,3.097770586,7.968425750732422,4.76837158203125E-4,0
query_4866,8.86429412,2,4.253309596,2.4826526641845703,0.019669532775878906,0
query_4867,3.147859656,1,2.975137777,2.499818801879883,2.384185791015625E-4,0
query_4868,8.244103138,2,3.8712846005,2.36666202545166,0.015139579772949219,0
query_4869,4.0125554,1,3.719061227,7.985353469848633,2.384185791015625E-4,0
query_486,3.349194193,1,3.143796623,4.897117614746094,4.76837158203125E-4,0
query_4870,9.515372646,2,4.674052054500001,4.628658294677734,0.025153160095214844,0
query_4871,34.868679008,8,4.333220850749999,0.7627308368682861,0.0394284725189209,0
query_4872,3.682671678,1,3.462433423,3.787994384765625,2.384185791015625E-4,0
query_4873,3.811853306,1,3.621197745,9.795188903808594,2.384185791015625E-4,0
query_4874,2.999546044,1,2.832030527,4.512786865234375,4.76837158203125E-4,0
query_4875,4.084973057,1,3.726664021,5.041837692260742,4.76837158203125E-4,0
query_4876,3.460127243,1,3.293888638,3.6079883575439453,2.384185791015625E-4,0
query_4878,3.9096259,1,3.706393213,4.639625549316406,4.76837158203125E-4,0
query_4879,3.345192893,1,3.192144473,3.4661293029785156,4.76837158203125E-4,0
query_487,4.545473739,1,4.364990789,4.724740982055664,4.76837158203125E-4,0
query_4880,37.720337684,8,4.691672066125,0.8307993412017822,0.04184246063232422,0
query_4881,73.495255845,15,4.634060982133334,0.7397174835205079,0.04715919494628906,0
query_4882,4.464869968,1,4.301377886,5.350589752197266,4.76837158203125E-4,0
query_4883,72.868414381,15,4.7508275604,0.7199446360270182,0.07190704345703125,0
query_4884,5.153100338,1,4.762912958,5.465030670166016,7.152557373046875E-4,0
query_4885,36.216350227,8,4.503248103624999,0.8515119552612304,0.04184246063232422,0
query_4886,4.085700452,1,3.925267768,4.186153411865234,2.384185791015625E-4,0
query_4887,22.918683786,6,3.6637667095000004,2.939939498901367,0.029126803080240887,0
query_4888,12.888764989,3,4.143147488333334,3.666400909423828,0.019470850626627602,0
query_4889,4.685720752,1,4.486748174,6.890058517456055,4.76837158203125E-4,0
query_488,3.564802286,1,3.399466827,2.7861595153808594,2.384185791015625E-4,0
query_4891,3.009106284,1,2.790841204,5.225896835327148,4.76837158203125E-4,0
query_4892,2.582558536,1,2.417818089,5.882501602172852,4.76837158203125E-4,0
query_4893,17.009559889,5,3.3675686018000004,1.2376785278320312,0.03714561462402344,0
query_4894,2.812281312,1,2.584265997,3.5550594329833984,2.384185791015625E-4,0
query_4895,2.188969839,1,2.023567573,4.241228103637695,7.152557373046875E-4,0
query_4896,5.689359161,2,2.7618581015,4.989743232727051,0.02193450927734375,0
query_4897,2.369633533,1,2.217160445,2.2280216217041016,4.76837158203125E-4,0
query_4898,5.418531011,2,2.505792392,2.062559127807617,0.01895427703857422,0
query_4899,2.341747768,1,2.177286666,8.878707885742188,4.76837158203125E-4,0
query_489,2.751193129,1,2.526927071,4.618406295776367,2.384185791015625E-4,0
query_4901,2.095730213,1,1.924701991,5.040884017944336,2.384185791015625E-4,0
query_4903,2.808722186,1,2.655911529,3.6339759826660156,2.384185791015625E-4,0
query_4905,2.316906482,1,2.154342383,9.282588958740234,2.384185791015625E-4,0
query_4906,2.28080592,1,2.113400642,1.8489360809326172,2.384185791015625E-4,0
query_4907,2.391079805,1,2.220958649,3.360748291015625,2.384185791015625E-4,0
query_4908,2.048465105,1,1.808372091,2.7420520782470703,4.76837158203125E-4,0
query_490,4.149123151,2,1.9986272315,4.336237907409668,0.03254413604736328,0
query_4910,1.293107764,1,1.071044017,4.202365875244141,4.76837158203125E-4,0
query_4911,0.891868471,1,0.726039855,4.133939743041992,2.384185791015625E-4,0
query_4912,0.70762609,1,0.517027088,3.8156509399414062,2.384185791015625E-4,0
query_4913,5.468985856,4,0.95795241625,1.7036795616149902,0.04416704177856445,0
query_4915,1.413244242,1,1.243069771,3.8487911224365234,2.384185791015625E-4,0
query_4916,1.162216642,1,1.003080342,4.65083122253418,4.76837158203125E-4,0
query_4917,1.492644387,1,1.334239604,3.6873817443847656,2.384185791015625E-4,0
query_491,0.624646693,1,0.465474817,3.585338592529297,2.384185791015625E-4,0
query_6105,0.733436258,1,0.547995025,6.832122802734375,2.384185791015625E-4,0
query_8190,15.978369304,14,1.0274306665,0.7697343826293946,0.04938670567103795,0
query_8330,0.184881781,1,0.027819984,3.6978721618652344,2.384185791015625E-4,0
