query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12306,9.517109884,1,9.358517218,7.13348388671875,2.384185791015625E-4,0
query_12307,9.602365971,1,9.439634862,4.719972610473633,7.152557373046875E-4,0
query_12313,10.149314044,1,9.933808207,7.597923278808594,9.5367431640625E-4,0
query_12314,9.960650061,1,9.791566673,5.651950836181641,4.76837158203125E-4,0
query_12315,19.935707704,2,9.750307832,1.9432306289672852,0.020742416381835938,0
query_12316,29.302002645,3,9.686410955666666,4.183848698933919,0.062068303426106766,0
query_12317,163.195332168,17,9.302028464764705,31.961034325992358,0.044836717493393845,0
query_12318,8.034039515,1,7.858305368,3.692626953125,4.76837158203125E-4,0
query_1231,8.972984727,1,8.814626727,2.173185348510742,2.384185791015625E-4,0
query_12320,8.745107461,1,8.533264919,2.8276443481445312,4.76837158203125E-4,0
query_12322,95.170279543,11,8.403661725636363,0.8058764717795633,0.04009767012162642,0
query_12323,7.739778048,1,7.575177029,5.402565002441406,2.384185791015625E-4,0
query_12324,,0
query_12325,49.609535846,6,8.093585115666666,0.8164246877034506,0.0286102294921875,0
query_12326,67.377197114,8,8.39704993375,1.1508762836456299,0.04509091377258301,0
query_12327,7.631948224,1,7.446898724,5.069255828857422,4.76837158203125E-4,0
query_1232,283.364476384,32,8.567603946906251,31.58646821975708,0.04050135612487794,0
query_12330,101.52430876,11,8.97402664072727,0.7777430794455789,0.04315376281738281,0
query_12332,18.490456799,2,8.922522399,2.2008419036865234,0.023126602172851562,0
query_12333,9.2964532,1,9.086798678,5.644559860229492,4.76837158203125E-4,0
query_12334,8.643304945,1,8.478009032,5.251884460449219,4.76837158203125E-4,0
query_12335,154.056812215,18,8.401334861222221,0.4360808266533746,0.033113691541883684,0
query_12336,19.579862493,2,9.5050002465,4.355430603027344,0.030517578125,0
query_12337,8.782269425,1,8.54574817,3.6840438842773438,2.384185791015625E-4,0
query_12338,82.05446212,9,8.851653717666666,0.7948345608181424,0.02842479281955295,0
query_12339,265.588952358,29,9.067579962724139,0.2844580288591056,0.02534636135759025,0
query_1233,170.866034257,19,8.98191296031579,32.66502681531404,0.06403421100817226,0
query_12340,7.252411695,1,7.073604596,5.068540573120117,9.5367431640625E-4,0
query_12341,,0
query_12342,233.716131174,26,8.79498526026923,0.9507124240581808,0.07141553438626803,0
query_12345,38.296667399,4,9.347323645500001,13.206541538238525,0.04476308822631836,0
query_12346,9.924747572,1,9.489293993,4.934072494506836,7.152557373046875E-4,0
query_12347,8.962290239,1,8.784261286,3.9415359497070312,2.384185791015625E-4,0
query_12348,8.390673939,1,8.189148057,3.9281845092773438,9.5367431640625E-4,0
query_1234,56.500329435,6,9.135427339166668,9.433110555013021,0.04680951436360677,0
query_12350,,0
query_12351,19.055526518,2,9.2916936895,4.241585731506348,0.02968311309814453,0
query_12352,37.433405111,4,9.057330043499999,1.7195343971252441,0.044345855712890625,0
query_12353,45.533137812,5,8.8858119738,0.7704257965087891,0.030994415283203125,0
query_12354,,0
query_12355,190.323756686,19,10.005066761736844,32.69316020764803,0.06375814739026521,0
query_12358,9.562359577,1,9.374646699,4.740715026855469,2.384185791015625E-4,0
query_12359,30.501124598,3,9.942514692,9.951909383138021,0.03925959269205729,0
query_1235,19.427648464,2,9.567902353000001,3.188490867614746,0.024199485778808594,0
query_12360,,0
query_12362,,0
query_12363,8.579588874,1,8.294547859,5.590200424194336,7.152557373046875E-4,0
query_12364,32.489029286,4,8.046220361,4.524052143096924,0.05048513412475586,0
query_12365,256.785132923,33,7.6370174933030315,0.35344470630992536,0.032843965472597055,0
query_12366,,0
query_12367,8.614070418,1,8.384925673,9.54580307006836,7.152557373046875E-4,0
query_12368,,0
query_12369,63.794846441,9,6.824369934555555,0.634855694240994,0.030120213826497395,0
query_1236,7.523213149,1,7.352084906,6.562471389770508,4.76837158203125E-4,0
query_12370,7.279983563,1,7.115565494,2.450704574584961,2.384185791015625E-4,0
query_12371,6.731619125,1,6.496796314,3.6792755126953125,2.384185791015625E-4,0
query_12375,20.616316767,3,6.775547865666667,3.3173561096191406,0.0476837158203125,0
query_12376,101.074084832,15,6.494603057466667,0.4860242207845052,0.02773602803548177,0
query_12377,6.192887453,1,6.025241083,5.100488662719727,2.384185791015625E-4,0
query_12378,7.015199927,1,6.840384119,5.831718444824219,4.76837158203125E-4,0
query_12379,7.009638138,1,6.782852381,3.9377212524414062,4.76837158203125E-4,0
query_1237,6.841671059,1,6.674860918,9.946107864379883,9.5367431640625E-4,0
query_12380,7.159242534,1,6.970948829,5.551576614379883,4.76837158203125E-4,0
query_12381,6.884638443,1,6.695998802,6.529569625854492,7.152557373046875E-4,0
query_12382,173.939183577,23,7.344559718521739,0.7988888284434443,0.05037888236667798,0
query_12384,6.119259564,1,5.941938586,5.233287811279297,4.76837158203125E-4,0
query_12385,25.989100718,4,6.425566410749999,4.51052188873291,0.057756900787353516,0
query_12386,,0
query_12387,48.465401314,9,5.112104281444444,0.7890595330132378,0.035921732584635414,0
query_1238,,0
query_12390,92.123219682,22,4.068572086,33.209453929554336,0.03641301935369318,0
query_12391,3.616523585,1,3.448515332,9.29880142211914,7.152557373046875E-4,0
query_12392,3.449047694,1,3.286868664,4.412651062011719,2.384185791015625E-4,0
query_12393,3.592585036,1,3.434345437,4.558801651000977,2.384185791015625E-4,0
query_12394,12.040556169,3,3.9172910303333333,3.3684571584065752,0.053882598876953125,0
query_12395,15.605151882,4,3.7124320847499996,10.175228118896484,0.04929304122924805,0
query_12396,9.555509905,3,2.9386041256666666,1.397848129272461,0.02400080362955729,0
query_12398,38.393463254,12,2.9374035085833334,0.6329019864400227,0.040411949157714844,0
query_12399,7.097827351,2,3.392733364,4.073381423950195,0.04589557647705078,0
query_1239,3.28475073,1,3.128218085,2.8634071350097656,2.384185791015625E-4,0
query_123,3.162330362,1,2.979520648,5.277872085571289,2.384185791015625E-4,0
query_1240,15.336786563,4,3.6465087785,10.12885570526123,0.044465065002441406,0
query_1242,116.001983006,49,2.2507639759591833,0.30920456866828766,0.03409385681152344,0
query_1243,,0
query_1244,0.246448622,1,0.071831758,5.016088485717773,4.76837158203125E-4,0
query_1245,1.64559716,2,0.7223112685,6.2133073806762695,0.01728534698486328,0
query_1246,0.459312775,1,0.262883635,5.523920059204102,2.384185791015625E-4,0
query_1247,0.225202121,1,0.047430256,5.155801773071289,4.76837158203125E-4,0
query_1248,57.818427456,76,0.7566872405921051,0.3991503464548212,0.05267168346204254,0
query_1249,0.197417963,1,0.029945053,4.686832427978516,2.384185791015625E-4,0
query_124,0.204744682,1,0.026742101,2.315998077392578,2.384185791015625E-4,0
query_1251,0.197627475,1,0.033219154,7.658481597900391,2.384185791015625E-4,0
query_1252,0.220925061,1,0.039441124,5.627155303955078,4.76837158203125E-4,0
query_1253,0.20803443,1,0.043603279,10.398626327514648,4.76837158203125E-4,0
query_1254,0.229510699,1,0.05225387,4.059314727783203,7.152557373046875E-4,0
query_1255,0.549339495,1,0.24523809,5.4950714111328125,4.76837158203125E-4,0
query_1256,0.185436541,1,0.036262541,9.088754653930664,2.384185791015625E-4,0
query_1258,1.388872419,2,0.36832776850000004,3.0323266983032227,0.02658367156982422,0
query_1259,0.229843619,1,0.049356795,3.7186145782470703,2.384185791015625E-4,0
query_125,0.745639127,1,0.537322127,8.21542739868164,0.0011920928955078125,0
query_1260,1.146159587,1,0.753160649,14.424562454223633,9.5367431640625E-4,0
query_1261,0.259393565,1,0.064842849,4.812002182006836,4.76837158203125E-4,0
query_1262,0.707747011,1,0.433837546,10.021686553955078,7.152557373046875E-4,0
query_1263,0.196679223,1,0.034860759,8.752107620239258,4.76837158203125E-4,0
query_1265,1.432086694,1,1.208409417,9.674072265625,7.152557373046875E-4,0
query_1266,0.543559337,1,0.222471733,3.694295883178711,7.152557373046875E-4,0
query_1267,0.622353004,1,0.429844132,7.503747940063477,7.152557373046875E-4,0
query_1268,2.464480406,3,0.7259789823333332,3.4627119700113935,0.05594889322916667,0
query_1269,0.742240283,1,0.534753434,14.614582061767578,7.152557373046875E-4,0
query_126,0.206996129,1,0.045046044,3.8046836853027344,4.76837158203125E-4,0
query_1270,1.342350558,2,0.507235895,4.437088966369629,0.024318695068359375,0
query_3129,0.215638649,1,0.038398488,6.050586700439453,4.76837158203125E-4,0
query_3456,0.763828947,1,0.464176337,8.525609970092773,7.152557373046875E-4,0
query_3600,0.743886137,1,0.307056429,6.134986877441406,9.5367431640625E-4,0
query_5183,0.201151943,1,0.033254936,7.773876190185547,2.384185791015625E-4,0
query_6406,1.388978163,2,0.5892295425,3.7447214126586914,0.03921985626220703,0
