query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2009,1.457261894,1,1.199112277,6.733894348144531,2.384185791015625E-4,0
query_2010,1.586481945,1,1.362002452,3.6258697509765625,4.76837158203125E-4,0
query_2011,1.923378545,1,1.512220673,4.286766052246094,4.76837158203125E-4,0
query_2012,1.357830215,1,1.102195988,3.963470458984375,2.384185791015625E-4,0
query_2013,1.813694652,1,1.650381763,4.655599594116211,4.76837158203125E-4,0
query_2015,1.110190971,1,0.921111579,4.037618637084961,4.76837158203125E-4,0
query_2016,1.8476739,1,1.682119108,6.498575210571289,4.76837158203125E-4,0
query_2017,1.945777411,1,1.772784066,47.54495620727539,4.76837158203125E-4,0
query_2018,1.940590297,1,1.775626831,5.818367004394531,4.76837158203125E-4,0
query_2019,2.304758092,1,2.13102876,3.3652782440185547,9.5367431640625E-4,0
query_201,4.930599934,2,2.178461842,2.2554397583007812,0.02110004425048828,0
query_2021,2.871852689,1,2.699123163,8.50820541381836,4.76837158203125E-4,0
query_2022,1.978292829,1,1.807488074,4.65083122253418,4.76837158203125E-4,0
query_2024,2.985059502,1,2.803849906,4.265546798706055,2.384185791015625E-4,0
query_2025,1.943860912,1,1.781776853,3.2935142517089844,2.384185791015625E-4,0
query_2026,1.638471017,1,1.479434842,5.713939666748047,2.384185791015625E-4,0
query_2027,1.738348624,1,1.468904117,5.111217498779297,4.76837158203125E-4,0
query_2028,2.165925295,1,1.966206344,5.980730056762695,2.384185791015625E-4,0
query_2029,1.289144708,1,1.10663389,3.374814987182617,7.152557373046875E-4,0
query_2030,2.056265333,1,1.903455739,4.945039749145508,2.384185791015625E-4,0
query_2032,1.606004468,1,1.43658952,3.9451122283935547,2.384185791015625E-4,0
query_2033,4.000103152,2,1.922525389,5.437374114990234,0.019550323486328125,0
query_2034,15.351423511,8,1.8002352569999998,0.6583034992218018,0.03454089164733887,0
query_2035,1.598076085,1,1.418494539,4.244565963745117,4.76837158203125E-4,0
query_2036,1.390379711,1,1.221664605,3.1232833862304688,2.384185791015625E-4,0
query_2038,1.662429543,1,1.452711119,4.566431045532227,4.76837158203125E-4,0
query_203,2.835765601,2,1.2150318260000001,1.746535301208496,0.015377998352050781,0
query_2041,2.115744196,1,1.834249056,6.439208984375,4.76837158203125E-4,0
query_2042,2.02444151,1,1.853922246,8.49151611328125,2.384185791015625E-4,0
query_2044,2.050061835,1,1.886602882,4.514455795288086,2.384185791015625E-4,0
query_2046,2.000349673,1,1.841630878,4.832983016967773,4.76837158203125E-4,0
query_2047,1.346256685,1,1.153823169,7.890462875366211,2.384185791015625E-4,0
query_2048,1.184335103,1,1.021149857,6.59942626953125,4.76837158203125E-4,0
query_2049,1.648229412,1,1.464212552,3.5734176635742188,4.76837158203125E-4,0
query_204,2.348075077,1,2.149001536,4.8694610595703125,4.76837158203125E-4,0
query_2053,1.746006534,1,1.374432262,3.1642913818359375,2.384185791015625E-4,0
query_2055,1.804009703,1,1.45160416,4.918336868286133,4.76837158203125E-4,0
query_2058,1.964341708,1,1.79165886,4.531145095825195,2.384185791015625E-4,0
query_2059,2.160948123,1,2.001534923,8.672475814819336,4.76837158203125E-4,0
query_2060,2.329123689,1,2.07956246,3.5228729248046875,2.384185791015625E-4,0
query_2061,3.080433406,2,1.275756741,3.37982177734375,0.029206275939941406,0
query_2062,1.052805057,1,0.78086449,7.27534294128418,4.76837158203125E-4,0
query_2063,20.007408822,12,1.5371980639166667,0.37654240926106775,0.026106834411621094,0
query_2065,1.038446733,1,0.865742644,5.887746810913086,4.76837158203125E-4,0
query_2066,0.788358915,1,0.626666159,3.522634506225586,4.76837158203125E-4,0
query_2067,1.059972313,1,0.870888988,7.32731819152832,2.384185791015625E-4,0
query_2068,1.658553489,1,1.468437808,5.97071647644043,2.384185791015625E-4,0
query_206,1.888016561,1,1.717433372,8.122920989990234,2.384185791015625E-4,0
query_2070,0.942940196,1,0.788273862,5.443334579467773,2.384185791015625E-4,0
query_2071,1.113812941,1,0.949586706,5.769252777099609,4.76837158203125E-4,0
query_2072,1.501956265,1,1.336922758,3.8673877716064453,4.76837158203125E-4,0
query_2073,1.232076234,1,1.066696724,3.5552978515625,7.152557373046875E-4,0
query_2074,0.990761674,1,0.832021257,1.7900466918945312,2.384185791015625E-4,0
query_2075,2.790356317,2,1.3167795525,4.633307456970215,0.027298927307128906,0
query_2077,1.581123596,1,1.429518196,4.277706146240234,4.76837158203125E-4,0
query_2078,1.251317544,1,1.050052101,4.799604415893555,4.76837158203125E-4,0
query_2080,1.271224322,1,1.09570491,7.293701171875,4.76837158203125E-4,0
query_2081,0.945421163,1,0.779267688,6.383657455444336,9.5367431640625E-4,0
query_2082,1.128009105,1,0.965735955,7.826566696166992,4.76837158203125E-4,0
query_2083,1.333418793,1,1.162892585,4.069805145263672,7.152557373046875E-4,0
query_2084,1.22124104,1,1.039651918,4.195213317871094,2.384185791015625E-4,0
query_2085,1.266867494,1,1.074302311,5.290985107421875,2.384185791015625E-4,0
query_2086,1.428344204,1,1.258368617,5.617618560791016,2.384185791015625E-4,0
query_2087,1.72337059,1,1.540712957,4.793882369995117,2.384185791015625E-4,0
query_2088,2.34375803,1,2.143053786,5.255460739135742,2.384185791015625E-4,0
query_2089,2.30126352,1,2.135690219,6.303310394287109,9.5367431640625E-4,0
query_208,3.837989723,2,1.5661802484999998,1.7720460891723633,0.012159347534179688,0
query_2090,35.106411301,15,2.0904413904666668,0.6587982177734376,0.044902165730794266,0
query_2091,2.435703225,1,2.281376807,2.6903152465820312,2.384185791015625E-4,0
query_2092,2.400385584,1,2.188186753,6.7157745361328125,4.76837158203125E-4,0
query_2093,1.849533768,1,1.66621595,4.39906120300293,4.76837158203125E-4,0
query_2094,1.769980019,1,1.5904324,4.61578369140625,2.384185791015625E-4,0
query_2096,1.374418336,1,1.187302185,4.566669464111328,2.384185791015625E-4,0
query_2097,4.106193619,2,1.8443566200000001,2.5414228439331055,0.02765655517578125,0
query_2099,2.773590898,1,2.612113187,5.910158157348633,4.76837158203125E-4,0
query_209,32.084024377,15,1.8691435308666668,0.7265567779541016,0.04633267720540364,0
query_20,2.027088096,1,1.858025545,4.027843475341797,2.384185791015625E-4,0
query_2100,3.460020895,2,1.4530379805,4.884243011474609,0.02765655517578125,0
query_2101,0.949134165,1,0.778297803,2.2847652435302734,4.76837158203125E-4,0
query_2102,1.295259142,1,1.122704267,9.017705917358398,2.384185791015625E-4,0
query_2103,0.782665105,1,0.620909243,4.269123077392578,2.384185791015625E-4,0
query_2105,1.207989832,1,0.904511251,9.358882904052734,4.76837158203125E-4,0
query_2106,1.360596513,1,1.186723753,3.7233829498291016,4.76837158203125E-4,0
query_2107,1.214609337,1,1.046885966,8.025884628295898,2.384185791015625E-4,0
query_2109,1.553570246,1,1.363249713,3.052234649658203,2.384185791015625E-4,0
query_210,0.761887158,1,0.587219949,3.2911300659179688,2.384185791015625E-4,0
query_2110,1.489419543,1,1.128365792,5.105495452880859,9.5367431640625E-4,0
query_2111,2.659555726,1,2.363059069,7.258415222167969,7.152557373046875E-4,0
query_2112,2.674602498,1,2.389635637,4.478216171264648,7.152557373046875E-4,0
query_2113,1.933103667,1,1.743106301,3.999948501586914,2.384185791015625E-4,0
query_2115,1.393761176,1,1.231493388,4.336833953857422,4.76837158203125E-4,0
query_2116,2.244642722,1,2.092427949,4.987001419067383,4.76837158203125E-4,0
query_2118,2.410817208,1,2.220759771,4.766941070556641,4.76837158203125E-4,0
query_211,2.155456273,1,1.978661255,3.618478775024414,2.384185791015625E-4,0
query_2120,2.504188392,1,2.331676345,5.38325309753418,4.76837158203125E-4,0
query_2122,2.115335379,1,1.909382736,5.970239639282227,7.152557373046875E-4,0
query_2123,2.042464438,1,1.875553976,3.135204315185547,2.384185791015625E-4,0
query_2125,1.782387259,1,1.627742969,3.076791763305664,2.384185791015625E-4,0
query_2126,1.804255979,1,1.646875542,8.831977844238281,4.76837158203125E-4,0
query_2128,1.718918216,1,1.553000265,2.079010009765625,2.384185791015625E-4,0
query_2129,2.339166455,1,2.140337998,5.752086639404297,4.76837158203125E-4,0
query_212,1.336307757,1,1.166732315,3.858804702758789,2.384185791015625E-4,0
query_2132,2.206931265,1,2.028057384,3.579378128051758,4.76837158203125E-4,0
query_2133,1.836460996,1,1.670081225,8.295297622680664,2.384185791015625E-4,0
query_2134,2.121268371,1,1.948132989,7.597684860229492,2.384185791015625E-4,0
query_2135,2.292102974,1,2.095759294,2.949953079223633,4.76837158203125E-4,0
query_2136,4.450869883,2,1.966702994,2.0526647567749023,0.017642974853515625,0
query_2138,3.367066448,2,1.3589397475,3.6492347717285156,0.03337860107421875,0
query_2139,1.333853563,1,0.873637877,5.716085433959961,7.152557373046875E-4,0
query_2516,1.808944769,1,1.63964223,4.30607795715332,2.384185791015625E-4,0
query_4086,2.205484513,1,1.897199488,3.5293102264404297,7.152557373046875E-4,0
query_4358,22.588306611,12,1.6994867937499998,0.5180239677429199,0.03057718276977539,0
query_469,2.261090275,1,2.090834225,4.047870635986328,4.76837158203125E-4,0
query_6745,1.837768106,1,1.643931892,3.4842491149902344,2.384185791015625E-4,0
query_6806,1.903318799,1,1.738620904,4.711151123046875,4.76837158203125E-4,0
