query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1262,2.055008633,1,1.875052189,6.097078323364258,9.5367431640625E-4,0
query_1263,2.109646271,1,1.956306396,5.675792694091797,4.76837158203125E-4,0
query_1265,2.336399228,1,2.160230692,9.540081024169922,4.76837158203125E-4,0
query_1266,2.198275521,1,2.033245776,3.9784908294677734,4.76837158203125E-4,0
query_1267,1.795551118,1,1.602764157,7.704734802246094,7.152557373046875E-4,0
query_1268,2.730519591,1,2.526807074,8.07642936706543,4.76837158203125E-4,0
query_1269,1.97703062,1,1.81426909,7.9135894775390625,2.384185791015625E-4,0
query_126,1.857142989,1,1.679154143,5.519628524780273,4.76837158203125E-4,0
query_1270,0.872204328,1,0.699456268,4.342317581176758,9.5367431640625E-4,0
query_3129,4.440882151,3,1.2864066876666667,1.4710426330566406,0.02876917521158854,0
query_3456,1.433630004,1,1.260560142,5.018949508666992,4.76837158203125E-4,0
query_3600,1.283275907,1,1.105055837,3.5965442657470703,2.384185791015625E-4,0
query_5183,0.927989817,1,0.775519126,4.784584045410156,2.384185791015625E-4,0
query_6406,1.0718318,1,0.904254617,6.859540939331055,2.384185791015625E-4,0
