query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10658,4.575544261,1,4.41857422,3.6017894744873047,7.152557373046875E-4,0
query_10659,4.164840339,1,3.997336335,4.369258880615234,2.384185791015625E-4,0
query_1065,3.800159525,1,3.646506273,4.992961883544922,2.384185791015625E-4,0
query_10660,2.97018718,1,2.813908418,4.123210906982422,2.384185791015625E-4,0
query_10661,11.020207773,3,3.465049698666667,1.385768254597982,0.023365020751953125,0
query_10662,7.508253554,2,3.6711138735,4.5691728591918945,0.02300739288330078,0
query_10663,14.765537259,4,3.5255496025,0.7688403129577637,0.02491474151611328,0
query_10664,3.424042651,1,3.25473139,5.672931671142578,4.76837158203125E-4,0
query_10665,4.534582008,1,4.359174981,5.801677703857422,2.384185791015625E-4,0
query_10666,23.669480681,5,4.5592570074,1.0288238525390625,0.03218650817871094,0
query_10667,12.041064688,3,3.8561323849999996,1.4313856760660806,0.032504399617513016,0
query_10668,3.912329181,1,3.758795317,3.219127655029297,2.384185791015625E-4,0
query_10669,4.069776159,1,3.854714202,4.438161849975586,2.384185791015625E-4,0
query_1066,4.446739137,1,4.280488536,7.628440856933594,4.76837158203125E-4,0
query_10670,54.752582282,12,4.370532237083333,0.559528668721517,0.03125270207722982,0
query_10671,9.556796604,2,4.579357178,6.673216819763184,0.03457069396972656,0
query_10672,3.675666842,1,3.496360229,3.5851001739501953,4.76837158203125E-4,0
query_10674,4.014415095,1,3.853412619,3.1638145446777344,2.384185791015625E-4,0
query_10675,9.758998875,2,4.783522012500001,2.564668655395508,0.02968311309814453,0
query_10676,3.809235174,1,3.525883749,4.265308380126953,2.384185791015625E-4,0
query_10677,33.654487009,7,4.629928671,5.956036703927176,0.03886222839355469,0
query_10678,5.104942462,1,4.716642476,5.1422119140625,2.384185791015625E-4,0
query_10679,4.883091946,1,4.711158147,3.9091110229492188,2.384185791015625E-4,0
query_1067,3.97277817,1,3.803017014,7.245063781738281,9.5367431640625E-4,0
query_10680,4.196180056,1,4.047078449,5.542278289794922,4.76837158203125E-4,0
query_10681,4.00128888,1,3.834992982,3.6690235137939453,2.384185791015625E-4,0
query_10683,3.827596825,1,3.665552842,4.064321517944336,4.76837158203125E-4,0
query_10685,4.428205868,1,4.248518744,3.468751907348633,2.384185791015625E-4,0
query_10686,4.132286931,1,3.956101434,7.462024688720703,7.152557373046875E-4,0
query_10687,4.542116505,1,4.382760901,2.0990371704101562,4.76837158203125E-4,0
query_1068,4.482138606,1,4.311293104,3.631591796875,2.384185791015625E-4,0
query_10690,3.695746234,1,3.541324847,3.3228397369384766,2.384185791015625E-4,0
query_10692,3.657888013,1,3.479908868,4.374265670776367,4.76837158203125E-4,0
query_10693,3.233350997,1,3.015264431,8.419036865234375,4.76837158203125E-4,0
query_10694,4.047181785,1,3.850415089,5.843400955200195,2.384185791015625E-4,0
query_10695,3.914685178,1,3.765315484,7.7800750732421875,2.384185791015625E-4,0
query_1961,4.280666975,1,4.066651633,6.8225860595703125,4.76837158203125E-4,0
query_3313,4.088407136,1,3.927194813,4.174232482910156,2.384185791015625E-4,0
query_6380,4.090506221,1,3.890106036,3.814697265625,2.384185791015625E-4,0
query_7132,8.591149045,2,4.089727324,1.9257068634033203,0.01609325408935547,0
