query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11384,4.125161679,1,3.963916118,3.6454200744628906,4.76837158203125E-4,0
query_11385,8.479474543,2,4.1570543385,4.666924476623535,0.023365020751953125,0
query_11386,4.357932641,1,4.196533891,4.294157028198242,2.384185791015625E-4,0
query_11387,4.435118701,1,4.256669318,5.124330520629883,2.384185791015625E-4,0
query_11388,4.13417365,1,3.756255553,6.525516510009766,4.76837158203125E-4,0
query_11389,3.496844872,1,3.298564569,5.544185638427734,2.384185791015625E-4,0
query_1138,3.110829632,1,2.93298644,4.150390625,2.384185791015625E-4,0
query_3163,5.00509631,1,4.834259477,9.850263595581055,7.152557373046875E-4,0
query_317,3.788519763,1,3.620652591,6.591796875,2.384185791015625E-4,0
query_367,4.340278111,1,4.182313195,3.6683082580566406,2.384185791015625E-4,0
query_4194,4.193695269,1,4.015964069,9.68313217163086,2.384185791015625E-4,0
query_4631,4.115387938,1,3.944730167,3.976106643676758,2.384185791015625E-4,0
query_5567,4.474276991,1,4.151345433,5.7239532470703125,4.76837158203125E-4,0
query_7196,18.021406749,6,2.8631342786666663,0.5719661712646484,0.025312105814615887,0
query_7357,2.690517988,1,2.486681395,12.133598327636719,7.152557373046875E-4,0
query_7403,3.005259343,1,2.732662379,7.911443710327148,2.384185791015625E-4,0
