query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4116,1.981188249,1,1.814380943,6.216526031494141,2.384185791015625E-4,0
query_4117,125.055351666,38,3.0789308113421057,0.7432824686953898,0.05805492401123047,0
query_4118,,0
query_4119,82.533804296,24,3.353296212416667,0.5954901377360027,0.051418940226236984,0
query_411,56.144029686,18,2.969607881888889,0.8820957607693142,0.06092919243706596,0
query_4120,162.344827339,56,2.6450959928214286,0.6292504923684257,0.058557306017194485,0
query_4121,263.261645937,82,3.205443666573171,0.49460515743348676,0.055391614030047165,0
query_4122,133.414294345,49,2.616858819346939,0.42580585090481504,0.05479248202576929,0
query_4123,,0
query_4124,,0
query_4125,53.807990045,19,2.7847222620526315,0.8350171540912829,0.048386423211348686,0
query_4127,,0
query_4128,,0
query_4129,55.242214581,17,3.160575002235294,0.6030587589039522,0.04588856416590074,0
query_412,2.53420035,1,2.361159069,4.787445068359375,4.76837158203125E-4,0
query_4130,84.641000564,23,3.571485848260869,0.7984327233355979,0.05914853966754416,0
query_4131,2.744747081,1,2.41029547,3.7698745727539062,4.76837158203125E-4,0
query_4132,,0
query_4133,8.633348894,3,2.8019995719999997,2.777973810831706,0.041484832763671875,0
query_4134,,0
query_4135,2.579952636,1,2.400434943,4.583120346069336,2.384185791015625E-4,0
query_4136,71.278768991,25,2.60306471464,0.7450771331787108,0.05786895751953125,0
query_4137,252.047088223,90,2.550177029811112,0.4588259590996635,0.04679097069634332,0
query_4138,272.048686215,112,2.1749808575357146,0.4301794937678746,0.04770074571881976,0
query_4139,5.725557382,2,2.7379997435,3.6782026290893555,0.033020973205566406,0
query_4141,3.14805333,1,2.90928586,4.099607467651367,7.152557373046875E-4,0
query_4142,49.033408968,16,2.9605621138125,1.3477951288223267,0.07902085781097411,0
query_4143,99.652208219,30,3.198969189933333,97.59135246276855,0.05588531494140625,0
query_4144,291.173268957,91,3.001371003208791,0.6258906898917732,0.05696370051457332,0
query_4145,,0
query_4146,2.406438967,1,2.253396093,6.011724472045898,2.384185791015625E-4,0
query_4147,,0
query_4148,265.585062559,76,3.4026982842236837,0.7374443505939683,0.06585058413053813,0
query_4149,,0
query_414,66.349570278,25,2.3292329943600003,0.6621170043945312,0.04712104797363281,0
query_4152,3.791443664,2,1.716493073,1.6645193099975586,0.01823902130126953,0
query_4153,229.411536842,75,3.0533781093866668,0.6264781951904296,0.05721728006998699,0
query_4155,,0
query_4156,75.326887091,22,3.4111571812727273,0.8445544676347212,0.06729906255548651,0
query_4157,2.946736504,1,2.740855129,3.864288330078125,7.152557373046875E-4,0
query_4158,40.646837607,12,3.072805335583333,1.144548257191976,0.05441904067993164,0
query_4159,125.821785067,38,3.0536222890526306,0.6778616654245478,0.056818911903782895,0
query_4160,14.814889846,4,3.63181683575,1.299738883972168,0.034928321838378906,0
query_4161,104.315009363,36,2.7042104205,0.3608597649468315,0.043922000461154506,0
query_4162,3.227554112,1,3.017271487,3.912210464477539,4.76837158203125E-4,0
query_4163,,0
query_4164,124.538784605,37,2.9955935495135133,0.779293678902291,0.06433435388513513,0
query_4165,100.965565682,35,2.4977559952000004,0.937141690935407,0.060497011457170756,0
query_4166,,0
query_4167,290.80920291,108,2.3201981615925913,0.7136861483256023,0.06941733536896881,0
query_4168,1.865596985,1,1.700296742,6.313562393188477,2.384185791015625E-4,0
query_4170,21.762709786,8,2.6308247995000005,1.328498125076294,0.05492568016052246,0
query_4172,19.583469008,7,2.7437786905714283,20.064864839826313,0.04645756312779018,0
query_4173,88.699262229,30,2.5865486919000005,0.8354981740315757,0.06441275278727215,0
query_4174,,0
query_4176,2.183437337,1,2.015915136,6.346702575683594,2.384185791015625E-4,0
query_4177,1.580387909,1,1.418933737,5.01561164855957,2.384185791015625E-4,0
query_4178,1.776634754,1,1.585706313,5.769252777099609,7.152557373046875E-4,0
query_4179,5.074280272,2,2.2369297515,2.216339111328125,0.027179718017578125,0
query_417,24.290441768,9,2.6120712167777778,1.2192461225721571,0.054942237006293394,0
query_4181,2.026917195,1,1.721463916,4.416227340698242,4.76837158203125E-4,0
query_4182,,0
query_4184,7.695176949,3,2.477172393,1.9683043162027993,0.027894973754882812,0
query_4187,11.861807169,5,2.248579056,1.0601043701171875,0.03376007080078125,0
query_4188,1.795376506,1,1.472128867,3.650188446044922,4.76837158203125E-4,0
query_4189,145.175569627,68,1.9880848285294117,0.36504689384909245,0.03687774433809169,0
query_418,,0
query_4190,19.708439674,9,2.134870917555556,1.4663537343343098,0.06948577033148871,0
query_4191,19.2356348,9,2.079431645444444,1.4352268642849393,0.05854500664605035,0
query_4193,91.935143855,44,1.8417739471818182,0.5485848947004838,0.05044178529219193,0
query_4195,54.885587793,34,1.5220481291764707,0.30702703139361215,0.030896242927102475,0
query_4196,145.027193169,62,2.097227950806451,90.53933620452882,0.05343267994542276,0
query_4197,1.485783432,1,1.334397632,5.980968475341797,2.384185791015625E-4,0
query_4198,71.248137309,36,1.5073758880277777,0.7115668720669216,0.052266650729709194,0
query_4199,2.667873162,3,0.6026991263333333,1.817941665649414,0.023603439331054688,0
query_419,0.689568066,1,0.530445517,6.915092468261719,2.384185791015625E-4,0
query_41,0.569661021,1,0.404020617,8.819341659545898,4.76837158203125E-4,0
query_4200,2.318742339,2,0.8693328124999999,1.9168853759765625,0.018715858459472656,0
query_4201,3.419790756,2,1.3261065429999999,3.756999969482422,0.023126602172851562,0
query_4203,,0
query_4204,89.510060216,44,1.6609278721136365,0.6469542329961603,0.05872141231190074,0
query_4206,1.122221542,1,0.972403684,5.070209503173828,2.384185791015625E-4,0
query_4207,1.080154287,1,0.883160057,9.132623672485352,2.384185791015625E-4,0
query_4209,10.790720049,7,1.3950843104285715,0.9378705705915179,0.04087175641741071,0
query_4211,18.148006489,11,1.377334734909091,0.8405772122469816,0.05028464577414773,0
query_4212,86.837554534,52,1.6631068035961536,0.7147972400371848,0.06946692099938025,0
query_4213,39.629052522,21,1.8643632004285713,39.746999740600586,0.04904610770089286,0
query_4214,68.177660552,39,1.5942788862051283,0.5852809319129358,0.04831949869791666,0
query_4216,0.894540818,1,0.729502123,5.413532257080078,4.76837158203125E-4,0
query_4218,8.744238641,5,1.6546764604,2.185392379760742,0.06575584411621094,0
query_4219,0.925931203,1,0.747644567,6.06989860534668,4.76837158203125E-4,0
query_421,54.529901195,30,1.6958343273000003,98.50929578145346,0.05184809366861979,0
query_4220,123.777616685,119,0.7981493899075631,0.4044761176870652,0.04558202599277014,0
query_4221,4.382703857,3,1.3806096663333334,2.3883183797200522,0.044902165730794266,0
query_4222,1.944876013,2,0.762457147,2.035379409790039,0.025510787963867188,0
query_4223,185.18351925,151,0.6998887581390726,0.9118168559295452,0.09743425230316766,0
query_4224,7.876105759,5,1.4819391794,2.485036849975586,0.06155967712402344,0
query_5152,132.753426792,81,1.5962275169506173,41.43816159095293,0.10457450960889278,0
