query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5482,35.650724031,3,11.784839111,2.3651917775472007,0.03965695699055989,0
query_5483,10.90102175,1,10.745040964,2.61688232421875,2.384185791015625E-4,0
query_5484,,0
query_5485,12.393155267,1,12.239567853,4.545450210571289,2.384185791015625E-4,0
query_5487,12.710327457,1,12.528032532,5.113363265991211,4.76837158203125E-4,0
query_5488,38.961472491,3,12.914046608333335,2.1996498107910156,0.04069010416666667,0
query_5489,95.066970318,7,13.530014032142857,22.464275360107422,0.04635538373674665,0
query_548,,0
query_5491,66.785484337,5,13.163675331,1.6326427459716797,0.04487037658691406,0
query_5493,,0
query_5496,,0
query_5497,14.040806322,1,13.833665435,3.643035888671875,9.5367431640625E-4,0
query_5498,220.625652884,16,13.607164574812499,0.7681548595428467,0.05003809928894042,0
query_5499,110.175371618,9,12.184946779999999,1.5670193566216364,0.0622007581922743,0
query_549,,0
query_5500,11.002523727,1,10.84248517,5.078554153442383,2.384185791015625E-4,0
query_5501,80.020519809,7,11.328449039857142,1.2580326625279017,0.04628726414271763,0
query_5503,10.589965737,1,10.432023838,8.956670761108398,2.384185791015625E-4,0
query_5505,10.490513295,1,10.321659156,4.609107971191406,2.384185791015625E-4,0
query_5506,147.567036318,13,11.252468401,1.1483522561880257,0.05445113548865685,0
query_5507,11.024382944,1,10.857158068,7.447004318237305,4.76837158203125E-4,0
query_5509,201.117007251,17,11.70044862135294,1.198558246388155,0.06930968340705423,0
query_550,10.956624468,1,10.774924316,5.523681640625,9.5367431640625E-4,0
query_5510,,0
query_5511,12.953195154,1,12.780228539,6.48951530456543,4.76837158203125E-4,0
query_5512,11.499072262,1,11.340476103,2.3698806762695312,2.384185791015625E-4,0
query_5513,,0
query_5514,25.4632606,2,12.4533590575,2.85494327545166,0.026941299438476562,0
query_5515,,0
query_5516,,0
query_5518,11.749547372,1,11.554307797,4.455089569091797,4.76837158203125E-4,0
query_5519,61.783473176,5,12.2597469928,2.0525455474853516,0.05555152893066406,0
query_551,,0
query_5520,13.507889536,1,13.339027902,5.405902862548828,2.384185791015625E-4,0
query_5522,26.353425314,2,12.816729942,2.225518226623535,0.023245811462402344,0
query_5525,,0
query_5526,11.297495255,1,11.1198473,4.166364669799805,9.5367431640625E-4,0
query_5527,,0
query_5528,11.283908747,1,11.11568861,2.1686553955078125,2.384185791015625E-4,0
query_5529,,0
query_552,,0
query_5530,24.364056303,2,12.0429819095,2.016425132751465,0.02276897430419922,0
query_5532,12.626411063,1,12.463416899,5.088329315185547,4.76837158203125E-4,0
query_5533,,0
query_5534,252.203700736,21,11.626834129,1.0073525565011163,0.06759734380812872,0
query_5535,82.484120951,7,11.730571372714286,20.57317325047084,0.032322747366768975,0
query_5536,287.257864113,23,12.394903915,0.9862547335417372,0.07300791533096976,0
query_5537,,0
query_5538,,0
query_5539,,0
query_553,,0
query_5540,11.643156237,1,11.479058288,6.906032562255859,4.76837158203125E-4,0
query_5541,61.208440963,5,12.1397363262,1.5987873077392578,0.04572868347167969,0
query_5542,11.545271652,1,11.361254146,3.676891326904297,7.152557373046875E-4,0
query_5543,23.078178353,2,11.172891393499999,2.349972724914551,0.021696090698242188,0
query_5544,22.798622922,2,11.198357786999999,1.6564130783081055,0.01609325408935547,0
query_5545,,0
query_5546,12.210521513,1,12.058077935,5.07354736328125,4.76837158203125E-4,0
query_5547,25.678276821,2,12.6068977585,1.7914772033691406,0.015139579772949219,0
query_5548,12.266507001,1,12.115663614,7.820606231689453,2.384185791015625E-4,0
query_5549,,0
query_5550,37.738762453,3,12.496086488666666,2.0120938618977866,0.03218650817871094,0
query_5551,11.703082102,1,11.526891632,8.115530014038086,7.152557373046875E-4,0
query_5552,,0
query_5554,11.22201802,1,11.048711413,5.41234016418457,4.76837158203125E-4,0
query_5555,47.507130228,4,11.7544568675,1.7438530921936035,0.03784894943237305,0
query_5556,10.745873173,1,10.548116947,3.5696029663085938,7.152557373046875E-4,0
query_5557,,0
query_5558,,0
query_5559,256.590487086,20,12.776699462449999,0.7448196411132812,0.05195140838623047,0
query_555,,0
query_5560,12.488257694,1,12.293490634,3.534555435180664,7.152557373046875E-4,0
query_5561,,0
query_5562,,0
query_5563,,0
query_5564,62.453990931,5,12.4047227794,2.039957046508789,0.05359649658203125,0
query_5565,,0
query_5566,,0
query_5569,88.340355821,7,12.521062792285715,1.1528560093470983,0.04703657967703683,0
query_5571,61.428456131,5,12.161772046200001,1.2801170349121094,0.031375885009765625,0
query_5575,,0
query_5576,24.588366632,2,12.21580402,4.900336265563965,0.024318695068359375,0
query_5577,98.902536301,8,12.26262207775,0.8734166622161865,0.04124641418457031,0
query_5578,46.690380042,4,11.55391945825,1.980602741241455,0.037550926208496094,0
query_5579,11.04416198,1,10.866994926,4.717826843261719,2.384185791015625E-4,0
query_557,,0
query_5581,11.307254318,1,11.137391601,2.184152603149414,4.76837158203125E-4,0
query_5582,37.062060764,3,12.274314953333333,1.8799304962158203,0.03210703531901042,0
query_5583,64.641779374,5,12.8376079364,1.9482135772705078,0.057888031005859375,0
query_5584,12.702371008,1,12.348546689,4.70280647277832,4.76837158203125E-4,0
query_5585,12.747934779,1,12.588604797,3.3800601959228516,2.384185791015625E-4,0
query_5586,217.08280415,17,12.720526066588235,0.6922553567325368,0.050811206593232995,0
query_5587,12.484893007,1,12.31125947,2.2156238555908203,2.384185791015625E-4,0
query_5588,,0
query_558,,0
query_5590,12.092630023,1,11.932780736,5.184173583984375,4.76837158203125E-4,0
query_5591,,0
query_5592,11.469422402,1,11.319567324,4.5261383056640625,4.76837158203125E-4,0
query_5593,,0
query_5594,11.567277116,1,11.208689835,3.4248828887939453,4.76837158203125E-4,0
query_5595,11.507615078,1,11.316546279,4.811763763427734,4.76837158203125E-4,0
query_5596,,0
query_5597,182.269547748,15,11.785051998400002,0.8776505788167317,0.05129178365071614,0
query_5599,12.332799273,1,12.155398334,4.949092864990234,2.384185791015625E-4,0
query_559,279.333264694,22,12.668016369045455,0.8487376299771395,0.05921450528231533,0
query_55,,0
query_5600,10.846327407,1,10.686044216,4.754066467285156,4.76837158203125E-4,0
query_5601,,0
query_5602,12.074327303,1,11.892937666,6.238222122192383,7.152557373046875E-4,0
query_5603,,0
query_5604,62.499030464,5,12.4098688526,2.054595947265625,0.05965232849121094,0
query_5605,11.160897924,1,10.967617929,3.756999969482422,7.152557373046875E-4,0
query_5606,,0
query_5607,,0
query_5608,9.924315464,1,9.742990595,3.8242340087890625,9.5367431640625E-4,0
query_560,10.00677274,1,9.836091399,5.64885139465332,2.384185791015625E-4,0
query_5610,168.06273982,16,10.414417614812496,0.824570655822754,0.05309283733367919,0
query_5611,20.354765933,2,10.000247776,2.046942710876465,0.019788742065429688,0
query_5613,,0
query_5614,10.377821476,1,10.208665296,3.5080909729003906,2.384185791015625E-4,0
query_6102,12.477742428,1,12.322834738,4.346132278442383,4.76837158203125E-4,0
query_6696,13.714973943,1,13.539436795,6.966829299926758,2.384185791015625E-4,0
