query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10732,7.523951494,1,7.355774396,4.730224609375,2.384185791015625E-4,0
query_10733,8.340463814,1,8.163229241,3.9348602294921875,2.384185791015625E-4,0
query_10734,41.998104957,5,8.329056334999999,5.896568298339844,0.05950927734375,0
query_10739,35.253969223,4,8.579005536,12.449562549591064,0.040531158447265625,0
query_10740,113.949315458,13,8.501979222692308,0.5152592292198768,0.03035251910869892,0
query_10741,56.385965373,6,9.027396202833334,1.4047225316365557,0.04621346791585287,0
query_10742,27.302229682,3,8.739176058666667,2.9659271240234375,0.042835871378580734,0
query_10744,,0
query_10745,8.966258607,1,8.807121749,4.850864410400391,2.384185791015625E-4,0
query_10747,8.542860688,1,8.323488942,6.952047348022461,4.76837158203125E-4,0
query_10748,8.608046575,1,8.416406844,2.3124217987060547,7.152557373046875E-4,0
query_10749,8.238396308,1,8.033711226,6.464242935180664,4.76837158203125E-4,0
query_10750,,0
query_10751,9.429735531,1,9.26359838,3.8704872131347656,4.76837158203125E-4,0
query_10753,9.438542985,1,9.256368758,6.475210189819336,7.152557373046875E-4,0
query_10754,118.277608434,12,9.605459370583334,0.8630156517028809,0.048955281575520836,0
query_10755,9.728271635,1,9.502978132,3.7822723388671875,7.152557373046875E-4,0
query_10757,9.380524659,1,9.192761658,5.278587341308594,2.384185791015625E-4,0
query_10758,8.925328005,1,8.762118906,5.916357040405273,2.384185791015625E-4,0
query_1075,161.140427529,17,9.178126896588237,33.15315527074477,0.05302709691664752,0
query_10760,8.958194396,1,8.770355326,4.043340682983398,4.76837158203125E-4,0
query_10761,8.029853262,1,7.840412108,3.8666725158691406,4.76837158203125E-4,0
query_10762,8.134399996,1,7.841340581,3.686666488647461,4.76837158203125E-4,0
query_10763,216.76562894,25,8.660419753480001,0.614166259765625,0.05642890930175781,0
query_10765,,0
query_10766,8.415289083,1,8.262305038,4.906177520751953,2.384185791015625E-4,0
query_10767,,0
query_10769,8.968868392,1,8.808371325,7.735252380371094,2.384185791015625E-4,0
query_1076,215.719327925,23,9.16411743752174,0.7142709649127463,0.05733448526133661,0
query_10770,104.509323068,12,8.53789765675,0.6425976753234862,0.04992882410685221,0
query_10771,9.252003261,1,9.066562958,3.9522647857666016,7.152557373046875E-4,0
query_10772,19.01885006,2,9.207360579,2.9511451721191406,0.034332275390625,0
query_10773,9.885785413,1,9.728239775,13.55433464050293,4.76837158203125E-4,0
query_10776,,0
query_10777,,0
query_10779,7.697422682,1,7.516934244,5.40614128112793,2.384185791015625E-4,0
query_1077,8.393261011,1,8.226598308,5.078554153442383,4.76837158203125E-4,0
query_10780,7.980983581,1,7.643571586,4.312992095947266,2.384185791015625E-4,0
query_10781,7.966571778,1,7.794851573,5.296230316162109,4.76837158203125E-4,0
query_10782,49.008401655,6,8.050242085333332,18.43869686126709,0.026464462280273438,0
query_10783,16.406706412,2,7.943270928,2.007126808166504,0.013589859008789062,0
query_10784,8.000555582,1,7.836405009,4.623174667358398,4.76837158203125E-4,0
query_10785,7.357556076,1,7.20355699,4.918575286865234,2.384185791015625E-4,0
query_10786,7.480515724,1,7.316086256,2.4166107177734375,2.384185791015625E-4,0
query_10788,16.374908533,2,8.094488656,3.5043954849243164,0.026464462280273438,0
query_10789,15.341221085,2,7.4998477475000005,2.021908760070801,0.015974044799804688,0
query_10790,6.974197549,1,6.821696256,2.9790401458740234,4.76837158203125E-4,0
query_10792,7.720043611,1,7.554455077,4.765748977661133,2.384185791015625E-4,0
query_10793,116.579512949,14,8.072571889928572,0.5162102835518972,0.030773026602608812,0
query_10794,16.247071427,2,7.993190486,2.884984016418457,0.02658367156982422,0
query_10796,8.997725255,1,8.765148951,7.178306579589844,4.76837158203125E-4,0
query_10799,8.609759518,1,8.453063757,5.107402801513672,4.76837158203125E-4,0
query_1079,8.237412577,1,8.020390638,4.716157913208008,4.76837158203125E-4,0
query_107,6.966679853,1,6.817114162,5.157232284545898,2.384185791015625E-4,0
query_10800,36.119481458,4,8.901362206750001,1.0911226272583008,0.026345252990722656,0
query_10801,187.904177966,22,8.408693291272726,31.630971214988012,0.03260915929620915,0
query_10802,116.264110102,15,7.494469683933334,0.4677136739095052,0.026702880859375,0
query_10804,,0
query_10805,114.37615793,13,8.677185381769231,0.5648686335637019,0.04064119779146635,0
query_10806,8.874876781,1,8.713310511,6.205081939697266,2.384185791015625E-4,0
query_10808,8.602631039,1,8.43119959,6.0291290283203125,2.384185791015625E-4,0
query_10809,8.569790524,1,8.409981581,5.2242279052734375,2.384185791015625E-4,0
query_1080,131.505900964,14,9.377811360214286,35.86602210998535,0.05366121019635881,0
query_10810,,0
query_10811,9.869104186,1,9.689895864,3.0715465545654297,4.76837158203125E-4292.101016537,32,8.99933937475,34.130692481994636,0.04176795482635498,0
query_10813,53.674228972,6,8.765570445,0.8996725082397461,0.03572305043538412,0
query_10814,,0
query_10815,9.47444909,1,9.05665023,9.525537490844727,7.152557373046875E-4,0
query_10816,8.112311065,1,7.923568658,6.789684295654297,2.384185791015625E-4,0
query_10817,8.683348567,1,8.509118666,5.341053009033203,7.152557373046875E-4,0
query_10818,294.813394829,38,7.638671618526317,0.32635738975123346,0.03741916857267682,0
query_10820,16.070947391,2,7.781403306,4.691481590270996,0.0286102294921875,0
query_10821,7.630908079,1,7.464203464,4.689931869506836,4.76837158203125E-4,0
query_10822,75.811822546,9,8.401336723,1.129203372531467,0.0557104746500651,0
query_10823,116.764285999,13,8.712332678769231,33.90979766845703,0.04748197702261118,0
query_10824,19.452575502,2,9.4492152945,3.228902816772461,0.030279159545898438,0
query_10825,9.285583894,1,9.074517191,7.672309875488281,7.152557373046875E-4,0
query_10826,,0
query_10827,105.255115592,13,7.939650721615385,0.5753590510441706,0.03985258249136118,0
query_10828,7.167215586,1,7.009399533,7.289648056030273,2.384185791015625E-4,0
query_10829,6.9816462,1,6.831321978,5.88226318359375,2.384185791015625E-4,0
query_1082,7.644425034,1,7.463956588,4.169702529907227,2.384185791015625E-4,0
query_10830,,0
query_10831,7.071505577,1,6.618283859,5.503416061401367,7.152557373046875E-4,0
query_10832,35.509702778,5,6.7483265247999995,1.06964111328125,0.03147125244140625,0
query_10834,14.170152601,2,6.7959608815,2.290964126586914,0.014901161193847656,0
query_10835,40.953827352,6,6.6601427829999995,0.8670886357625326,0.028371810913085938,0
query_10837,71.699937612,11,6.255947672454546,0.8399703285910867,0.0422867861661044,0
query_10838,5.37984463,1,5.201532165,5.333900451660156,2.384185791015625E-4,0
query_1083,11.595943674,2,5.6706949455,2.832770347595215,0.025272369384765625,0
query_10841,5.390649048,1,5.22947864,5.760669708251953,2.384185791015625E-4,0
query_10842,11.77880001,2,5.6381044325000005,3.03494930267334,0.02276897430419922,0
query_10843,5.494858843,1,5.318493631,3.5049915313720703,2.384185791015625E-4,0
query_10844,5.261410398,1,5.08443119,3.62396240234375,2.384185791015625E-4,0
query_10845,48.928244591,8,6.092107352125,0.8304715156555176,0.03528594970703125,0
query_10846,6.278898104,1,6.10609056,2.524852752685547,4.76837158203125E-4,0
query_10847,5.107804218,1,4.944451641,3.6580562591552734,2.384185791015625E-4,0
query_10848,5.601368373,1,5.441774674,3.4122467041015625,4.76837158203125E-4,0
query_10849,5.483960395,1,5.304913449,4.762411117553711,4.76837158203125E-4,0
query_10850,71.468934351,13,5.332162000615385,0.6137444422795224,0.03192974970890925,0
query_10852,176.119185391,36,4.689064757722223,0.5011823442247181,0.04112720489501954,0
query_10853,4.332953284,1,4.164946625,3.6246776580810547,2.384185791015625E-4,0
query_10854,4.129141305,1,3.9616978,4.795551300048828,2.384185791015625E-4,0
query_10855,4.047551482,1,3.884406535,4.323720932006836,2.384185791015625E-4,0
query_10856,3.828416317,1,3.655772714,1.9993782043457031,2.384185791015625E-4,0
query_10858,31.831210774,7,4.424714652714285,1.3651166643415178,0.04502705165318081,0
query_10859,4.408525613,1,4.086647203,4.842519760131836,2.384185791015625E-4,0
query_1085,57.99916756,13,4.444066588538462,32.6841244330773,0.03998096172626202,0
query_10860,3.826653987,1,3.628536482,4.400491714477539,2.384185791015625E-4,0
query_10861,3.975253876,1,3.810785978,3.5805702209472656,2.384185791015625E-4,0
query_10863,62.48216604,15,3.9069998068666667,0.48146247863769537,0.029770533243815102,0
query_10865,4.726829031,1,4.497896446,5.807399749755859,4.76837158203125E-4,0
query_10866,42.285303623,9,4.629563549555556,5.964014265272352,0.07160504659016927,0
query_10867,28.327594649,7,3.804620676,0.759260995047433,0.025919505528041294,0
query_10868,43.036284753,12,3.3086925439166666,0.5243817965189616,0.024378299713134766,0
query_10869,3.649608869,1,3.300678108,8.12673568725586,2.384185791015625E-4,0
query_2206,36.212841013,11,3.026583867909091,0.529137524691495,0.028848648071289062,0
query_4104,22.37587285,7,3.0686207884285714,0.7607596261160715,0.03954342433384487,0
query_4126,3.284341121,1,3.106691684,7.39288330078125,2.384185791015625E-4,0
query_4880,209.440066733,71,2.943408895070422,0.36188246498645205,0.03888909245880557,0
query_6190,31.592370337,13,2.1445819426923074,31.99348082909217,0.039118986863356374,0
query_6270,111.038513456,113,0.8148765699557522,0.2702949321375484,0.027063673576422496,0
query_6688,0.855282904,1,0.663122555,5.341529846191406,4.76837158203125E-4,0
query_8417,0.62426265,1,0.471219953,5.820751190185547,2.384185791015625E-4,0
