query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3160,1.807914806,1,1.636394425,5.999326705932617,2.384185791015625E-4,0
query_3165,1.267765643,1,1.094662948,3.873109817504883,2.384185791015625E-4,0
query_3249,1.868703552,1,1.667250203,8.043289184570312,2.384185791015625E-4,0
query_3262,1.506815091,1,1.300775792,3.9377212524414062,4.76837158203125E-4,0
query_3602,1.539763173,1,1.368976154,6.812572479248047,2.384185791015625E-4,0
query_3679,47.021481408,23,1.9504521647826087,0.7204802139945653,0.05296002263608186,0
query_3902,1.81639312,1,1.638967998,5.3958892822265625,2.384185791015625E-4,0
query_4100,4.055708201,2,1.7657742385000001,4.28926944732666,0.024080276489257812,0
query_4173,1.499229752,1,1.231724426,5.969524383544922,2.384185791015625E-4,0
query_4286,1.743217711,1,1.592201273,5.490303039550781,2.384185791015625E-4,0
query_4324,0.965697687,1,0.799032349,6.56580924987793,4.76837158203125E-4,0
query_4559,2.533927123,2,0.9911593510000001,2.6514530181884766,0.02002716064453125,0
query_4785,1.014661308,1,0.858882352,4.534721374511719,4.76837158203125E-4,0
query_4933,4.14957577,2,1.9843752440000002,5.260705947875977,0.023245811462402344,0
query_4956,3.04280759,2,1.3147355155,2.333402633666992,0.023484230041503906,0
query_5054,1.35556532,1,1.184985569,7.512807846069336,2.384185791015625E-4,0
query_505,1.405847091,1,1.131513618,4.316806793212891,4.76837158203125E-4,0
query_5084,1.067802515,1,0.889657167,8.964061737060547,4.76837158203125E-4,0
query_5106,1.252785824,1,1.071104625,10.281801223754883,4.76837158203125E-4,0
query_5236,1.451603476,1,1.276924651,4.974126815795898,4.76837158203125E-4,0
query_5279,1.730213638,1,1.559610149,6.114959716796875,2.384185791015625E-4,0
query_535,2.165410718,1,2.004386831,4.561901092529297,2.384185791015625E-4,0
query_5514,1.848658222,1,1.658969917,6.283044815063477,7.152557373046875E-4,0
query_5534,2.054510296,1,1.75186063,11.307001113891602,4.76837158203125E-4,0
query_5641,56.264642424,21,2.5818766616190474,0.6587278275262742,0.055324463617234004,0
query_5719,5.594129903,2,2.402672063,4.87208366394043,0.026226043701171875,0
query_5900,2.813335354,1,2.565978951,3.2494068145751953,4.76837158203125E-4,0
query_5960,2.291878947,1,2.095425628,4.308462142944336,2.384185791015625E-4,0
query_5989,1.351457546,1,1.16423191,6.469249725341797,2.384185791015625E-4,0
query_6025,1.361783177,1,1.186875651,3.8895606994628906,4.76837158203125E-4,0
query_6033,1.960922328,1,1.779197035,4.779815673828125,4.76837158203125E-4,0
query_6056,1.797957997,1,1.590661111,5.9051513671875,4.76837158203125E-4,0
query_6223,1.081714072,1,0.921158733,5.862236022949219,4.76837158203125E-4,0
query_6270,24.144498745,12,1.8289600261666665,0.49583117167154944,0.028351942698160805,0
query_6302,1.665665709,1,1.50664119,6.472587585449219,4.76837158203125E-4,0
query_6444,0.910213381,1,0.745812552,4.435062408447266,2.384185791015625E-4,0
query_6474,1.27583688,1,0.813183855,3.728628158569336,2.384185791015625E-4,0
query_6537,1.806886159,1,1.627974165,6.424427032470703,4.76837158203125E-4,0
query_6591,1.286322452,1,1.088386607,5.859136581420898,4.76837158203125E-4,0
query_6675,1.525629825,1,1.256284861,4.506587982177734,7.152557373046875E-4,0
query_6722,0.927722611,1,0.759902581,4.321575164794922,2.384185791015625E-4,0
query_6745,0.581610782,1,0.374094129,4.282236099243164,7.152557373046875E-4,0
query_6771,1.225530615,1,1.057306298,7.151126861572266,4.76837158203125E-4,0
query_67,1.375274566,1,1.199506748,1.924753189086914,4.76837158203125E-4,0
query_7012,2.186417172,1,1.929838375,3.6783218383789062,2.384185791015625E-4,0
query_7036,2.55968764,1,2.280918571,3.988027572631836,7.152557373046875E-4,0
query_7055,1.993711499,1,1.807232835,9.414196014404297,4.76837158203125E-4,0
query_7201,2.572818685,1,2.403978294,11.341094970703125,7.152557373046875E-4,0
query_7205,2.087592506,1,1.916917224,4.0340423583984375,2.384185791015625E-4,0
query_7213,18.955795386,8,2.343505512,1.0689496994018555,0.04455447196960449,0
query_7221,1.248147533,1,1.079207583,4.393577575683594,2.384185791015625E-4,0
query_7330,1.891579567,1,1.73177736,5.330085754394531,7.152557373046875E-4,0
query_7337,2.004602009,1,1.70302231,10.465383529663086,4.76837158203125E-4,0
query_7353,20.149615999,9,2.2168891375555555,0.8718172709147136,0.046253204345703125,0
query_7524,1.606574476,1,1.410386093,4.621982574462891,4.76837158203125E-4,0
query_7574,2.004482983,1,1.793873652,7.968902587890625,7.152557373046875E-4,0
query_7624,1.775990754,1,1.603462712,3.2644271850585938,4.76837158203125E-4,0
query_7883,2.538497546,1,2.3713869,6.549835205078125,7.152557373046875E-4,0
query_7889,2.133845793,1,1.972431007,3.840208053588867,2.384185791015625E-4,0
query_7907,2.156576918,1,1.962167375,3.865957260131836,2.384185791015625E-4,0
query_7950,2.037144001,1,1.849867318,4.915714263916016,2.384185791015625E-4,0
query_7998,1.68778209,1,1.505556853,5.813121795654297,4.76837158203125E-4,0
query_8036,2.004283509,1,1.826973245,2.712249755859375,2.384185791015625E-4,0
query_8052,1.920406206,1,1.487437245,4.381656646728516,7.152557373046875E-4,0
query_8132,1.745439777,1,1.539304921,7.071495056152344,4.76837158203125E-4,0
query_8163,1.465252507,1,1.277535966,3.3304691314697266,2.384185791015625E-4,0
query_8187,1.270363815,1,1.117152286,3.6895275115966797,4.76837158203125E-4,0
query_8194,4.266678161,2,1.8579113985,1.9282102584838867,0.018358230590820312,0
query_8220,3.772630381,2,1.6278560215,2.7506351470947266,0.028252601623535156,0
query_8221,1.727830223,1,1.543352885,4.958868026733398,2.384185791015625E-4,0
query_8295,1.99192063,1,1.804878705,5.589485168457031,4.76837158203125E-4,0
query_8413,36.260479582,18,1.915048455388889,0.7220639122856986,0.05165735880533854,0
query_8427,2.234065445,1,1.873040331,4.317998886108398,2.384185791015625E-4,0
query_8430,2.084523462,1,1.651088068,4.439592361450195,4.76837158203125E-4,0
query_8575,2.041388877,1,1.680770769,5.636692047119141,4.76837158203125E-4,0
query_8623,1.939538898,1,1.782664968,2.0809173583984375,2.384185791015625E-4,0
query_8756,1.686995068,1,1.439150196,4.730224609375,4.76837158203125E-4,0
query_8855,1.60599791,1,1.423924774,5.4874420166015625,2.384185791015625E-4,0
query_8882,1.277755189,1,1.108821579,3.242015838623047,2.384185791015625E-4,0
query_8887,0.913189352,1,0.74622142,4.510641098022461,2.384185791015625E-4,0
query_9014,0.883778385,1,0.535905152,4.157304763793945,2.384185791015625E-4,0
query_9027,0.813657974,1,0.61657526,8.173465728759766,2.384185791015625E-4,0
query_9047,0.858284814,1,0.557591773,7.447004318237305,4.76837158203125E-4,0
query_9099,2.569767238,5,0.3537577248,0.7282733917236328,0.02079010009765625,0
query_9127,0.2015675,1,0.048262826,5.037784576416016,4.76837158203125E-4,0
query_9163,0.876581806,1,0.635779729,6.400108337402344,7.152557373046875E-4,0
query_9346,0.927101241,1,0.755176991,4.302740097045898,2.384185791015625E-4,0
query_935,1.863438899,2,0.640892016,1.8002986907958984,0.028252601623535156,0
query_9451,0.763749455,1,0.61172734,6.720542907714844,4.76837158203125E-4,0
query_9466,0.278658634,1,0.087146016,7.2040557861328125,2.384185791015625E-4,0
query_9731,0.879083997,1,0.617014442,4.086494445800781,9.5367431640625E-4,0
query_991,0.940788938,1,0.778314098,5.010843276977539,2.384185791015625E-4,0
