query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9826,8.632441181,1,8.445229942,4.8694610595703125,2.384185791015625E-4,0
query_9828,234.569806557,24,9.762778552541667,0.4702707131703695,0.037729740142822266,0
query_982,43.783808912,5,8.5638504828,0.9519577026367188,0.025129318237304688,0
query_9830,26.529115786,3,8.743356856666667,4.13060188293457,0.055392583211263016,0
query_9831,8.733744351,1,8.551583448,3.6492347717285156,2.384185791015625E-4,0
query_9833,7.753721162,1,7.593212595,4.364967346191406,2.384185791015625E-4,0
query_9834,17.558938094,2,8.6195607195,4.299163818359375,0.02753734588623047,0
query_9835,8.276530991,1,8.115853556,3.513813018798828,2.384185791015625E-4,0
query_9837,7.859785492,1,7.570492045,3.190755844116211,2.384185791015625E-4,0
query_9838,9.020201211,1,8.785012355,8.185148239135742,4.76837158203125E-4,0
query_9840,7.891336485,1,7.733411216,4.641294479370117,7.152557373046875E-4,0
query_9841,7.804148659,1,7.643894132,2.810955047607422,2.384185791015625E-4,0
query_9842,18.242412285,2,8.89806759,4.491209983825684,0.03421306610107422,0
query_9843,,0
query_9846,8.148607163,1,7.985680711,4.477262496948242,2.384185791015625E-4,0
query_9847,108.088828704,13,8.298513220461539,32.53560799818772,0.03981590270996094,0
query_9848,7.943628781,1,7.683881655,5.10406494140625,7.152557373046875E-4,0
query_9852,76.535876345,9,8.45565809322222,5.423890219794379,0.08145968119303384,0
query_9853,8.240748755,1,8.082543055,5.295515060424805,2.384185791015625E-4,0
query_9854,18.194518434,2,8.8031345235,5.339860916137695,0.03743171691894531,0
query_9855,17.946315746,2,8.8511681955,3.456592559814453,0.033020973205566406,0
query_9856,8.764961925,1,8.591807688,5.428075790405273,4.76837158203125E-4,0
query_9857,18.396678214,2,9.0660653935,3.1790733337402344,0.027060508728027344,0
query_9858,,0
query_9859,8.881709801,1,8.691088128,7.834196090698242,7.152557373046875E-4,0
query_985,31.850916836,4,7.72103760525,0.958859920501709,0.03039836883544922,0
query_9860,7.009855962,1,6.847388818,6.210088729858398,2.384185791015625E-4,0
query_9862,17.288010902,2,8.392353790000001,4.431605339050293,0.03600120544433594,0
query_9863,8.114616721,1,7.836524532,5.823612213134766,0.0011920928955078125,0
query_9864,8.007259352,1,7.84104542,5.074501037597656,7.152557373046875E-4,0
query_9865,16.717127423,2,8.091236361,2.517819404602051,0.025033950805664062,0
query_9867,18.093920161,2,8.903894268,3.495335578918457,0.027418136596679688,0
query_9868,8.386400106,1,8.223520312,5.007505416870117,2.384185791015625E-4,0
query_9869,,0
query_986,9.536085329,1,9.380158431,6.705522537231445,4.76837158203125E-4,0
query_9870,8.984512618,1,8.818375436,5.353450775146484,2.384185791015625E-4,0
query_9871,9.39209389,1,9.235892142,2.295970916748047,2.384185791015625E-4,0
query_9872,18.927118351,2,9.284360489,3.9223432540893555,0.036835670471191406,0
query_9873,,0
query_9874,60.593181136,6,9.823413271666666,9.825189908345541,0.04676977793375651,0
query_9875,109.036060822,12,8.927941607166666,0.6205638249715169,0.040253003438313804,0
query_9876,42.504005311,5,8.425920433600002,6.046485900878906,0.07162094116210938,0
query_9877,,0
query_9878,82.543863897,9,8.903452673,0.7486873202853732,0.04861089918348524,0
query_9879,26.42114827,3,8.593022225333334,1.5645821889241538,0.02972284952799479,0
query_987,,0
query_9880,7.912258739,1,7.704756324,4.0836334228515625,2.384185791015625E-4,0
query_9881,103.545770163,13,7.867803154461538,0.5127466641939603,0.024593793428861175,0
query_9882,7.914732276,1,7.753810831,3.347635269165039,2.384185791015625E-4,0
query_9883,17.154031944,2,8.455826254,2.713322639465332,0.025153160095214844,0
query_9884,7.834983558,1,7.533818735,2.993345260620117,4.76837158203125E-4,0
query_9888,170.912714794,19,8.982753181947368,32.56221821433619,0.049352645874023444,0
query_9889,7.614783208,1,7.463007361,2.351999282836914,2.384185791015625E-4,0
query_988,7.94236842,1,7.782534794,5.495309829711914,4.76837158203125E-4,0
query_9890,54.83630668,7,7.606105725,0.7473400660923549,0.030176980154854913,0
query_9891,6.948429865,1,6.766364228,2.8429031372070312,2.384185791015625E-4,0
query_9892,14.411550234,2,7.059457612,2.4297237396240234,0.02002716064453125,0
query_9893,7.50748058,1,7.349924467,4.134416580200195,2.384185791015625E-4,0
query_9894,24.239084028,3,7.801633764333333,2.0377635955810547,0.03584225972493489,0
query_9895,26.328121316,3,8.539499356333334,3.0421415964762373,0.04267692565917969,0
query_9896,77.359098889,10,7.5618400028,0.6194114685058594,0.02927780151367188,0
query_9897,8.040330745,1,7.858770912,3.636598587036133,4.76837158203125E-4,0
query_9898,8.368852464,1,8.053430224,7.697105407714844,4.76837158203125E-4,0
query_9899,25.719168026,3,8.497794828666667,4.153092702229817,0.061511993408203125,0
query_989,32.88420939,4,8.1264302495,2.7964115142822266,0.06383657455444336,0
query_9900,7.713503327,1,7.539058305,3.4074783325195312,4.76837158203125E-4,0
query_9901,30.569412002,4,7.344345194000001,10.762274265289307,0.03445148468017578,0
query_9903,,0
query_9904,7.653417194,1,7.423969613,4.590272903442383,2.384185791015625E-4,0
query_9905,8.10596136,1,7.925809189,5.102634429931641,0.009775161743164062,0
query_9906,7.464667047,1,7.297214932,4.198551177978516,2.384185791015625E-4,0
query_9907,7.816430849,1,7.654494978,4.9304962158203125,2.384185791015625E-4,0
query_9908,7.446133029,1,7.248134431,5.879402160644531,4.76837158203125E-4,0
query_9909,166.105424037,26,6.2333902645,0.38684331453763515,0.031416232769305885,0
query_9910,74.770748195,13,5.6455301246153855,0.4008916708139273,0.02206288851224459,0
query_9911,13.315865317,2,6.537353019499999,5.117535591125488,0.04398822784423828,0
query_9912,232.635781449,45,5.1619082392000015,0.4844347635904947,0.046968460083007826,0
query_9913,84.052194165,17,4.641802416294118,32.64631944544175,0.05330758936264936,0
query_9914,,0
query_9916,3.03919886,1,2.881016593,3.0384063720703125,2.384185791015625E-4,0
query_9917,12.008106813,3,3.566338208666667,4.007577896118164,0.05499521891276042,0
query_9918,2.771688787,1,2.620819842,7.400989532470703,2.384185791015625E-4,0
query_991,2.708283766,1,2.556534612,4.29081916809082,4.76837158203125E-4,0
query_9921,2.760153479,1,2.608842686,6.054878234863281,2.384185791015625E-4,0
query_9922,2.922850291,1,2.766311783,2.422809600830078,4.76837158203125E-4,0
query_9924,3.42913798,1,3.209866553,10.295867919921875,4.76837158203125E-4,0
query_9925,10.634431449,3,3.4367037099999997,4.697004954020183,0.05777676900227864,0
query_9926,16.034691834,5,3.0509613056,0.9543418884277344,0.033092498779296875,0
query_9927,3.75370063,1,3.551319995,5.440711975097656,4.76837158203125E-4,0
query_9929,3.282529236,1,3.112857162,5.149602890014648,2.384185791015625E-4,0
query_992,3.220299212,1,3.031155322,5.286693572998047,9.5367431640625E-4,0
query_9930,3.113415394,1,2.959725011,10.77127456665039,2.384185791015625E-4,0
query_9932,235.935100326,113,1.9721179053628306,0.2920184515218821,0.03926099929134405,0
query_9933,41.628728471,49,0.7235357111020408,0.349146979195731,0.038818437225964605,0
query_9934,0.837365646,1,0.66187242,4.29844856262207,2.384185791015625E-4,0
query_9935,0.427743926,1,0.261048607,4.693269729614258,2.384185791015625E-4,0
query_9937,3.097184651,2,1.3183904595,7.935643196105957,0.041365623474121094,0
query_9938,2.754407401,3,0.6671358173333334,1.2506643931070964,0.030199686686197914,0
query_9939,0.986621334,1,0.822950491,5.098104476928711,7.152557373046875E-4,0
query_9941,10.802751832,12,0.73245484675,0.6261070569356282,0.040213267008463546,0
query_9943,4.052268947,5,0.664309484,0.9815216064453125,0.03409385681152344,0
query_9944,10.683065792,12,0.729141569,0.7711847623189291,0.03983577092488607,0
query_9945,5.098362839,7,0.6049264954285715,0.8114065442766462,0.04744529724121094,0
query_9947,3.804374829,3,0.9783864656666668,2.278407414754232,0.042756398518880204,0
query_9948,1.301934267,1,1.135230661,5.36036491394043,7.152557373046875E-4,0
query_9949,0.717025716,1,0.516248393,7.323980331420898,7.152557373046875E-4,0
query_994,108.426250035,142,0.517948160922535,0.5268647637165772,0.05439133711264168,0
query_9950,5.547392472,13,0.26810007646153844,0.6801898662860577,0.03902728740985577,0
query_9951,0.957014684,1,0.685710127,7.583379745483398,7.152557373046875E-4,0
query_9952,6.002603758,8,0.726775718,0.8359849452972412,0.04661083221435547,0
query_9953,11.020667465,14,0.7720212624285714,34.67445714133126,0.0480583735874721,0
query_9955,0.289979741,1,0.089663272,7.6808929443359375,7.152557373046875E-4,0
query_9956,2.930092755,4,0.65568719975,5.586504936218262,0.05459785461425781,0
query_9957,1.020362357,1,0.722024134,10.334491729736328,9.5367431640625E-4,0
query_9958,0.198427461,1,0.032397502,6.505012512207031,2.384185791015625E-4,0
