query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2855,16.542918916,4,3.99178204225,3.3153295516967773,0.022530555725097656,0
query_2917,4.608139148,1,4.44384199,4.792928695678711,2.384185791015625E-4,0
query_3081,21.358456753,5,4.2377294216,1.2293815612792969,0.04258155822753906,0
query_3111,7.615138914,2,3.492148703,1.7368793487548828,0.017642974853515625,0
query_3148,4.052462499,1,3.876898452,2.1178722381591797,4.76837158203125E-4,0
query_3223,4.31042871,1,4.05300629,7.750511169433594,2.384185791015625E-4,0
query_3534,4.892087196,1,4.686626268,8.15892219543457,2.384185791015625E-4,0
query_3540,4.034305389,1,3.840385594,3.2830238342285156,2.384185791015625E-4,0
query_3664,4.560108171,1,4.38999097,7.14111328125,2.384185791015625E-4,0
query_3711,4.208349936,1,3.855215797,5.0506591796875,7.152557373046875E-4,0
query_3749,4.032269973,1,3.777377693,7.083892822265625,2.384185791015625E-4,0
query_3931,3.474721814,1,3.26830764,3.5915374755859375,2.384185791015625E-4,0
query_3954,21.410288928,5,4.1000454904,0.8651256561279297,0.02841949462890625,0
query_3980,4.321100052,1,4.141083492,5.362033843994141,4.76837158203125E-4,0
query_4033,3.62792373,1,3.450930393,2.9001235961914062,2.384185791015625E-4,0
query_404,3.4825806,1,3.328923599,5.385637283325195,2.384185791015625E-4,0
query_4124,47.179439366,12,3.742626398166667,0.4840691884358724,0.02684195836385091,0
query_4173,3.028307609,1,2.768519101,5.929231643676758,4.76837158203125E-4,0
query_4349,3.27700096,1,3.105236398,4.279375076293945,0.0,0
query_4551,8.322756671,2,3.9509301985,1.5783309936523438,0.014424324035644531,0
query_4714,2.854225652,1,2.557980736,4.247903823852539,4.76837158203125E-4,0
query_4725,2.926077463,1,2.751310467,7.1468353271484375,2.384185791015625E-4,0
query_4789,2.908678895,1,2.732482888,3.280162811279297,2.384185791015625E-4,0
query_4793,3.13096818,1,2.941220881,3.0562877655029297,2.384185791015625E-4,0
query_5103,4.111296177,1,3.788665018,4.738569259643555,2.384185791015625E-4,0
query_5104,7.422191277,2,3.6279913505000003,5.122184753417969,0.031113624572753906,0
query_5106,2.845500284,1,2.645783632,8.548259735107422,2.384185791015625E-4,0
query_5248,3.821794852,1,3.652583019,4.359245300292969,2.384185791015625E-4,0
query_524,4.773907376,1,4.59006013,5.850791931152344,2.384185791015625E-4,0
query_5284,3.80102748,1,3.629481857,4.705667495727539,2.384185791015625E-4,0
query_5345,4.088312102,1,3.904784228,8.489131927490234,4.76837158203125E-4,0
query_5374,3.815886625,1,3.622522429,4.410505294799805,7.152557373046875E-4,0
query_5381,4.039968764,1,3.881971473,3.824949264526367,4.76837158203125E-4,0
query_5771,4.265609616,1,4.106028056,3.925323486328125,2.384185791015625E-4,0
query_5809,4.770540142,1,4.602166456,5.40614128112793,4.76837158203125E-4,0
query_5845,4.790158241,1,4.621131047,3.543853759765625,2.384185791015625E-4,0
query_5871,5.165343571,1,4.986353949,3.117084503173828,2.384185791015625E-4,0
query_5889,10.675282438,2,5.1326476114999995,1.9050836563110352,0.020265579223632812,0
query_593,4.521526581,1,4.181460589,4.845619201660156,4.76837158203125E-4,0
query_5997,3.177774775,1,2.993764944,5.186796188354492,2.384185791015625E-4,0
query_6096,4.848375685,1,4.477615868,6.428241729736328,4.76837158203125E-4,0
query_6205,4.785072321,1,4.622506892,5.240201950073242,4.76837158203125E-4,0
query_632,4.941438849,1,4.725692472,8.302688598632812,2.384185791015625E-4,0
query_6373,4.480355431,1,4.304246864,2.846240997314453,2.384185791015625E-4,0
query_6489,3.805922104,1,3.622991756,5.135059356689453,2.384185791015625E-4,0
query_6598,4.802149232,1,4.637916123,7.0972442626953125,7.152557373046875E-4,0
query_6618,12.863985048,3,4.235229371666667,1.6574064890543618,0.026782353719075523,0
query_6661,3.114006913,1,2.927497215,5.2318572998046875,4.76837158203125E-4,0
query_671,3.613932444,1,3.40358046,8.826494216918945,2.384185791015625E-4,0
query_6823,3.320582332,1,3.1586548,3.746509552001953,2.384185791015625E-4,0
query_6857,3.772619761,1,3.574939252,6.913661956787109,2.384185791015625E-4,0
query_7031,4.660114125,1,4.491833974,4.677295684814453,2.384185791015625E-4,0
query_7078,3.874331333,1,3.700901394,6.8206787109375,2.384185791015625E-4,0
query_7113,3.91564277,1,3.762134323,7.713556289672852,2.384185791015625E-4,0
query_7148,17.70687383,4,4.2489041502500005,0.7963776588439941,0.022292137145996094,0
query_7197,4.435881128,1,4.272165559,2.93731689453125,4.76837158203125E-4,0
query_71,5.138729191,1,4.964339602,2.5370121002197266,4.76837158203125E-4,0
query_7248,4.301119024,1,4.107776405,2.9876232147216797,4.76837158203125E-4,0
query_7427,4.196071652,1,4.031315979,5.297660827636719,2.384185791015625E-4,0
query_7454,4.75538944,1,4.602517399,3.5753250122070312,4.76837158203125E-4,0
query_7562,8.348753003,2,4.0920615065,4.514575004577637,0.02193450927734375,0
query_7566,3.701085157,1,3.535800502,5.64265251159668,2.384185791015625E-4,0
query_7635,3.480558409,1,3.283992047,7.996082305908203,7.152557373046875E-4,0
query_7648,2.641081924,1,2.445821526,6.69097900390625,4.76837158203125E-4,0
query_7735,3.000055018,1,2.827198226,7.8754425048828125,4.76837158203125E-4,0
query_7797,9.226734076,2,4.4243998645,2.0962953567504883,0.01811981201171875,0
query_7881,8.922028464,2,4.217138136,1.885533332824707,0.01621246337890625,0
query_7898,4.755779132,1,4.583092938,4.620790481567383,2.384185791015625E-4,0
query_7900,3.965436283,1,3.795132098,4.248857498168945,2.384185791015625E-4,0
query_8041,4.000915471,1,3.832110819,5.348682403564453,2.384185791015625E-4,0
query_8100,3.067673393,1,2.903672267,44.89588737487793,2.384185791015625E-4,0
query_8147,3.836988275,1,3.6277977,4.163265228271484,2.384185791015625E-4,0
query_8233,4.26634072,1,4.101278532,2.225160598754883,4.76837158203125E-4,0
query_8294,4.922813147,1,4.755302234,6.392240524291992,4.76837158203125E-4,0
query_833,4.411026268,1,4.245958913,3.4132003784179688,2.384185791015625E-4,0
query_8467,4.312291552,1,3.943473484,4.710912704467773,2.384185791015625E-4,0
query_8473,4.798272023,1,4.590800232,3.9000511169433594,2.384185791015625E-4,0
query_85,3.95505817,1,3.790971872,3.4902095794677734,2.384185791015625E-4,0
query_8720,4.401566552,1,4.231818619,5.892276763916016,4.76837158203125E-4,0
query_8922,4.738381389,1,4.583312457,9.886503219604492,4.76837158203125E-4,0
query_893,4.321810639,1,4.154481233,3.4203529357910156,2.384185791015625E-4,0
query_8978,9.738266163,2,4.5914544575,4.292011260986328,0.020623207092285156,0
query_9088,4.66327208,1,4.48024998,4.993915557861328,4.76837158203125E-4,0
query_9139,15.520886525,3,5.120359683666666,1.9399325052897134,0.025272369384765625,0
query_9147,4.475113885,1,4.284840831,9.230613708496094,4.76837158203125E-4,0
query_9199,4.382248409,1,4.225419506,3.3409595489501953,2.384185791015625E-4,0
query_9217,10.730283825,2,5.278152147,4.576206207275391,0.025391578674316406,0
query_9323,4.851595951,1,4.692521836,9.50169563293457,2.384185791015625E-4,0
query_9352,17.815532774,4,4.31280499725,3.459632396697998,0.02485513687133789,0
query_9481,4.312544772,1,4.133066201,3.722667694091797,2.384185791015625E-4,0
query_9684,10.287383001,2,5.0583053190000005,4.616260528564453,0.033855438232421875,0
query_9685,4.324927288,1,4.153393985,3.859996795654297,2.384185791015625E-4,0
query_9689,4.557675325,1,4.374571371,8.223772048950195,4.76837158203125E-4,0
query_9711,9.548531119,2,4.4996917065,1.8996000289916992,0.020742416381835938,0
query_9762,4.926605218,1,4.761470394,6.770133972167969,2.384185791015625E-4,0
query_9921,4.286986233,1,4.134378628,5.117893218994141,2.384185791015625E-4,0
