2019-06-08 23:57:31,10.18 G,89.74 G,4.91 K,172.22 K
2019-06-09 03:15:06,10.19 G,89.97 G,0.00 B,600.00 B
2019-06-09 03:15:08,10.19 G,89.97 G,42.00 B,504.00 B
2019-06-09 03:15:10,10.19 G,89.97 G,5.50 K,247.97 K
2019-06-09 03:15:12,10.19 G,89.97 G,0.00 B,276.00 B
2019-06-09 03:15:14,10.19 G,89.97 G,0.00 B,492.00 B
2019-06-09 03:15:16,10.19 G,89.97 G,0.00 B,972.00 B
2019-06-09 03:15:19,10.19 G,89.97 G,0.00 B,492.00 B
2019-06-09 03:15:21,10.19 G,89.97 G,0.00 B,1.29 K
2019-06-09 03:15:23,10.19 G,89.97 G,0.00 B,828.00 B
2019-06-09 03:15:25,10.19 G,89.97 G,0.00 B,492.00 B
2019-06-09 03:15:27,10.19 G,89.97 G,0.00 B,1.02 K
2019-06-09 03:15:29,10.19 G,89.97 G,0.00 B,660.00 B
2019-06-09 03:15:31,10.19 G,89.97 G,0.00 B,996.00 B
2019-06-09 03:15:33,10.19 G,89.97 G,0.00 B,612.00 B
2019-06-09 03:15:35,10.19 G,89.97 G,0.00 B,768.00 B
2019-06-09 03:15:37,10.19 G,89.97 G,0.00 B,1.16 K
2019-06-09 03:15:39,10.19 G,89.97 G,0.00 B,324.00 B
2019-06-09 03:15:41,10.19 G,89.97 G,84.00 B,768.00 B
2019-06-09 03:15:43,10.19 G,89.97 G,5.69 K,247.85 K
2019-06-09 03:15:45,10.19 G,89.97 G,0.00 B,384.00 B
2019-06-09 03:15:47,10.19 G,89.97 G,0.00 B,768.00 B
2019-06-09 03:15:49,10.19 G,89.97 G,0.00 B,600.00 B
2019-06-09 03:15:51,10.19 G,89.97 G,0.00 B,120.00 B
2019-06-09 03:15:53,10.19 G,89.97 G,0.00 B,108.00 B
2019-06-09 03:15:55,10.19 G,89.97 G,1.63 K,32.67 K
2019-06-09 03:15:57,10.19 G,89.97 G,0.00 B,924.00 B
2019-06-09 03:15:59,10.19 G,89.97 G,0.00 B,816.00 B
2019-06-09 03:16:01,10.19 G,89.97 G,0.00 B,984.00 B
2019-06-09 03:16:03,10.19 G,89.97 G,0.00 B,1.16 K
2019-06-09 03:16:05,10.19 G,89.97 G,0.00 B,432.00 B
2019-06-09 03:16:07,10.19 G,89.97 G,1.72 K,37.03 K
2019-06-09 03:16:09,10.19 G,89.97 G,0.00 B,1.27 K
2019-06-09 03:16:11,10.19 G,89.97 G,0.00 B,540.00 B
2019-06-09 03:16:13,10.19 G,89.97 G,0.00 B,492.00 B
2019-06-09 03:16:15,10.19 G,89.97 G,0.00 B,720.00 B
2019-06-09 03:16:17,10.19 G,89.97 G,0.00 B,1.28 K
2019-06-09 03:16:19,10.19 G,89.97 G,0.00 B,816.00 B
2019-06-09 03:16:21,10.19 G,89.97 G,0.00 B,276.00 B
2019-06-09 03:16:23,10.19 G,89.97 G,0.00 B,936.00 B
2019-06-09 03:16:25,10.19 G,89.97 G,0.00 B,816.00 B
2019-06-09 03:16:27,10.19 G,89.97 G,0.00 B,720.00 B
2019-06-09 03:16:29,10.19 G,89.97 G,0.00 B,1.01 K
2019-06-09 03:16:31,10.19 G,89.97 G,0.00 B,552.00 B
2019-06-09 03:16:33,10.19 G,89.97 G,0.00 B,708.00 B
2019-06-09 03:16:35,10.19 G,89.97 G,0.00 B,1.27 K
2019-06-09 03:16:37,10.19 G,89.97 G,204.00 B,630.00 B
2019-06-09 03:16:39,10.19 G,89.97 G,42.00 B,504.00 B
2019-06-09 03:16:41,10.19 G,89.97 G,5.91 K,248.47 K
2019-06-09 03:16:43,10.19 G,89.97 G,0.00 B,1.02 K
2019-06-09 03:16:45,10.19 G,89.97 G,0.00 B,336.00 B
2019-06-09 03:16:47,10.19 G,89.97 G,0.00 B,552.00 B
2019-06-09 03:16:49,10.19 G,89.97 G,0.00 B,816.00 B
2019-06-09 03:16:51,10.19 G,89.97 G,0.00 B,276.00 B
2019-06-09 03:16:53,10.19 G,89.97 G,5.82 K,247.30 K
2019-06-09 03:16:55,10.19 G,89.97 G,0.00 B,768.00 B
2019-06-09 03:16:57,10.19 G,89.97 G,0.00 B,864.00 B
2019-06-09 03:16:59,10.19 G,89.97 G,0.00 B,612.00 B
2019-06-09 03:17:01,10.19 G,89.97 G,0.00 B,984.00 B
2019-06-09 03:17:03,10.19 G,89.97 G,0.00 B,540.00 B
2019-06-09 03:17:05,10.19 G,89.97 G,0.00 B,396.00 B
2019-06-09 03:17:07,10.19 G,89.97 G,0.00 B,1.07 K
2019-06-09 03:17:09,10.19 G,89.97 G,0.00 B,1.38 K
2019-06-09 03:17:11,10.19 G,89.97 G,0.00 B,579.00 B
2019-06-09 03:17:13,10.19 G,89.97 G,0.00 B,816.00 B
2019-06-09 03:17:15,10.19 G,89.97 G,0.00 B,1.15 K
2019-06-09 03:17:17,10.19 G,89.97 G,0.00 B,1.14 K
2019-06-09 03:17:19,10.19 G,89.97 G,0.00 B,1008.00 B
2019-06-09 03:17:21,10.19 G,89.97 G,0.00 B,612.00 B
2019-06-09 03:17:23,10.19 G,89.97 G,0.00 B,924.00 B
2019-06-09 03:17:25,10.19 G,89.97 G,0.00 B,1.05 K
2019-06-09 03:17:27,10.19 G,89.97 G,0.00 B,492.00 B
2019-06-09 03:17:29,10.19 G,89.97 G,0.00 B,444.00 B
2019-06-09 03:17:31,10.19 G,89.97 G,0.00 B,1.08 K
2019-06-09 03:17:33,10.19 G,89.97 G,0.00 B,552.00 B
2019-06-09 03:17:35,10.19 G,89.97 G,0.00 B,1.17 K
2019-06-09 03:17:37,10.19 G,89.97 G,0.00 B,540.00 B
2019-06-09 03:17:39,10.19 G,89.97 G,5.89 K,246.38 K
2019-06-09 03:17:41,10.19 G,89.97 G,0.00 B,600.00 B
2019-06-09 03:17:43,10.19 G,89.97 G,84.00 B,444.00 B
2019-06-09 03:17:45,10.19 G,89.97 G,0.00 B,888.00 B
2019-06-09 03:17:47,10.19 G,89.97 G,0.00 B,816.00 B
2019-06-09 03:17:49,10.19 G,89.97 G,0.00 B,672.00 B
2019-06-09 03:17:51,10.19 G,89.97 G,6.03 K,247.75 K
2019-06-09 03:17:53,10.19 G,89.97 G,0.00 B,756.00 B
2019-06-09 03:17:55,10.19 G,89.97 G,0.00 B,564.00 B
2019-06-09 03:17:57,10.19 G,89.97 G,0.00 B,720.00 B
2019-06-09 03:17:59,10.19 G,89.97 G,0.00 B,708.00 B
2019-06-09 03:18:01,10.19 G,89.97 G,0.00 B,1.16 K
2019-06-09 03:18:03,10.19 G,89.97 G,6.34 K,247.72 K
2019-06-09 03:18:05,10.19 G,89.97 G,0.00 B,552.00 B
2019-06-09 03:18:07,10.19 G,89.97 G,0.00 B,492.00 B
2019-06-09 03:18:09,10.19 G,89.97 G,0.00 B,384.00 B
2019-06-09 03:18:11,10.19 G,89.97 G,42.00 B,552.00 B
2019-06-09 03:18:13,10.19 G,89.97 G,0.00 B,924.00 B
2019-06-09 03:18:15,10.19 G,89.97 G,0.00 B,1.06 K
2019-06-09 03:18:18,10.19 G,89.97 G,0.00 B,924.00 B
2019-06-09 03:18:20,10.19 G,89.97 G,0.00 B,1.14 K
2019-06-09 03:18:22,10.19 G,89.97 G,0.00 B,108.00 B
2019-06-09 03:18:24,10.19 G,89.97 G,0.00 B,968.00 B
2019-06-09 03:18:26,10.19 G,89.97 G,0.00 B,980.00 B
2019-06-09 03:18:28,10.19 G,89.98 G,0.00 B,848.00 B
2019-06-09 03:18:30,10.19 G,89.98 G,0.00 B,552.00 B
2019-06-09 03:18:32,10.19 G,89.98 G,0.00 B,984.00 B
2019-06-09 03:18:34,10.19 G,89.98 G,0.00 B,1.16 K
2019-06-09 03:18:36,10.19 G,89.98 G,0.00 B,952.00 B
2019-06-09 03:18:38,10.19 G,89.98 G,0.00 B,384.00 B
2019-06-09 03:18:40,10.19 G,89.98 G,204.00 B,1.21 K
2019-06-09 03:18:42,10.19 G,89.98 G,0.00 B,752.00 B
2019-06-09 03:18:44,10.19 G,89.98 G,0.00 B,752.00 B
2019-06-09 03:18:46,10.19 G,89.98 G,0.00 B,876.00 B
2019-06-09 03:18:48,10.19 G,89.98 G,0.00 B,276.00 B
2019-06-09 03:18:50,10.19 G,89.98 G,0.00 B,800.00 B
2019-06-09 03:18:52,10.19 G,89.98 G,1.12 K,946.00 B
2019-06-09 03:18:54,10.19 G,89.98 G,0.00 B,920.00 B
2019-06-09 03:18:56,10.19 G,89.98 G,0.00 B,768.00 B
2019-06-09 03:18:58,10.19 G,89.98 G,0.00 B,704.00 B
2019-06-09 03:19:00,10.19 G,89.98 G,0.00 B,1.76 K
2019-06-09 03:19:02,10.19 G,89.98 G,0.00 B,1.50 K
2019-06-09 03:19:04,10.19 G,89.98 G,6.61 K,247.80 K
2019-06-09 03:19:06,10.19 G,89.98 G,2.70 K,7.00 K
2019-06-09 03:19:08,10.19 G,89.98 G,0.00 B,324.00 B
2019-06-09 03:19:10,10.19 G,89.98 G,0.00 B,540.00 B
2019-06-09 03:19:12,10.19 G,89.98 G,193.00 B,1.13 K
2019-06-09 03:19:14,10.19 G,89.98 G,42.00 B,600.00 B
2019-06-09 03:19:16,10.19 G,89.98 G,6.14 K,247.18 K
2019-06-09 03:19:18,10.19 G,89.98 G,0.00 B,1.34 K
2019-06-09 03:19:20,10.19 G,89.98 G,0.00 B,432.00 B
2019-06-09 03:19:22,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:19:24,10.19 G,89.98 G,0.00 B,828.00 B
2019-06-09 03:19:26,10.19 G,89.98 G,0.00 B,1.01 K
2019-06-09 03:19:28,10.19 G,89.98 G,7.05 K,248.20 K
2019-06-09 03:19:30,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:19:32,10.19 G,89.98 G,0.00 B,1.05 K
2019-06-09 03:19:34,10.19 G,89.98 G,0.00 B,1.02 K
2019-06-09 03:19:36,10.19 G,89.98 G,0.00 B,492.00 B
2019-06-09 03:19:38,10.19 G,89.98 G,0.00 B,951.00 B
2019-06-09 03:19:40,10.19 G,89.98 G,5.71 K,247.80 K
2019-06-09 03:19:42,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:19:44,10.19 G,89.98 G,0.00 B,1.34 K
2019-06-09 03:19:46,10.19 G,89.98 G,84.00 B,744.00 B
2019-06-09 03:19:48,10.19 G,89.98 G,0.00 B,651.00 B
2019-06-09 03:19:50,10.19 G,89.98 G,0.00 B,768.00 B
2019-06-09 03:19:52,10.19 G,89.98 G,0.00 B,1.12 K
2019-06-09 03:19:54,10.19 G,89.98 G,0.00 B,1.11 K
2019-06-09 03:19:56,10.19 G,89.98 G,0.00 B,660.00 B
2019-06-09 03:19:58,10.19 G,89.98 G,0.00 B,1.20 K
2019-06-09 03:20:01,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:20:03,10.19 G,89.98 G,0.00 B,1.17 K
2019-06-09 03:20:05,10.19 G,89.98 G,0.00 B,336.00 B
2019-06-09 03:20:07,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:20:09,10.19 G,89.98 G,0.00 B,1.14 K
2019-06-09 03:20:11,10.19 G,89.98 G,0.00 B,492.00 B
2019-06-09 03:20:14,10.19 G,89.98 G,0.00 B,839.00 B
2019-06-09 03:20:16,10.19 G,89.98 G,0.00 B,1.32 K
2019-06-09 03:20:18,10.19 G,89.98 G,0.00 B,675.00 B
2019-06-09 03:20:20,10.19 G,89.98 G,0.00 B,1.19 K
2019-06-09 03:20:22,10.19 G,89.98 G,0.00 B,168.00 B
2019-06-09 03:20:24,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:20:27,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:20:29,10.19 G,89.98 G,0.00 B,552.00 B
2019-06-09 03:20:32,10.19 G,89.98 G,0.00 B,276.00 B
2019-06-09 03:20:34,10.19 G,89.98 G,0.00 B,924.00 B
2019-06-09 03:20:36,10.19 G,89.98 G,0.00 B,984.00 B
2019-06-09 03:20:38,10.19 G,89.98 G,0.00 B,432.00 B
2019-06-09 03:20:41,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:20:43,10.19 G,89.98 G,204.00 B,1.22 K
2019-06-09 03:20:45,10.19 G,89.98 G,42.00 B,600.00 B
2019-06-09 03:20:47,10.19 G,89.98 G,0.00 B,828.00 B
2019-06-09 03:20:49,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:20:51,10.19 G,89.98 G,0.00 B,996.00 B
2019-06-09 03:20:53,10.19 G,89.98 G,7.10 K,359.54 K
2019-06-09 03:20:55,10.19 G,89.98 G,0.00 B,228.00 B
2019-06-09 03:20:57,10.19 G,89.98 G,0.00 B,1.01 K
2019-06-09 03:20:59,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:21:01,10.19 G,89.98 G,0.00 B,276.00 B
2019-06-09 03:21:03,10.19 G,89.98 G,0.00 B,864.00 B
2019-06-09 03:21:05,10.19 G,89.98 G,2.13 K,98.33 K
2019-06-09 03:21:07,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:21:09,10.19 G,89.98 G,0.00 B,540.00 B
2019-06-09 03:21:11,10.19 G,89.98 G,0.00 B,876.00 B
2019-06-09 03:21:13,10.19 G,89.98 G,0.00 B,540.00 B
2019-06-09 03:21:15,10.19 G,89.98 G,0.00 B,660.00 B
2019-06-09 03:21:17,10.19 G,89.98 G,42.00 B,747.00 B
2019-06-09 03:21:19,10.19 G,89.98 G,0.00 B,1.49 K
2019-06-09 03:21:21,10.19 G,89.98 G,0.00 B,324.00 B
2019-06-09 03:21:23,10.19 G,89.98 G,0.00 B,1.05 K
2019-06-09 03:21:25,10.19 G,89.98 G,0.00 B,924.00 B
2019-06-09 03:21:27,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:21:29,10.19 G,89.98 G,0.00 B,864.00 B
2019-06-09 03:21:31,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:21:33,10.19 G,89.98 G,0.00 B,735.00 B
2019-06-09 03:21:35,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:21:37,10.19 G,89.98 G,0.00 B,924.00 B
2019-06-09 03:21:39,10.19 G,89.98 G,0.00 B,540.00 B
2019-06-09 03:21:41,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:21:43,10.19 G,89.98 G,0.00 B,1.02 K
2019-06-09 03:21:45,10.19 G,89.98 G,0.00 B,768.00 B
2019-06-09 03:21:47,10.19 G,89.98 G,0.00 B,384.00 B
2019-06-09 03:21:49,10.19 G,89.98 G,84.00 B,1.02 K
2019-06-09 03:21:51,10.19 G,89.98 G,0.00 B,1.43 K
2019-06-09 03:21:53,10.19 G,89.98 G,0.00 B,612.00 B
2019-06-09 03:21:55,10.19 G,89.98 G,0.00 B,492.00 B
2019-06-09 03:21:57,10.19 G,89.98 G,0.00 B,336.00 B
2019-06-09 03:21:59,10.19 G,89.98 G,0.00 B,720.00 B
2019-06-09 03:22:01,10.19 G,89.98 G,0.00 B,432.00 B
2019-06-09 03:22:03,10.19 G,89.98 G,0.00 B,1.33 K
2019-06-09 03:22:05,10.19 G,89.98 G,2.06 K,60.10 K
2019-06-09 03:22:07,10.19 G,89.98 G,0.00 B,492.00 B
2019-06-09 03:22:09,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:22:11,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:22:13,10.19 G,89.98 G,0.00 B,940.00 B
2019-06-09 03:22:15,10.19 G,89.98 G,0.00 B,752.00 B
2019-06-09 03:22:17,10.19 G,89.98 G,0.00 B,540.00 B
2019-06-09 03:22:19,10.19 G,89.98 G,0.00 B,3.35 K
2019-06-09 03:22:21,10.19 G,89.98 G,0.00 B,924.00 B
2019-06-09 03:22:23,10.19 G,89.98 G,0.00 B,672.00 B
2019-06-09 03:22:25,10.19 G,89.98 G,0.00 B,444.00 B
2019-06-09 03:22:27,10.19 G,89.98 G,0.00 B,660.00 B
2019-06-09 03:22:29,10.19 G,89.98 G,3.27 K,4.22 K
2019-06-09 03:22:31,10.19 G,89.98 G,0.00 B,384.00 B
2019-06-09 03:22:33,10.19 G,89.98 G,0.00 B,444.00 B
2019-06-09 03:22:35,10.19 G,89.98 G,0.00 B,1.18 K
2019-06-09 03:22:37,10.19 G,89.98 G,54.00 B,408.00 B
2019-06-09 03:22:39,10.19 G,89.98 G,0.00 B,876.00 B
2019-06-09 03:22:41,10.19 G,89.98 G,3.18 K,3.26 K
2019-06-09 03:22:43,10.19 G,89.98 G,0.00 B,864.00 B
2019-06-09 03:22:45,10.19 G,89.98 G,204.00 B,1.41 K
2019-06-09 03:22:47,10.19 G,89.98 G,42.00 B,768.00 B
2019-06-09 03:22:49,10.19 G,89.98 G,0.00 B,864.00 B
2019-06-09 03:22:51,10.19 G,89.98 G,0.00 B,324.00 B
2019-06-09 03:22:53,10.19 G,89.98 G,0.00 B,168.00 B
2019-06-09 03:22:55,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:22:57,10.19 G,89.98 G,0.00 B,60.00 B
2019-06-09 03:22:59,10.19 G,89.98 G,50.00 B,396.00 B
2019-06-09 03:23:01,10.19 G,89.98 G,0.00 B,1.17 K
2019-06-09 03:23:03,10.19 G,89.98 G,0.00 B,768.00 B
2019-06-09 03:23:05,10.19 G,89.98 G,0.00 B,384.00 B
2019-06-09 03:23:07,10.19 G,89.98 G,0.00 B,60.00 B
2019-06-09 03:23:09,10.19 G,89.98 G,0.00 B,444.00 B
2019-06-09 03:23:12,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:23:14,10.19 G,89.98 G,0.00 B,324.00 B
2019-06-09 03:23:16,10.19 G,89.98 G,0.00 B,552.00 B
2019-06-09 03:23:18,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:23:20,10.19 G,89.98 G,42.00 B,660.00 B
2019-06-09 03:23:22,10.19 G,89.98 G,0.00 B,1.07 K
2019-06-09 03:23:24,10.19 G,89.98 G,0.00 B,924.00 B
2019-06-09 03:23:26,10.19 G,89.98 G,0.00 B,384.00 B
2019-06-09 03:23:28,10.19 G,89.98 G,3.18 K,3.20 K
2019-06-09 03:23:30,10.19 G,89.98 G,0.00 B,1.01 K
2019-06-09 03:23:32,10.19 G,89.98 G,0.00 B,900.00 B
2019-06-09 03:23:34,10.19 G,89.98 G,0.00 B,492.00 B
2019-06-09 03:23:36,10.19 G,89.98 G,0.00 B,432.00 B
2019-06-09 03:23:38,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:23:40,10.19 G,89.98 G,462.00 B,1.68 K
2019-06-09 03:23:42,10.19 G,89.98 G,0.00 B,564.00 B
2019-06-09 03:23:44,10.19 G,89.98 G,0.00 B,596.00 B
2019-06-09 03:23:46,10.19 G,89.98 G,0.00 B,980.00 B
2019-06-09 03:23:48,10.19 G,89.98 G,42.00 B,1.34 K
2019-06-09 03:23:50,10.19 G,89.98 G,0.00 B,999.00 B
2019-06-09 03:23:52,10.19 G,89.98 G,3.56 K,151.29 K
2019-06-09 03:23:54,10.19 G,89.98 G,0.00 B,612.00 B
2019-06-09 03:23:56,10.19 G,89.98 G,0.00 B,1.02 K
2019-06-09 03:23:58,10.19 G,89.98 G,0.00 B,612.00 B
2019-06-09 03:24:00,10.19 G,89.98 G,0.00 B,1.44 K
2019-06-09 03:24:02,10.19 G,89.98 G,0.00 B,752.00 B
2019-06-09 03:24:04,10.19 G,89.98 G,7.15 K,316.47 K
2019-06-09 03:24:06,10.19 G,89.98 G,0.00 B,1.07 K
2019-06-09 03:24:08,10.19 G,89.98 G,0.00 B,444.00 B
2019-06-09 03:24:10,10.19 G,89.98 G,0.00 B,1.07 K
2019-06-09 03:24:12,10.19 G,89.98 G,2.69 K,5.79 K
2019-06-09 03:24:14,10.19 G,89.98 G,0.00 B,768.00 B
2019-06-09 03:24:16,10.19 G,89.98 G,0.00 B,828.00 B
2019-06-09 03:24:18,10.19 G,89.98 G,0.00 B,1.16 K
2019-06-09 03:24:20,10.19 G,89.98 G,42.00 B,840.00 B
2019-06-09 03:24:22,10.19 G,89.98 G,0.00 B,1.26 K
2019-06-09 03:24:24,10.19 G,89.98 G,0.00 B,660.00 B
2019-06-09 03:24:26,10.19 G,89.98 G,7.54 K,316.83 K
2019-06-09 03:24:28,10.19 G,89.98 G,0.00 B,924.00 B
2019-06-09 03:24:30,10.19 G,89.98 G,0.00 B,936.00 B
2019-06-09 03:24:32,10.19 G,89.98 G,0.00 B,996.00 B
2019-06-09 03:24:34,10.19 G,89.98 G,0.00 B,540.00 B
2019-06-09 03:24:36,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:24:38,10.19 G,89.98 G,0.00 B,648.00 B
2019-06-09 03:24:40,10.19 G,89.98 G,0.00 B,812.00 B
2019-06-09 03:24:42,10.19 G,89.98 G,0.00 B,864.00 B
2019-06-09 03:24:44,10.19 G,89.98 G,0.00 B,1.01 K
2019-06-09 03:24:46,10.19 G,89.98 G,0.00 B,1.27 K
2019-06-09 03:24:48,10.19 G,89.98 G,7.56 K,317.22 K
2019-06-09 03:24:50,10.19 G,89.98 G,0.00 B,1.02 K
2019-06-09 03:24:52,10.19 G,89.98 G,0.00 B,924.00 B
2019-06-09 03:24:54,10.19 G,89.98 G,0.00 B,828.00 B
2019-06-09 03:24:56,10.19 G,89.98 G,0.00 B,612.00 B
2019-06-09 03:24:58,10.19 G,89.98 G,0.00 B,936.00 B
2019-06-09 03:25:00,10.19 G,89.98 G,0.00 B,1.63 K
2019-06-09 03:25:02,10.19 G,89.98 G,0.00 B,768.00 B
2019-06-09 03:25:04,10.19 G,89.98 G,0.00 B,1.02 K
2019-06-09 03:25:06,10.19 G,89.98 G,0.00 B,216.00 B
2019-06-09 03:25:08,10.19 G,89.98 G,0.00 B,552.00 B
2019-06-09 03:25:10,10.19 G,89.98 G,7.34 K,317.15 K
2019-06-09 03:25:12,10.19 G,89.98 G,0.00 B,1.08 K
2019-06-09 03:25:14,10.19 G,89.98 G,0.00 B,828.00 B
2019-06-09 03:25:16,10.19 G,89.98 G,0.00 B,1.28 K
2019-06-09 03:25:18,10.19 G,89.98 G,0.00 B,864.00 B
2019-06-09 03:25:20,10.19 G,89.98 G,0.00 B,648.00 B
2019-06-09 03:25:22,10.19 G,89.98 G,2.18 K,17.58 K
2019-06-09 03:25:24,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:25:26,10.19 G,89.98 G,0.00 B,828.00 B
2019-06-09 03:25:28,10.19 G,89.98 G,0.00 B,540.00 B
2019-06-09 03:25:30,10.19 G,89.98 G,0.00 B,1.11 K
2019-06-09 03:25:32,10.19 G,89.98 G,7.54 K,316.95 K
2019-06-09 03:25:34,10.19 G,89.98 G,0.00 B,660.00 B
2019-06-09 03:25:36,10.19 G,89.98 G,0.00 B,756.00 B
2019-06-09 03:25:38,10.19 G,89.98 G,0.00 B,492.00 B
2019-06-09 03:25:40,10.19 G,89.98 G,0.00 B,704.00 B
2019-06-09 03:25:42,10.19 G,89.98 G,0.00 B,1.37 K
2019-06-09 03:25:44,10.19 G,89.98 G,7.47 K,317.00 K
2019-06-09 03:25:46,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:25:48,10.19 G,89.98 G,0.00 B,1.01 K
2019-06-09 03:25:50,10.19 G,89.98 G,42.00 B,876.00 B
2019-06-09 03:25:53,10.19 G,89.98 G,0.00 B,768.00 B
2019-06-09 03:25:55,10.19 G,89.98 G,7.64 K,317.07 K
2019-06-09 03:25:57,10.19 G,89.98 G,0.00 B,1.07 K
2019-06-09 03:25:59,10.19 G,89.98 G,0.00 B,432.00 B
2019-06-09 03:26:01,10.19 G,89.98 G,0.00 B,1.29 K
2019-06-09 03:26:03,10.19 G,89.98 G,0.00 B,816.00 B
2019-06-09 03:26:05,10.19 G,89.98 G,0.00 B,276.00 B
2019-06-09 03:26:07,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:26:09,10.19 G,89.98 G,0.00 B,1.28 K
2019-06-09 03:26:11,10.19 G,89.98 G,0.00 B,384.00 B
2019-06-09 03:26:13,10.19 G,89.98 G,0.00 B,756.00 B
2019-06-09 03:26:15,10.19 G,89.98 G,0.00 B,1.01 K
2019-06-09 03:26:17,10.19 G,89.98 G,0.00 B,276.00 B
2019-06-09 03:26:19,10.19 G,89.98 G,0.00 B,492.00 B
2019-06-09 03:26:21,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:26:23,10.19 G,89.98 G,0.00 B,756.00 B
2019-06-09 03:26:25,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:26:27,10.19 G,89.98 G,0.00 B,432.00 B
2019-06-09 03:26:29,10.19 G,89.98 G,7.29 K,316.79 K
2019-06-09 03:26:31,10.19 G,89.98 G,0.00 B,492.00 B
2019-06-09 03:26:33,10.19 G,89.98 G,0.00 B,432.00 B
2019-06-09 03:26:35,10.19 G,89.98 G,0.00 B,648.00 B
2019-06-09 03:26:37,10.19 G,89.98 G,0.00 B,572.00 B
2019-06-09 03:26:39,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:26:41,10.19 G,89.98 G,7.60 K,317.51 K
2019-06-09 03:26:43,10.19 G,89.98 G,0.00 B,1.28 K
2019-06-09 03:26:45,10.19 G,89.98 G,0.00 B,876.00 B
2019-06-09 03:26:47,10.19 G,89.98 G,0.00 B,1.11 K
2019-06-09 03:26:49,10.19 G,89.98 G,0.00 B,540.00 B
2019-06-09 03:26:51,10.19 G,89.98 G,204.00 B,1.04 K
2019-06-09 03:26:53,10.19 G,89.98 G,7.51 K,317.29 K
2019-06-09 03:26:55,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:26:57,10.19 G,89.98 G,0.00 B,600.00 B
2019-06-09 03:26:59,10.19 G,89.98 G,0.00 B,936.00 B
2019-06-09 03:27:01,10.19 G,89.98 G,0.00 B,708.00 B
2019-06-09 03:27:03,10.19 G,89.98 G,0.00 B,612.00 B
2019-06-09 03:27:05,10.19 G,89.99 G,7.49 K,316.79 K
2019-06-09 03:27:07,10.19 G,89.99 G,0.00 B,1.65 K
2019-06-09 03:27:09,10.19 G,89.99 G,0.00 B,648.00 B
2019-06-09 03:27:11,10.19 G,89.99 G,0.00 B,888.00 B
2019-06-09 03:27:13,10.19 G,89.99 G,0.00 B,648.00 B
2019-06-09 03:27:15,10.19 G,89.99 G,0.00 B,888.00 B
2019-06-09 03:27:17,10.19 G,89.99 G,7.41 K,317.10 K
2019-06-09 03:27:19,10.19 G,89.99 G,0.00 B,600.00 B
2019-06-09 03:27:21,10.19 G,89.99 G,0.00 B,768.00 B
2019-06-09 03:27:23,10.19 G,89.99 G,0.00 B,660.00 B
2019-06-09 03:27:25,10.19 G,89.99 G,42.00 B,768.00 B
2019-06-09 03:27:27,10.19 G,89.99 G,0.00 B,984.00 B
2019-06-09 03:27:29,10.19 G,89.99 G,3.09 K,108.71 K
2019-06-09 03:27:31,10.19 G,89.99 G,0.00 B,552.00 B
2019-06-09 03:27:33,10.19 G,89.99 G,0.00 B,552.00 B
2019-06-09 03:27:35,10.19 G,89.99 G,0.00 B,1.16 K
2019-06-09 03:27:37,10.19 G,89.99 G,0.00 B,324.00 B
2019-06-09 03:27:39,10.19 G,89.99 G,0.00 B,612.00 B
2019-06-09 03:27:41,10.19 G,89.99 G,0.00 B,1.14 K
2019-06-09 03:27:43,10.19 G,89.99 G,0.00 B,1.07 K
2019-06-09 03:27:45,10.19 G,89.99 G,0.00 B,924.00 B
2019-06-09 03:27:47,10.19 G,89.99 G,0.00 B,888.00 B
