query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11863,8.449700338,1,8.280364118,2.291440963745117,4.76837158203125E-4,0
query_11864,9.050050008,1,8.586915918,8.425235748291016,4.76837158203125E-4,0
query_11865,17.353296969,2,8.346350618,1.9146203994750977,0.023484230041503906,0
query_11866,8.8258168,1,8.576709458,4.597663879394531,2.384185791015625E-4,0
query_11867,8.624660011,1,8.470500845,4.967212677001953,2.384185791015625E-4,0
query_11868,97.562583889,11,8.60537777281818,0.6232261657714844,0.037648461081764915,0
query_11869,43.004193401,5,8.411719508600001,1.105642318725586,0.030946731567382812,0
query_1186,96.736307309,11,8.53230832090909,0.6439902565696023,0.039512460882013496,0
query_11872,9.642011219,1,9.456571033,3.6432743072509766,2.384185791015625E-4,0
query_11873,,0
query_11874,16.445553574,2,7.947153467,1.817464828491211,0.01811981201171875,0
query_11875,106.665041874,12,8.643940219833333,0.8388559023539225,0.04780292510986328,0
query_11876,7.691243516,1,7.524161783,5.47027587890625,7.152557373046875E-4,0
query_11877,9.142773041,1,8.966709528,3.8051605224609375,2.384185791015625E-4,0
query_11878,18.626921569,2,9.206414471,4.493474960327148,0.038623809814453125,0
query_1187,8.759352435,1,8.420772179,8.658885955810547,4.76837158203125E-4,0
query_11881,9.567742452,1,9.401028552,5.602598190307617,4.76837158203125E-4,0
query_11882,197.220213285,22,8.84428568881818,33.84699604728005,0.039924274791370735,0
query_11883,118.649960725,14,8.460917020214286,35.81406388963972,0.04935264587402344,0
query_11885,16.30417164,2,7.9479654505,2.9420852661132812,0.022292137145996094,0
query_11887,8.630593492,1,8.365808499,10.400772094726562,9.5367431640625E-4,0
query_11888,8.608144142,1,8.269865494,5.280256271362305,7.152557373046875E-4,0
query_1188,8.443893328,1,8.257374204,6.484270095825195,4.76837158203125E-4,0
query_11890,8.551836146,1,8.277575275,4.720926284790039,9.5367431640625E-4,0
query_11891,7.885433538,1,7.710787118,2.5377273559570312,4.76837158203125E-4,0
query_11893,7.953044082,1,7.764468633,3.987550735473633,7.152557373046875E-4,0
query_11894,14.321812943,2,7.041247622,5.495786666870117,0.057816505432128906,0
query_11895,262.836619568,32,7.908772704781249,33.046983182430274,0.04850327968597412,0
query_11896,8.709536753,1,8.499068184,8.103370666503906,9.5367431640625E-4,0
query_11897,8.080978313,1,7.924448395,5.288839340209961,4.76837158203125E-4,0
query_11898,8.353701116,1,8.128003086,7.026195526123047,7.152557373046875E-4,0
query_11899,7.785647455,1,7.609185227,11.750459671020508,2.384185791015625E-4,0
query_1189,8.056472727,1,7.836308982,4.837512969970703,4.76837158203125E-4,0
query_118,8.479622071,1,8.285892463,5.199909210205078,4.76837158203125E-4,0
query_11900,56.551431898,6,9.156408282833333,9.48639710744222,0.04649162292480469,0
query_11901,8.96309022,1,8.787831223,4.0435791015625,4.76837158203125E-4,0
query_11903,9.344383444,1,9.041245638,6.749629974365234,7.152557373046875E-4,0
query_11905,8.52459643,1,8.372109189,2.3462772369384766,2.384185791015625E-4,0
query_11908,17.950490773,2,8.842254304499999,5.521535873413086,0.05257129669189453,0
query_1190,7.740754534,1,7.558132143,6.231784820556641,4.76837158203125E-4,0
query_11910,,0
query_2843,48.023120743,6,7.889452634499999,16.67507489522298,0.03429253896077474,0
query_3464,7.749220054,1,7.434810592,8.24880599975586,7.152557373046875E-4,0
query_3984,46.144731007,6,7.425631364833334,9.270071983337402,0.04780292510986328,0
query_6418,,0
query_7635,7.245026159,1,6.893230456,7.711172103881836,7.152557373046875E-4,0
query_8940,7.280786167,1,7.017256698,3.8864612579345703,2.384185791015625E-4,0
