query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1376,2.567588445,1,2.355350035,5.041599273681641,9.5367431640625E-4,0
query_1444,253.578991923,91,2.5346188722747254,0.5194381043151185,0.04628464415833191,0
query_147,3.450986366,1,3.185292089,4.653215408325195,9.5367431640625E-4,0
query_1688,127.360075128,37,3.274783897810811,128.17218496992783,0.06341934204101562,0
query_1753,2.795322229,1,2.55720654,3.744840621948242,7.152557373046875E-4,0
query_1761,2.391172396,1,2.205783467,5.707025527954102,7.152557373046875E-4,0
query_1814,2.261685488,1,2.099870483,5.817651748657227,2.384185791015625E-4,0
query_182,,0
query_1887,2.742889194,1,2.572666514,3.8368701934814453,4.76837158203125E-4,0
query_1932,2.633188766,1,2.443284732,2.9592514038085938,4.76837158203125E-4,0
query_2004,3.259597531,1,2.918278647,3.8864612579345703,7.152557373046875E-4,0
query_2048,2.426989561,1,2.274422521,8.979082107543945,2.384185791015625E-4,0
query_2053,145.504644017,54,2.450598237018518,0.5138052834404839,0.04621346791585285,0
query_2068,2.704562296,1,2.533485297,7.883787155151367,2.384185791015625E-4,0
query_2106,4.749802438,2,2.047308996,2.245783805847168,0.025391578674316406,0
query_2188,2.285117911,1,2.055434985,4.421710968017578,2.384185791015625E-4,0
query_2241,15.095006708,5,2.9120149565999998,2.182483673095703,0.0457763671875,0
query_2265,91.373531133,30,2.6583503147333327,0.6649335225423179,0.04680156707763672,0
query_2312,134.481125736,39,3.354416720128205,0.7121685223701673,0.059072787945087135,0
query_2350,70.207207306,22,2.9010620867727277,0.5173791538585315,0.04315376281738282,0
query_2650,3.317741353,1,2.954539012,3.493785858154297,4.76837158203125E-4,0
query_2762,3.056684695,1,2.841962321,3.8640499114990234,4.76837158203125E-4,0
query_279,3.281290504,1,2.82004734,3.615856170654297,7.152557373046875E-4,0
query_2862,90.206735512,28,3.086282360178572,92.02787705830166,0.043622085026332316,0
query_2945,11.38637511,4,2.7735706245,2.747654914855957,0.05620718002319336,0
query_2971,,0
query_3079,2.547084149,1,2.377030924,3.597259521484375,4.76837158203125E-4,0
query_3147,261.561180863,89,2.848490458348314,0.6011550346117343,0.05684541852286692,0
query_3152,5.225724416,2,2.3218213445,2.559781074523926,0.02396106719970703,0
query_323,2.148793725,1,1.970535395,7.21287727355957,2.384185791015625E-4,0
query_3287,60.05790812,20,2.9518812015,0.6523728370666505,0.04808902740478517,0
query_3482,2.42325246,1,2.275349774,4.744529724121094,4.76837158203125E-4,0
query_3555,9.310799951,3,3.019782544,1.9959608713785806,0.03592173258463542,0
query_3694,14.219636747,5,2.5620869938,1.2165069580078125,0.03314018249511719,0
query_3726,87.385719031,28,3.074081237285714,0.9826081139700752,0.07133824484688897,0
query_3770,,0
query_3786,2.483566019,1,2.288082892,3.7288665771484375,2.384185791015625E-4,0
query_3871,5.547436736,2,2.4137839055,2.3381710052490234,0.021457672119140625,0
query_390,9.547469087,4,2.12550997525,1.2617111206054688,0.028073787689208984,0
query_4080,,0
query_4119,79.368504354,23,3.374958986304348,0.5934964055600372,0.04612881204356318,0
query_4357,96.887053876,29,3.2949236812068965,1.063609945363012,0.0837342492465315,0
query_4374,,0
query_4385,73.349231547,26,2.620986385384615,0.351401475759653,0.03654223221998949,0
query_4396,103.274037381,31,3.285586778677419,0.6812387897122293,0.07540948929325227,0
query_4404,2.284688279,1,2.100165602,8.132457733154297,2.384185791015625E-4,0
query_4412,15.093587298,5,2.8984422582000002,0.9774684906005859,0.03962516784667969,0
query_4814,21.113017492,7,2.963101641,20.607743944440568,0.041791370936802456,0
query_4866,2.423079552,1,2.257776489,5.5599212646484375,4.76837158203125E-4,0
query_4888,,0
query_5048,27.852192116,9,2.934201774,24.238559934828018,0.07316801283094618,0
query_5097,68.92780669,25,2.43443867808,0.8518886566162108,0.05704879760742188,0
query_5176,269.348662505,93,2.891170546666667,0.6639111426568804,0.06689051146148355,0
query_5179,5.085198963,2,2.29172801,2.2592544555664062,0.025391578674316406,0
query_5190,2.170003873,1,2.008943805,5.630970001220703,7.152557373046875E-4,0
query_5220,,0
query_5310,5.470871281,2,2.4900879625,2.3827552795410156,0.022292137145996094,0
query_5384,2.430167289,1,2.277620996,5.192995071411133,2.384185791015625E-4,0
query_5441,2.582249137,1,2.401887784,4.510402679443359,4.76837158203125E-4,0
query_5498,54.752815736,16,3.2424839554375007,0.7733553647994995,0.05325675010681152,0
query_5548,2.574838828,1,2.422739305,7.481813430786133,2.384185791015625E-4,0
query_5559,67.877074939,21,3.1844103776666666,1.7247427077520465,0.05985441662016369,0
query_5567,121.463695344,39,2.8733144020769235,117.54594093714005,0.05446336208245693,0
query_5727,2.263307583,1,2.067372399,3.7965774536132812,4.76837158203125E-4,0
query_5812,2.3597612,1,2.195920749,4.784822463989258,2.384185791015625E-4,0
query_5904,39.279056489,14,2.4900026602142864,0.8497919355119977,0.04604884556361607,0
query_6138,1.909656486,1,1.728003983,2.9311180114746094,4.76837158203125E-4,0
query_6261,8.485093082,3,2.743122629,1.9327799479166665,0.03337860107421875,0
query_6397,1.938402965,1,1.785451444,4.43267822265625,2.384185791015625E-4,0
query_6442,,0
query_6518,,0
query_6568,2.294744067,1,2.119009431,4.001379013061523,2.384185791015625E-4,0
query_6578,89.46357005,29,2.9139745208620695,93.23499942647999,0.041377955469591866,0
query_6704,44.96881662,16,2.6340449916249997,0.9359866380691526,0.058099627494812005,0
query_6847,26.45106111,9,2.835461445222222,0.9696483612060547,0.04744529724121094,0
query_6867,2.277508431,1,2.10191275,4.506826400756836,2.384185791015625E-4,0
query_6964,,0
query_7037,5.298137553,2,2.5662060715,5.096554756164551,0.030040740966796875,0
query_7164,125.703215835,36,3.320396102666667,123.05541833241782,0.053902467091878264,0
query_7297,,0
query_7306,3.028543394,1,2.859647406,5.749702453613281,2.384185791015625E-4,0
query_7370,,0
query_73,2.175094883,1,2.003139547,6.503820419311523,2.384185791015625E-4,0
query_7406,10.814804929,4,2.61575402925,2.6724934577941895,0.05125999450683594,0
query_7434,18.932512542,7,2.6504629722857147,22.4646840776716,0.04458427429199219,0
query_7459,62.267351814,20,3.09004824,41.791343688964844,0.04475116729736328,0
query_7510,2.334980271,1,2.179282472,4.916667938232422,2.384185791015625E-4,0
query_7562,,0
query_7725,45.670853352,18,2.513887896222222,0.9055005179511175,0.06148550245496963,0
query_7810,4.848395085,2,2.036098127,2.2459030151367188,0.02014636993408203,0
query_7850,2.619112052,1,2.289106008,5.241632461547852,4.76837158203125E-4,0
query_7908,203.023955647,89,2.0374750668876405,0.33247336912690917,0.03623426630255882,0
query_8040,44.178730552,20,2.0941892079000004,0.3492474555969237,0.02603530883789062,0
query_8042,8.008345239,3,2.51973322,2.0527044932047525,0.028530756632486977,0
query_8077,,0
query_8098,78.143305695,23,3.3771073933478264,3.508474515831989,0.08145622585130774,0
query_8168,2.950686087,1,2.784304044,3.7283897399902344,4.76837158203125E-4,0
query_8189,47.608309118,14,3.3520694157142854,0.7916007723127092,0.04724093845912388,0
query_8251,2.824679892,1,2.665540656,5.412817001342773,4.76837158203125E-4,0
query_8307,2.652343418,1,2.496754976,4.358768463134766,2.384185791015625E-4,0
query_8317,205.627941139,60,3.1763451464833334,86.3124926884969,0.05025863647460938,0
query_8525,,0
query_8583,104.992061132,34,2.7244896617352943,0.6269216537475586,0.04194063298842486,0
query_8698,90.261669934,27,3.182511662851852,0.7969714977123121,0.06513242368344907,0
query_8827,133.754768635,40,3.2138390975249993,119.54636573791505,0.0457763671875,0
query_8891,5.397104346,2,2.4474368965,1.9818544387817383,0.019311904907226562,0
query_8920,19.89376943,7,2.6838048782857142,1.8853800637381417,0.058582850864955356,0
query_896,2.418486165,1,2.117847798,5.338191986083984,7.152557373046875E-4,0
query_8971,1.649318021,1,1.46101924,5.028247833251953,2.384185791015625E-4,0
query_8972,21.929399325,9,2.381573686222222,1.5091366238064237,0.060796737670898424,0
query_9033,17.558456293,7,2.441581202857143,22.143977028982977,0.06396429879324776,0
query_909,,0
query_9120,160.721573549,71,2.0191798185211263,0.35093535839671824,0.03961778022873571,0
query_912,3.177240691,2,1.423106775,1.6314983367919922,0.018835067749023438,0
query_9515,1.467051516,1,1.308320392,6.371021270751953,2.384185791015625E-4,0
query_9593,3.146077651,2,1.3142286474999998,2.102494239807129,0.01811981201171875,0
query_9660,14.059695067,7,1.961340635142857,21.400553839547296,0.04754747663225446,0
query_9674,79.459016601,32,2.4219936848125005,124.12214279174805,0.04626810550689697,0
query_9688,1.775947504,1,1.58773408,4.336118698120117,2.384185791015625E-4,0
query_96,79.205557651,28,2.7012086039642855,95.4646383013044,0.04591260637555804,0
query_9741,,0
