2019-06-15 16:16:09,18.25 G,276.53 G,96.33 K,398.95 K
2019-06-15 16:28:52,18.27 G,276.60 G,128.61 K,469.70 K
2019-06-15 16:28:54,18.27 G,276.60 G,0.00 B,924.00 B
2019-06-15 16:28:56,18.27 G,276.60 G,0.00 B,108.00 B
2019-06-15 16:28:58,18.27 G,276.60 G,0.00 B,492.00 B
2019-06-15 16:29:00,18.27 G,276.60 G,0.00 B,1.64 K
2019-06-15 16:29:02,18.27 G,276.60 G,129.75 K,469.74 K
2019-06-15 16:29:04,18.27 G,276.60 G,0.00 B,324.00 B
2019-06-15 16:29:06,18.27 G,276.60 G,128.98 K,469.60 K
2019-06-15 16:29:08,18.27 G,276.60 G,204.00 B,1.04 K
2019-06-15 16:29:10,18.27 G,276.60 G,0.00 B,864.00 B
2019-06-15 16:29:12,18.27 G,276.60 G,0.00 B,816.00 B
2019-06-15 16:29:14,18.27 G,276.60 G,0.00 B,816.00 B
2019-06-15 16:29:16,18.27 G,276.60 G,130.66 K,470.44 K
2019-06-15 16:29:18,18.27 G,276.60 G,0.00 B,924.00 B
2019-06-15 16:29:20,18.27 G,276.60 G,0.00 B,720.00 B
2019-06-15 16:29:22,18.27 G,276.60 G,0.00 B,228.00 B
2019-06-15 16:29:24,18.27 G,276.60 G,0.00 B,432.00 B
2019-06-15 16:29:26,18.27 G,276.60 G,0.00 B,1.32 K
2019-06-15 16:29:28,18.27 G,276.60 G,2.70 K,6.63 K
2019-06-15 16:29:30,18.27 G,276.60 G,50.00 B,936.00 B
2019-06-15 16:29:32,18.27 G,276.60 G,193.00 B,1.09 K
2019-06-15 16:29:34,18.27 G,276.60 G,4.20 K,10.73 K
2019-06-15 16:29:36,18.27 G,276.60 G,0.00 B,396.00 B
2019-06-15 16:29:38,18.27 G,276.60 G,128.34 K,468.86 K
2019-06-15 16:29:40,18.27 G,276.60 G,0.00 B,1.02 K
2019-06-15 16:29:42,18.27 G,276.60 G,42.00 B,984.00 B
2019-06-15 16:29:44,18.27 G,276.60 G,0.00 B,432.00 B
2019-06-15 16:29:46,18.27 G,276.60 G,0.00 B,984.00 B
2019-06-15 16:29:48,18.27 G,276.60 G,0.00 B,432.00 B
2019-06-15 16:29:50,18.27 G,276.60 G,0.00 B,384.00 B
2019-06-15 16:29:52,18.27 G,276.60 G,128.59 K,469.73 K
2019-06-15 16:29:54,18.27 G,276.60 G,0.00 B,384.00 B
2019-06-15 16:29:56,18.27 G,276.60 G,0.00 B,492.00 B
2019-06-15 16:29:58,18.27 G,276.60 G,174.00 B,12.74 K
2019-06-15 16:30:00,18.27 G,276.60 G,0.00 B,972.00 B
2019-06-15 16:30:02,18.27 G,276.60 G,0.00 B,1.17 K
2019-06-15 16:30:04,18.27 G,276.60 G,0.00 B,708.00 B
2019-06-15 16:30:06,18.27 G,276.60 G,606.00 B,2.82 K
2019-06-15 16:30:08,18.27 G,276.60 G,54.00 B,876.00 B
2019-06-15 16:30:10,18.27 G,276.60 G,0.00 B,864.00 B
2019-06-15 16:30:12,18.27 G,276.60 G,1.41 K,854.00 B
2019-06-15 16:30:14,18.27 G,276.60 G,84.00 B,720.00 B
2019-06-15 16:30:16,18.27 G,276.60 G,0.00 B,924.00 B
2019-06-15 16:30:18,18.27 G,276.60 G,0.00 B,324.00 B
2019-06-15 16:30:20,18.27 G,276.61 G,0.00 B,816.00 B
2019-06-15 16:30:22,18.27 G,276.61 G,2.51 K,90.97 K
2019-06-15 16:30:24,18.27 G,276.61 G,0.00 B,828.00 B
2019-06-15 16:30:26,18.27 G,276.61 G,0.00 B,1.32 K
2019-06-15 16:30:28,18.27 G,276.61 G,0.00 B,864.00 B
2019-06-15 16:30:30,18.27 G,276.61 G,8.77 K,55.84 K
2019-06-15 16:30:32,18.27 G,276.61 G,0.00 B,780.00 B
2019-06-15 16:30:34,18.27 G,276.61 G,72.25 K,423.26 K
2019-06-15 16:30:36,18.27 G,276.61 G,0.00 B,720.00 B
2019-06-15 16:30:38,18.27 G,276.61 G,0.00 B,720.00 B
2019-06-15 16:30:40,18.27 G,276.61 G,0.00 B,1.17 K
2019-06-15 16:30:43,18.27 G,276.61 G,0.00 B,648.00 B
2019-06-15 16:30:45,18.27 G,276.61 G,0.00 B,432.00 B
2019-06-15 16:30:47,18.27 G,276.61 G,0.00 B,276.00 B
2019-06-15 16:30:49,18.27 G,276.61 G,0.00 B,648.00 B
2019-06-15 16:30:51,18.27 G,276.61 G,0.00 B,276.00 B
2019-06-15 16:30:53,18.27 G,276.61 G,42.00 B,1.22 K
2019-06-15 16:30:55,18.27 G,276.61 G,0.00 B,648.00 B
2019-06-15 16:30:57,18.27 G,276.61 G,0.00 B,396.00 B
2019-06-15 16:30:59,18.27 G,276.61 G,0.00 B,1.02 K
2019-06-15 16:31:01,18.27 G,276.61 G,0.00 B,708.00 B
2019-06-15 16:31:03,18.27 G,276.61 G,0.00 B,660.00 B
2019-06-15 16:31:05,18.27 G,276.61 G,0.00 B,816.00 B
2019-06-15 16:31:07,18.27 G,276.61 G,0.00 B,1.38 K
2019-06-15 16:31:09,18.27 G,276.61 G,0.00 B,876.00 B
2019-06-15 16:31:11,18.27 G,276.61 G,204.00 B,738.00 B
2019-06-15 16:31:13,18.27 G,276.61 G,0.00 B,1.40 K
2019-06-15 16:31:15,18.27 G,276.61 G,0.00 B,855.00 B
2019-06-15 16:31:17,18.27 G,276.61 G,128.43 K,691.71 K
2019-06-15 16:31:19,18.27 G,276.61 G,0.00 B,756.00 B
2019-06-15 16:31:21,18.27 G,276.61 G,128.52 K,624.36 K
2019-06-15 16:31:23,18.27 G,276.61 G,0.00 B,519.00 B
2019-06-15 16:31:25,18.27 G,276.61 G,0.00 B,1.46 K
2019-06-15 16:31:28,18.27 G,276.62 G,0.00 B,1.07 K
2019-06-15 16:31:30,18.27 G,276.62 G,0.00 B,1.20 K
2019-06-15 16:31:33,18.27 G,276.62 G,0.00 B,1.18 K
2019-06-15 16:31:35,18.27 G,276.62 G,0.00 B,756.00 B
2019-06-15 16:31:37,18.27 G,276.62 G,0.00 B,687.00 B
2019-06-15 16:31:39,18.27 G,276.62 G,0.00 B,1.09 K
2019-06-15 16:31:41,18.28 G,276.62 G,0.00 B,612.00 B
2019-06-15 16:31:43,18.28 G,276.62 G,0.00 B,2.21 K
2019-06-15 16:31:45,18.28 G,276.62 G,129.00 K,361.81 K
2019-06-15 16:31:47,18.28 G,276.62 G,0.00 B,540.00 B
2019-06-15 16:31:49,18.28 G,276.62 G,0.00 B,276.00 B
2019-06-15 16:31:51,18.28 G,276.62 G,0.00 B,720.00 B
2019-06-15 16:31:53,18.28 G,276.62 G,0.00 B,639.00 B
2019-06-15 16:31:55,18.28 G,276.62 G,0.00 B,783.00 B
2019-06-15 16:31:57,18.28 G,276.62 G,0.00 B,1.07 K
2019-06-15 16:31:59,18.28 G,276.62 G,0.00 B,3.85 K
2019-06-15 16:32:01,18.28 G,276.62 G,0.00 B,492.00 B
2019-06-15 16:32:03,18.28 G,276.62 G,0.00 B,492.00 B
2019-06-15 16:32:05,18.28 G,276.62 G,0.00 B,1.22 K
2019-06-15 16:32:07,18.28 G,276.62 G,0.00 B,216.00 B
2019-06-15 16:32:09,18.28 G,276.62 G,0.00 B,891.00 B
2019-06-15 16:32:11,18.28 G,276.62 G,50.00 B,1.61 K
2019-06-15 16:32:13,18.28 G,276.62 G,0.00 B,444.00 B
2019-06-15 16:32:15,18.28 G,276.62 G,42.00 B,732.00 B
2019-06-15 16:32:17,18.28 G,276.62 G,84.00 B,1.48 K
2019-06-15 16:32:19,18.28 G,276.62 G,0.00 B,891.00 B
2019-06-15 16:32:21,18.28 G,276.62 G,0.00 B,783.00 B
2019-06-15 16:32:23,18.28 G,276.62 G,0.00 B,816.00 B
2019-06-15 16:32:25,18.28 G,276.62 G,0.00 B,552.00 B
2019-06-15 16:32:27,18.28 G,276.62 G,0.00 B,951.00 B
2019-06-15 16:32:29,18.28 G,276.62 G,0.00 B,492.00 B
2019-06-15 16:32:31,18.28 G,276.62 G,0.00 B,708.00 B
2019-06-15 16:32:33,18.28 G,276.62 G,0.00 B,432.00 B
2019-06-15 16:32:35,18.28 G,276.62 G,0.00 B,660.00 B
2019-06-15 16:32:37,18.28 G,276.62 G,0.00 B,216.00 B
2019-06-15 16:32:39,18.28 G,276.62 G,0.00 B,504.00 B
2019-06-15 16:32:41,18.28 G,276.62 G,0.00 B,1.28 K
2019-06-15 16:32:43,18.28 G,276.62 G,0.00 B,687.00 B
2019-06-15 16:32:45,18.28 G,276.62 G,0.00 B,432.00 B
2019-06-15 16:32:47,18.28 G,276.62 G,42.00 B,1.02 K
2019-06-15 16:32:49,18.28 G,276.62 G,126.10 K,359.34 K
2019-06-15 16:32:51,18.28 G,276.62 G,0.00 B,756.00 B
2019-06-15 16:32:53,18.28 G,276.62 G,128.48 K,362.02 K
2019-06-15 16:32:55,18.28 G,276.62 G,0.00 B,648.00 B
2019-06-15 16:32:57,18.28 G,276.62 G,34.38 K,93.11 K
2019-06-15 16:32:59,18.28 G,276.62 G,0.00 B,10.15 K
2019-06-15 16:33:01,18.28 G,276.62 G,0.00 B,924.00 B
2019-06-15 16:33:03,18.28 G,276.62 G,0.00 B,708.00 B
2019-06-15 16:33:05,18.28 G,276.62 G,0.00 B,384.00 B
2019-06-15 16:33:07,18.28 G,276.62 G,50.00 B,1.08 K
2019-06-15 16:33:09,18.28 G,276.62 G,0.00 B,924.00 B
2019-06-15 16:33:11,18.28 G,276.62 G,0.00 B,336.00 B
2019-06-15 16:33:13,18.28 G,276.62 G,126.55 K,351.70 K
2019-06-15 16:33:15,18.28 G,276.62 G,0.00 B,732.00 B
2019-06-15 16:33:17,18.28 G,276.62 G,0.00 B,936.00 B
2019-06-15 16:33:19,18.28 G,276.62 G,84.00 B,996.00 B
2019-06-15 16:33:21,18.28 G,276.62 G,0.00 B,540.00 B
2019-06-15 16:33:23,18.28 G,276.62 G,0.00 B,972.00 B
2019-06-15 16:33:25,18.28 G,276.63 G,0.00 B,768.00 B
2019-06-15 16:33:27,18.28 G,276.63 G,0.00 B,1.05 K
2019-06-15 16:33:29,18.28 G,276.63 G,26.00 K,70.35 K
2019-06-15 16:33:31,18.28 G,276.63 G,0.00 B,612.00 B
2019-06-15 16:33:33,18.28 G,276.63 G,128.29 K,362.08 K
2019-06-15 16:33:35,18.28 G,276.63 G,0.00 B,735.00 B
2019-06-15 16:33:37,18.28 G,276.63 G,129.97 K,361.52 K
2019-06-15 16:33:39,18.28 G,276.63 G,0.00 B,1.17 K
2019-06-15 16:33:41,18.28 G,276.63 G,129.01 K,361.93 K
2019-06-15 16:33:43,18.28 G,276.63 G,0.00 B,432.00 B
2019-06-15 16:33:45,18.28 G,276.63 G,127.65 K,360.77 K
2019-06-15 16:33:47,18.28 G,276.63 G,0.00 B,600.00 B
2019-06-15 16:33:49,18.28 G,276.63 G,128.61 K,361.00 K
2019-06-15 16:33:51,18.28 G,276.63 G,0.00 B,864.00 B
2019-06-15 16:33:53,18.28 G,276.63 G,128.22 K,362.14 K
2019-06-15 16:33:55,18.28 G,276.63 G,0.00 B,792.00 B
2019-06-15 16:33:57,18.28 G,276.63 G,0.00 B,504.00 B
2019-06-15 16:33:59,18.28 G,276.63 G,0.00 B,9.68 K
2019-06-15 16:34:01,18.28 G,276.63 G,0.00 B,1.70 K
2019-06-15 16:34:03,18.28 G,276.63 G,0.00 B,228.00 B
2019-06-15 16:34:05,18.28 G,276.63 G,0.00 B,1.01 K
2019-06-15 16:34:07,18.28 G,276.63 G,0.00 B,540.00 B
2019-06-15 16:34:09,18.28 G,276.63 G,0.00 B,444.00 B
2019-06-15 16:34:11,18.28 G,276.63 G,0.00 B,1.07 K
2019-06-15 16:34:13,18.28 G,276.63 G,0.00 B,168.00 B
2019-06-15 16:34:15,18.28 G,276.63 G,204.00 B,1.42 K
2019-06-15 16:34:17,18.28 G,276.63 G,33.97 K,92.59 K
2019-06-15 16:34:19,18.28 G,276.63 G,0.00 B,984.00 B
2019-06-15 16:34:21,18.28 G,276.63 G,126.87 K,362.02 K
2019-06-15 16:34:23,18.28 G,276.63 G,0.00 B,384.00 B
2019-06-15 16:34:26,18.28 G,276.63 G,127.90 K,360.65 K
2019-06-15 16:34:28,18.28 G,276.63 G,0.00 B,504.00 B
2019-06-15 16:34:30,18.28 G,276.63 G,0.00 B,672.00 B
2019-06-15 16:34:32,18.28 G,276.63 G,2.64 K,5.79 K
2019-06-15 16:34:34,18.28 G,276.63 G,0.00 B,1.28 K
2019-06-15 16:34:36,18.28 G,276.63 G,193.00 B,621.00 B
2019-06-15 16:34:38,18.28 G,276.63 G,0.00 B,864.00 B
2019-06-15 16:34:40,18.28 G,276.63 G,127.97 K,361.27 K
2019-06-15 16:34:42,18.28 G,276.63 G,0.00 B,276.00 B
2019-06-15 16:34:44,18.28 G,276.63 G,127.53 K,360.80 K
2019-06-15 16:34:46,18.28 G,276.63 G,0.00 B,384.00 B
2019-06-15 16:34:48,18.28 G,276.63 G,127.26 K,361.27 K
2019-06-15 16:34:50,18.28 G,276.63 G,42.00 B,780.00 B
2019-06-15 16:34:52,18.28 G,276.63 G,0.00 B,768.00 B
2019-06-15 16:34:54,18.28 G,276.63 G,0.00 B,1.17 K
2019-06-15 16:34:56,18.28 G,276.63 G,0.00 B,108.00 B
2019-06-15 16:34:58,18.28 G,276.63 G,0.00 B,384.00 B
2019-06-15 16:35:00,18.28 G,276.63 G,50.00 B,9.40 K
2019-06-15 16:35:02,18.28 G,276.63 G,0.00 B,108.00 B
2019-06-15 16:35:04,18.28 G,276.63 G,0.00 B,1.12 K
2019-06-15 16:35:06,18.28 G,276.63 G,0.00 B,1.34 K
2019-06-15 16:35:08,18.28 G,276.63 G,0.00 B,876.00 B
2019-06-15 16:35:10,18.28 G,276.63 G,127.84 K,360.22 K
2019-06-15 16:35:12,18.28 G,276.63 G,0.00 B,432.00 B
2019-06-15 16:35:14,18.28 G,276.63 G,127.73 K,359.59 K
2019-06-15 16:35:16,18.28 G,276.63 G,0.00 B,756.00 B
2019-06-15 16:35:18,18.28 G,276.63 G,0.00 B,492.00 B
2019-06-15 16:35:20,18.28 G,276.63 G,0.00 B,1.16 K
2019-06-15 16:35:22,18.28 G,276.63 G,84.00 B,504.00 B
2019-06-15 16:35:24,18.28 G,276.63 G,0.00 B,492.00 B
2019-06-15 16:35:26,18.28 G,276.63 G,0.00 B,876.00 B
2019-06-15 16:35:28,18.28 G,276.64 G,129.71 K,359.91 K
2019-06-15 16:35:30,18.28 G,276.64 G,0.00 B,924.00 B
2019-06-15 16:35:32,18.28 G,276.64 G,0.00 B,1.51 K
2019-06-15 16:35:34,18.28 G,276.64 G,0.00 B,444.00 B
2019-06-15 16:35:36,18.28 G,276.64 G,0.00 B,984.00 B
2019-06-15 16:35:38,18.28 G,276.64 G,0.00 B,768.00 B
2019-06-15 16:35:40,18.28 G,276.64 G,0.00 B,660.00 B
2019-06-15 16:35:42,18.28 G,276.64 G,128.93 K,359.60 K
2019-06-15 16:35:44,18.28 G,276.64 G,0.00 B,660.00 B
2019-06-15 16:35:46,18.28 G,276.64 G,127.66 K,360.66 K
2019-06-15 16:35:48,18.28 G,276.64 G,0.00 B,540.00 B
2019-06-15 16:35:50,18.28 G,276.64 G,128.22 K,359.50 K
2019-06-15 16:35:52,18.28 G,276.64 G,0.00 B,888.00 B
2019-06-15 16:35:54,18.28 G,276.64 G,127.84 K,359.25 K
2019-06-15 16:35:56,18.28 G,276.64 G,0.00 B,1.01 K
2019-06-15 16:35:58,18.28 G,276.64 G,0.00 B,648.00 B
2019-06-15 16:36:00,18.28 G,276.64 G,0.00 B,7.03 K
2019-06-15 16:36:02,18.28 G,276.64 G,0.00 B,972.00 B
2019-06-15 16:36:04,18.28 G,276.64 G,0.00 B,924.00 B
2019-06-15 16:36:06,18.28 G,276.64 G,0.00 B,1.03 K
2019-06-15 16:36:08,18.28 G,276.64 G,129.19 K,360.11 K
2019-06-15 16:36:10,18.28 G,276.64 G,0.00 B,540.00 B
2019-06-15 16:36:12,18.28 G,276.64 G,0.00 B,1.07 K
2019-06-15 16:36:14,18.28 G,276.64 G,0.00 B,816.00 B
2019-06-15 16:36:16,18.28 G,276.64 G,0.00 B,432.00 B
2019-06-15 16:36:18,18.28 G,276.64 G,204.00 B,1.25 K
2019-06-15 16:36:20,18.28 G,276.64 G,42.00 B,768.00 B
2019-06-15 16:36:22,18.28 G,276.64 G,129.25 K,360.35 K
2019-06-15 16:36:24,18.28 G,276.64 G,0.00 B,540.00 B
2019-06-15 16:36:26,18.28 G,276.64 G,0.00 B,816.00 B
2019-06-15 16:36:28,18.28 G,276.64 G,0.00 B,816.00 B
2019-06-15 16:36:30,18.28 G,276.64 G,0.00 B,924.00 B
2019-06-15 16:36:32,18.28 G,276.64 G,66.00 B,726.00 B
2019-06-15 16:36:34,18.28 G,276.64 G,0.00 B,540.00 B
2019-06-15 16:36:36,18.28 G,276.64 G,540.00 B,2.04 K
2019-06-15 16:36:38,18.28 G,276.64 G,0.00 B,720.00 B
2019-06-15 16:36:40,18.28 G,276.64 G,0.00 B,924.00 B
2019-06-15 16:36:42,18.28 G,276.64 G,0.00 B,828.00 B
2019-06-15 16:36:44,18.28 G,276.64 G,0.00 B,432.00 B
2019-06-15 16:36:46,18.28 G,276.64 G,0.00 B,1.27 K
2019-06-15 16:36:48,18.28 G,276.64 G,128.68 K,327.23 K
2019-06-15 16:36:50,18.28 G,276.64 G,0.00 B,708.00 B
2019-06-15 16:36:52,18.28 G,276.64 G,0.00 B,888.00 B
2019-06-15 16:36:54,18.28 G,276.64 G,0.00 B,660.00 B
2019-06-15 16:36:56,18.28 G,276.64 G,0.00 B,816.00 B
2019-06-15 16:36:58,18.28 G,276.64 G,127.65 K,336.07 K
2019-06-15 16:37:00,18.28 G,276.64 G,0.00 B,876.00 B
2019-06-15 16:37:02,18.28 G,276.64 G,0.00 B,660.00 B
2019-06-15 16:37:05,18.28 G,276.64 G,0.00 B,660.00 B
2019-06-15 16:37:07,18.28 G,276.64 G,4.49 K,5.04 K
2019-06-15 16:37:10,18.28 G,276.64 G,0.00 B,876.00 B
2019-06-15 16:37:12,18.28 G,276.64 G,42.00 B,1.32 K
2019-06-15 16:37:14,18.28 G,276.64 G,0.00 B,840.00 B
2019-06-15 16:37:16,18.28 G,276.64 G,0.00 B,828.00 B
2019-06-15 16:37:18,18.28 G,276.64 G,0.00 B,1.01 K
2019-06-15 16:37:21,18.28 G,276.64 G,0.00 B,1.12 K
2019-06-15 16:37:24,18.28 G,276.64 G,0.00 B,384.00 B
2019-06-15 16:37:26,18.28 G,276.64 G,6.36 K,41.43 K
2019-06-15 16:37:28,18.28 G,276.64 G,0.00 B,1.29 K
2019-06-15 16:37:30,18.28 G,276.64 G,0.00 B,384.00 B
2019-06-15 16:37:32,18.28 G,276.64 G,8.26 K,42.83 K
2019-06-15 16:37:34,18.28 G,276.64 G,0.00 B,660.00 B
2019-06-15 16:37:36,18.28 G,276.64 G,0.00 B,600.00 B
2019-06-15 16:37:39,18.28 G,276.64 G,0.00 B,1.01 K
2019-06-15 16:37:41,18.28 G,276.64 G,0.00 B,660.00 B
2019-06-15 16:37:43,18.28 G,276.64 G,462.00 B,1.74 K
2019-06-15 16:37:46,18.28 G,276.64 G,0.00 B,648.00 B
2019-06-15 16:37:48,18.28 G,276.64 G,0.00 B,768.00 B
2019-06-15 16:37:50,18.28 G,276.64 G,462.00 B,2.08 K
2019-06-15 16:37:52,18.28 G,276.64 G,0.00 B,216.00 B
2019-06-15 16:37:54,18.28 G,276.64 G,42.00 B,1.23 K
2019-06-15 16:37:56,18.28 G,276.64 G,512.00 B,2.05 K
2019-06-15 16:37:58,18.28 G,276.64 G,0.00 B,756.00 B
2019-06-15 16:38:00,18.28 G,276.64 G,0.00 B,4.91 K
2019-06-15 16:38:02,18.28 G,276.64 G,98.87 K,445.22 K
2019-06-15 16:38:04,18.28 G,276.64 G,0.00 B,600.00 B
2019-06-15 16:38:06,18.28 G,276.64 G,0.00 B,492.00 B
2019-06-15 16:38:08,18.28 G,276.64 G,126.40 K,468.34 K
2019-06-15 16:38:10,18.28 G,276.64 G,0.00 B,444.00 B
2019-06-15 16:38:12,18.28 G,276.64 G,0.00 B,552.00 B
2019-06-15 16:38:14,18.28 G,276.64 G,0.00 B,996.00 B
2019-06-15 16:38:16,18.28 G,276.64 G,0.00 B,816.00 B
2019-06-15 16:38:18,18.28 G,276.64 G,127.76 K,469.08 K
2019-06-15 16:38:20,18.28 G,276.64 G,0.00 B,828.00 B
2019-06-15 16:38:22,18.28 G,276.64 G,0.00 B,720.00 B
2019-06-15 16:38:24,18.28 G,276.64 G,42.00 B,828.00 B
2019-06-15 16:38:26,18.28 G,276.64 G,84.00 B,1.03 K
2019-06-15 16:38:28,18.28 G,276.64 G,114.86 K,427.27 K
2019-06-15 16:38:30,18.28 G,276.64 G,0.00 B,1.12 K
2019-06-15 16:38:32,18.28 G,276.64 G,0.00 B,384.00 B
2019-06-15 16:38:34,18.28 G,276.64 G,0.00 B,600.00 B
2019-06-15 16:38:36,18.28 G,276.64 G,0.00 B,924.00 B
2019-06-15 16:38:38,18.29 G,276.65 G,129.88 K,470.04 K
2019-06-15 16:38:40,18.29 G,276.65 G,0.00 B,828.00 B
2019-06-15 16:38:42,18.29 G,276.65 G,0.00 B,1.11 K
2019-06-15 16:38:44,18.29 G,276.65 G,0.00 B,708.00 B
2019-06-15 16:38:46,18.29 G,276.65 G,0.00 B,648.00 B
2019-06-15 16:38:48,18.29 G,276.65 G,17.29 K,59.22 K
2019-06-15 16:38:50,18.29 G,276.65 G,0.00 B,600.00 B
2019-06-15 16:38:52,18.29 G,276.65 G,127.89 K,469.77 K
2019-06-15 16:38:54,18.29 G,276.65 G,0.00 B,708.00 B
2019-06-15 16:38:56,18.29 G,276.65 G,128.08 K,469.58 K
2019-06-15 16:38:58,18.29 G,276.65 G,0.00 B,816.00 B
2019-06-15 16:39:00,18.29 G,276.65 G,0.00 B,4.31 K
2019-06-15 16:39:02,18.29 G,276.65 G,0.00 B,552.00 B
2019-06-15 16:39:04,18.29 G,276.65 G,0.00 B,432.00 B
2019-06-15 16:39:06,18.29 G,276.65 G,129.05 K,469.84 K
2019-06-15 16:39:08,18.29 G,276.65 G,0.00 B,324.00 B
2019-06-15 16:39:10,18.29 G,276.65 G,129.43 K,469.96 K
2019-06-15 16:39:12,18.29 G,276.65 G,0.00 B,1.28 K
2019-06-15 16:39:14,18.29 G,276.65 G,130.53 K,470.22 K
2019-06-15 16:39:16,18.29 G,276.65 G,0.00 B,660.00 B
2019-06-15 16:39:18,18.29 G,276.65 G,78.25 K,293.67 K
2019-06-15 16:39:20,18.29 G,276.65 G,0.00 B,876.00 B
2019-06-15 16:39:22,18.29 G,276.65 G,204.00 B,738.00 B
2019-06-15 16:39:24,18.29 G,276.65 G,42.00 B,708.00 B
2019-06-15 16:39:26,18.29 G,276.65 G,0.00 B,660.00 B
2019-06-15 16:39:28,18.29 G,276.65 G,128.92 K,469.45 K
2019-06-15 16:39:30,18.29 G,276.65 G,0.00 B,384.00 B
2019-06-15 16:39:32,18.29 G,276.65 G,129.07 K,470.18 K
2019-06-15 16:39:34,18.29 G,276.65 G,0.00 B,108.00 B
2019-06-15 16:39:36,18.29 G,276.65 G,2.69 K,6.21 K
2019-06-15 16:39:38,18.29 G,276.65 G,0.00 B,984.00 B
2019-06-15 16:39:40,18.29 G,276.65 G,193.00 B,1.70 K
2019-06-15 16:39:42,18.29 G,276.65 G,48.48 K,171.70 K
2019-06-15 16:39:44,18.29 G,276.65 G,0.00 B,444.00 B
2019-06-15 16:39:46,18.29 G,276.65 G,0.00 B,1.12 K
2019-06-15 16:39:48,18.29 G,276.65 G,0.00 B,540.00 B
2019-06-15 16:39:50,18.29 G,276.65 G,0.00 B,648.00 B
2019-06-15 16:39:52,18.29 G,276.65 G,0.00 B,999.00 B
2019-06-15 16:39:54,18.29 G,276.65 G,0.00 B,540.00 B
2019-06-15 16:39:56,18.29 G,276.65 G,129.09 K,469.88 K
2019-06-15 16:39:58,18.29 G,276.65 G,0.00 B,7.16 K
2019-06-15 16:40:00,18.29 G,276.65 G,128.47 K,470.40 K
2019-06-15 16:40:02,18.29 G,276.65 G,0.00 B,540.00 B
2019-06-15 16:40:04,18.29 G,276.65 G,10.62 K,357.51 K
2019-06-15 16:40:06,18.29 G,276.65 G,0.00 B,984.00 B
2019-06-15 16:40:08,18.29 G,276.65 G,126.70 K,468.94 K
2019-06-15 16:40:10,18.29 G,276.65 G,0.00 B,720.00 B
2019-06-15 16:40:12,18.29 G,276.65 G,10.07 K,357.71 K
2019-06-15 16:40:14,18.29 G,276.65 G,0.00 B,492.00 B
2019-06-15 16:40:16,18.29 G,276.65 G,0.00 B,384.00 B
2019-06-15 16:40:18,18.29 G,276.66 G,0.00 B,1.01 K
2019-06-15 16:40:20,18.29 G,276.66 G,2.96 K,98.41 K
2019-06-15 16:40:22,18.29 G,276.66 G,0.00 B,951.00 B
2019-06-15 16:40:24,18.29 G,276.66 G,128.53 K,470.06 K
2019-06-15 16:40:26,18.29 G,276.66 G,0.00 B,216.00 B
2019-06-15 16:40:28,18.29 G,276.66 G,42.00 B,504.00 B
2019-06-15 16:40:30,18.29 G,276.66 G,0.00 B,768.00 B
2019-06-15 16:40:32,18.29 G,276.66 G,0.00 B,612.00 B
2019-06-15 16:40:35,18.29 G,276.66 G,0.00 B,756.00 B
2019-06-15 16:40:37,18.29 G,276.66 G,0.00 B,972.00 B
2019-06-15 16:40:39,18.29 G,276.66 G,0.00 B,708.00 B
2019-06-15 16:40:41,18.29 G,276.66 G,0.00 B,708.00 B
2019-06-15 16:40:43,18.29 G,276.66 G,0.00 B,552.00 B
2019-06-15 16:40:45,18.29 G,276.66 G,0.00 B,972.00 B
2019-06-15 16:40:47,18.29 G,276.66 G,0.00 B,600.00 B
2019-06-15 16:40:49,18.29 G,276.66 G,0.00 B,984.00 B
2019-06-15 16:40:51,18.29 G,276.66 G,0.00 B,756.00 B
2019-06-15 16:40:53,18.29 G,276.66 G,0.00 B,216.00 B
2019-06-15 16:40:55,18.29 G,276.66 G,128.66 K,468.80 K
2019-06-15 16:40:57,18.29 G,276.66 G,0.00 B,708.00 B
2019-06-15 16:40:59,18.29 G,276.66 G,0.00 B,7.97 K
2019-06-15 16:41:01,18.29 G,276.66 G,0.00 B,7.56 K
2019-06-15 16:41:03,18.29 G,276.66 G,0.00 B,1.02 K
2019-06-15 16:41:05,18.29 G,276.66 G,0.00 B,1.28 K
2019-06-15 16:41:07,18.29 G,276.66 G,0.00 B,720.00 B
2019-06-15 16:41:09,18.29 G,276.66 G,128.42 K,469.83 K
2019-06-15 16:41:11,18.29 G,276.66 G,0.00 B,708.00 B
2019-06-15 16:41:13,18.29 G,276.66 G,0.00 B,600.00 B
2019-06-15 16:41:15,18.29 G,276.66 G,0.00 B,828.00 B
2019-06-15 16:41:17,18.29 G,276.66 G,0.00 B,1.02 K
2019-06-15 16:41:19,18.29 G,276.66 G,129.95 K,469.52 K
2019-06-15 16:41:21,18.29 G,276.66 G,0.00 B,708.00 B
2019-06-15 16:41:23,18.29 G,276.66 G,0.00 B,1.23 K
2019-06-15 16:41:25,18.29 G,276.66 G,0.00 B,492.00 B
2019-06-15 16:41:27,18.29 G,276.66 G,0.00 B,336.00 B
2019-06-15 16:41:29,18.29 G,276.66 G,128.53 K,469.44 K
2019-06-15 16:41:31,18.29 G,276.66 G,84.00 B,1.02 K
2019-06-15 16:41:33,18.29 G,276.66 G,127.82 K,469.42 K
2019-06-15 16:41:35,18.29 G,276.66 G,0.00 B,996.00 B
