query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1319,,0
query_1320,8.837128746,1,8.519611255,3.0672550201416016,7.152557373046875E-4,0
query_1323,8.855829495,1,8.581493368,5.846261978149414,9.5367431640625E-4,0
query_1324,27.917824607,3,9.207015367,4.154046376546224,0.06794929504394531,0
query_1326,8.864284033,1,8.711314544,7.171869277954102,2.384185791015625E-4,0
query_1327,18.957800339,2,9.348978585,3.2117366790771484,0.028967857360839844,0
query_1328,8.982090132,1,8.817116922,3.9119720458984375,2.384185791015625E-4,0
query_1329,9.416914013,1,9.250560888,4.997968673706055,2.384185791015625E-4,0
query_132,9.257500123,1,9.038286652,4.14276123046875,9.5367431640625E-4,0
query_1332,109.407811182,13,8.14921753753846,0.6713683788592999,0.04742695735051082,0
query_1333,7.889947275,1,7.71369801,4.915952682495117,2.384185791015625E-4,0
query_1334,8.085259185,1,7.899983093,5.781888961791992,2.384185791015625E-4,0
query_1335,8.852825193,1,8.468020312,7.02977180480957,4.76837158203125E-4,0
query_1336,133.273038721,16,8.211923951,0.6530433893203735,0.04573166370391846,0
query_1337,8.221134916,1,8.048664943,4.325628280639648,2.384185791015625E-4,0
query_1338,9.100098322,1,8.857247006,8.780956268310547,9.5367431640625E-4,0
query_1339,8.195118112,1,8.021448884,6.871700286865234,2.384185791015625E-4,0
query_133,,0
query_1340,125.784364085,15,8.123935070266667,0.5540370941162109,0.0411828358968099,0
query_1341,8.988009771,1,8.811353216,5.598306655883789,2.384185791015625E-4,0
query_1344,8.524648193,1,8.351665601,5.024194717407227,2.384185791015625E-4,0
query_1345,9.423800387,1,9.223347006,6.4182281494140625,4.76837158203125E-4,0
query_1346,9.516743473,1,9.344484492,5.366802215576172,9.5367431640625E-4,0
query_1348,9.61018659,1,9.420182628,5.115509033203125,7.152557373046875E-4,0
query_1349,8.848402427,1,8.685683409,5.515575408935547,2.384185791015625E-4,0
query_134,8.934134556,1,8.778327159,9.60230827331543,2.384185791015625E-4,0
query_1350,8.55750325,1,8.374414742,5.436182022094727,7.152557373046875E-4,0
query_1351,8.333004199,1,8.157418558,5.662202835083008,2.384185791015625E-4,0
query_1352,133.394087601,14,9.512811323071428,37.064194679260254,0.05561964852469309,0
query_1353,8.655127269,1,8.47495121,15.124797821044922,4.76837158203125E-4,0
query_1354,8.757871743,1,8.478706378,4.0740966796875,9.5367431640625E-4,0
query_1355,8.252677148,1,8.076427893,4.2724609375,2.384185791015625E-4,0
query_1356,9.446961494,1,8.88893162,7.547616958618164,7.152557373046875E-4,0
query_1357,8.731984908,1,8.569765371,2.3431777954101562,2.384185791015625E-4,0
query_1358,8.628013142,1,8.456154448,3.8328170776367188,2.384185791015625E-4,0
query_1359,35.147083188,4,8.35949576175,1.7986297607421875,0.0438690185546875,0
query_1360,204.081240425,22,9.156065686272727,33.356547355651855,0.04200501875443892,0
query_1361,9.522960192,1,9.349361588,6.06083869934082,7.152557373046875E-4,0
query_1362,9.266587182,1,9.101788971,10.958433151245117,7.152557373046875E-4,0
query_1363,210.740277468,23,8.909965674347823,0.415107478266177,0.03179259922193445,0
query_1364,8.424906855,1,8.223252295,7.262229919433594,4.76837158203125E-4,0
query_1365,9.05074239,1,8.835832581,4.109382629394531,2.384185791015625E-4,0
query_1366,,0
query_1367,81.607330979,10,8.1309345168,5.770730972290039,0.07054805755615234,0
query_1369,7.9132321,1,7.728600347,2.2706985473632812,4.76837158203125E-4,0
query_136,7.301257467,1,7.115125334,4.72569465637207,2.384185791015625E-4,0
query_1370,,0
query_1371,90.072199918,10,8.9810823759,5.76632022857666,0.07326602935791016,0
query_1372,8.986488265,1,8.628382804,3.7920475006103516,4.76837158203125E-4,0
query_1374,8.301449253,1,7.916993373,8.127689361572266,4.76837158203125E-4,0
query_1375,16.910760618,2,8.1351532975,1.8053054809570312,0.017881393432617188,0
query_1376,7.912239817,1,7.748017273,3.39508056640625,2.384185791015625E-4,0
query_1377,7.96386072,1,7.784352731,3.8046836853027344,2.384185791015625E-4,0
query_1378,8.038475039,1,7.87102376,3.687620162963867,2.384185791015625E-4,0
query_1379,,0
query_137,9.0811879,1,8.912744082,7.369518280029297,2.384185791015625E-4,0
query_1381,8.229551851,1,8.071384866,3.383159637451172,2.384185791015625E-4,0
query_1383,8.948506732,1,8.756485723,6.635904312133789,2.384185791015625E-4,0
query_1385,277.793766771,32,8.56119363975,32.71104395389557,0.033348798751831055,0
query_1386,8.948677158,1,8.742318248,3.8733482360839844,7.152557373046875E-4,0
query_1387,,0
query_1388,18.05370505,2,8.938654878000001,3.6884546279907227,0.03635883331298828,0
query_138,8.678618034,1,8.49347381,6.2198638916015625,7.152557373046875E-4,0
query_1390,,0
query_1391,7.806271669,1,7.641423911,3.0908584594726562,4.76837158203125E-4,0
query_1393,8.892845198,1,8.715683716,3.7009716033935547,4.76837158203125E-4,0
query_1394,8.292261479,1,8.127117426,3.703594207763672,4.76837158203125E-4,0
query_1395,8.604953831,1,8.423635919,4.946708679199219,2.384185791015625E-4,0
query_1396,7.517273608,1,7.325149918,5.246162414550781,4.76837158203125E-4,0
query_1398,17.072941161,2,8.251701190999999,1.708984375,0.018715858459472656,0
query_1399,8.92044692,1,8.753185518,5.487680435180664,2.384185791015625E-4,0
query_139,19.155627348,2,9.303882231,1.9289255142211914,0.03135204315185547,0
query_1400,9.406139732,1,9.19194563,4.557132720947266,4.76837158203125E-4,0
query_1401,9.441436567,1,9.24694063,7.78651237487793,4.76837158203125E-4,0
query_1402,9.065804067,1,8.880326398,4.251003265380859,2.384185791015625E-4,0
query_1403,8.978460856,1,8.740252566,3.635406494140625,2.384185791015625E-4,0
query_1405,8.446698546,1,8.288091404,5.310773849487305,4.76837158203125E-4,0
query_1406,26.317601131,3,8.481725893333332,1.804987589518229,0.033299128214518234,0
query_1407,8.476691571,1,8.299522325,3.7970542907714844,2.384185791015625E-4,0
query_1408,7.932013262,1,7.766742157,4.908561706542969,2.384185791015625E-4,0
query_1409,26.348751243,3,8.433152106666666,3.181934356689453,0.045696894327799484,0
query_1410,32.759954877,4,8.11281094175,1.7807483673095703,0.04595518112182617,0
query_1411,,0
query_1412,34.734624226,4,8.60917049875,4.3395161628723145,0.06103515625,0
query_1414,8.103988031,1,7.949800046,2.446889877319336,4.76837158203125E-4,0
query_1416,26.591366592,3,8.766814777666665,6.053288777669271,0.06031990051269531,0
query_1417,17.677580284,2,8.741750218,4.573702812194824,0.022292137145996094,0
query_1418,7.884330358,1,7.718201058,4.634618759155273,2.384185791015625E-4,0
query_1419,,0
query_1420,8.247952529,1,8.045496353,8.569717407226562,7.152557373046875E-4,0
query_1422,17.101537837,2,8.418841827,5.111098289489746,0.04553794860839844,0
query_1423,7.807215439,1,7.608128982,4.252910614013672,2.384185791015625E-4,0
query_1424,8.173582309,1,7.8718424,3.773927688598633,9.5367431640625E-4,0
query_1425,52.41321264,6,8.616888238833333,17.31284459431966,0.03906091054280599,0
query_1426,8.216777501,1,8.04785104,4.520177841186523,2.384185791015625E-4,0
query_1428,8.071044128,1,7.866066368,8.459806442260742,9.5367431640625E-4,0
query_1429,7.690671225,1,7.531250734,5.495786666870117,4.76837158203125E-4,0
query_142,7.947778815,1,7.78318506,2.4139881134033203,2.384185791015625E-4,0
query_1430,7.962162458,1,7.774974079,3.5414695739746094,2.384185791015625E-4,0
query_1431,8.349566049,1,8.170285716,11.299371719360352,4.76837158203125E-4,0
query_1432,104.339181798,14,7.435123204928571,38.50906235831124,0.0526564461844308,0
query_1433,5.912074127,1,5.661494893,3.8802623748779297,2.384185791015625E-4,0
query_1434,6.079845793,1,5.871305904,4.692554473876953,4.76837158203125E-4,0
query_1435,6.360076214,1,6.202943162,4.151105880737305,2.384185791015625E-4,0
query_1436,207.280846499,32,6.354528600281251,32.01211243867874,0.032320618629455566,0
query_1437,19.736411767,3,6.215585254,1.748164494832357,0.028848648071289062,0
query_1438,,0
query_1439,34.743953251,6,5.506896541166666,8.827288945515951,0.038464864095052086,0
query_143,12.390066733,2,6.024338536,2.0073652267456055,0.019311904907226562,0
query_1440,4.997533124,1,4.832564435,4.1065216064453125,2.384185791015625E-4,0
query_1441,4.506014321,1,4.336401887,9.405136108398438,2.384185791015625E-4,0
query_1442,4.385223274,1,4.223138394,2.8600692749023438,2.384185791015625E-4,0
query_1443,4.677592661,1,4.484417972,4.63104248046875,2.384185791015625E-4,0
query_1444,41.611593339,9,4.345631443,0.6812678443060981,0.02643797132703993,0
query_1445,4.44478458,1,4.270318475,3.014802932739258,2.384185791015625E-4,0
