query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2542,22.767103389,5,4.3728586532,0.9247779846191406,0.029325485229492188,0
query_2543,77.319791495,19,3.8920234241578946,0.41954140914113897,0.03055522316380552,0
query_2545,4.01045729,1,3.652825535,3.907442092895508,7.152557373046875E-4,0
query_2546,3.400682038,1,3.245636892,3.679990768432617,4.76837158203125E-4,0
query_2547,4.099198129,1,3.938744858,3.286123275756836,4.76837158203125E-4,0
query_2549,3.652146186,1,3.478469882,4.894256591796875,4.76837158203125E-4,0
query_254,18.675215914,4,4.42290623125,1.6012191772460938,0.03653764724731445,0
query_2550,4.66624715,1,4.483027023,5.092144012451172,4.76837158203125E-4,0
query_2551,4.330878331,1,4.15351447,3.123760223388672,2.384185791015625E-4,0
query_2552,21.109448922,5,3.9336403598000005,1.293802261352539,0.04067420959472656,0
query_2553,4.803300588,1,4.620000735,8.959531784057617,4.76837158203125E-4,0
query_2554,4.666044499,1,4.498081748,5.055665969848633,2.384185791015625E-4,0
query_2555,4.586686338,1,4.414137704,6.027698516845703,7.152557373046875E-4,0
query_2556,3.943593473,1,3.748728877,8.858442306518555,2.384185791015625E-4,0
query_2557,3.679359597,1,3.44140478,5.281209945678711,2.384185791015625E-4,0
query_2558,3.499268426,1,3.34567306,5.348682403564453,4.76837158203125E-4,0
query_2559,3.097726632,1,2.882514966,3.0944347381591797,4.76837158203125E-4,0
query_255,3.394925264,1,3.189962194,6.4849853515625,4.76837158203125E-4,0
query_2560,3.681532161,1,3.476797031,7.773399353027344,4.76837158203125E-4,0
query_2561,3.758688365,1,3.551266807,6.971120834350586,2.384185791015625E-4,0
query_2563,3.923562459,1,3.719208215,8.121490478515625,2.384185791015625E-4,0
query_2565,3.690086202,1,3.499965074,6.752729415893555,2.384185791015625E-4,0
query_2566,5.334743122,2,2.4023986710000003,2.0525455474853516,0.016570091247558594,0
query_2567,7.97924347,2,3.7016356325000004,5.114316940307617,0.02002716064453125,0
query_2568,3.184549274,1,3.011845112,6.51097297668457,7.152557373046875E-4,0
query_2569,3.594643686,1,3.432732353,5.225419998168945,4.76837158203125E-4,0
query_2573,3.46763042,1,3.305302237,7.179737091064453,4.76837158203125E-4,0
query_2574,3.221288967,1,3.013060856,4.266262054443359,2.384185791015625E-4,0
query_2576,4.069192452,1,3.899584346,3.6597251892089844,4.76837158203125E-4,0
query_2577,4.338700714,1,4.176668179,9.751558303833008,4.76837158203125E-4,0
query_2579,9.226732132,2,4.5300330765000005,4.539728164672852,0.028252601623535156,0
query_257,4.290464615,1,4.113805921,6.990909576416016,2.384185791015625E-4,0
query_2580,4.681237318,1,4.419069974,3.9539337158203125,4.76837158203125E-4,0
query_2581,4.559081492,1,4.393323314,4.108905792236328,2.384185791015625E-4,0
query_2582,11.377447114,3,3.627616816333333,0.995635986328125,0.024875005086263023,0
query_2583,5.066697372,1,4.908914802,3.1728744506835938,2.384185791015625E-4,0
query_2584,5.589958845,1,5.420353605,9.343147277832031,4.76837158203125E-4,0
query_2586,4.800953046,1,4.640883368,4.41741943359375,4.76837158203125E-4,0
query_2587,73.962461698,19,3.7131484517894733,0.5178953471936677,0.04030528821443257,0
query_2588,3.78255677,1,3.586589035,3.4804344177246094,4.76837158203125E-4,0
query_2589,4.777242976,1,4.601139798,4.341840744018555,4.76837158203125E-4,0
query_258,4.56164258,1,4.096606931,3.8406848907470703,4.76837158203125E-4,0
query_2591,4.969428097,1,4.790536204,3.2377243041992188,2.384185791015625E-4,0
query_2592,4.146167873,1,3.942007913,7.915258407592773,4.76837158203125E-4,0
query_2593,4.177118095,1,3.913962506,3.080606460571289,4.76837158203125E-4,0
query_2594,3.400830117,1,3.243275714,5.046606063842773,7.152557373046875E-4,0
query_2596,3.616976731,1,3.444925093,3.475666046142578,2.384185791015625E-4,0
query_2597,3.293904775,1,3.136008622,4.713535308837891,2.384185791015625E-4,0
query_2598,3.734407671,1,3.561744937,4.083395004272461,4.76837158203125E-4,0
query_2599,2.717856401,1,2.521405588,1.9731521606445312,4.76837158203125E-4,0
query_259,7.969917012,2,3.736845646,1.7114877700805664,0.013113021850585938,0
query_25,3.509175545,1,3.308901553,8.247613906860352,2.384185791015625E-4,0
query_2601,3.927547141,1,3.74088122,6.580114364624023,2.384185791015625E-4,0
query_2602,3.937138155,1,3.683687556,4.259586334228516,4.76837158203125E-4,0
query_2603,18.157392566,5,3.4677861174,0.6618499755859375,0.016164779663085938,0
query_2604,3.55443881,1,3.39118609,2.5513172149658203,2.384185791015625E-4,0
query_2605,7.068782494,2,3.3741625705000002,1.6266107559204102,0.012874603271484375,0
query_2607,3.91159502,1,3.739528891,3.143787384033203,2.384185791015625E-4,0
query_2608,3.962817112,1,3.804167074,3.2966136932373047,4.76837158203125E-4,0
query_260,3.291520175,1,3.131031813,2.7205944061279297,2.384185791015625E-4,0
query_2610,3.61389502,1,3.36232429,7.688760757446289,4.76837158203125E-4,0
query_2611,12.131450716,3,3.9898974343333333,1.5386740366617837,0.028530756632486977,0
query_2613,7.294232273,2,3.3784000140000003,2.7294158935546875,0.024557113647460938,0
query_2617,3.66475246,1,3.497514837,3.888368606567383,2.384185791015625E-4,0
query_2618,3.614149423,1,3.443388086,5.238056182861328,4.76837158203125E-4,0
query_2619,4.614265503,1,4.451896132,4.154205322265625,4.76837158203125E-4,0
query_261,4.248658321,1,4.051465616,7.859230041503906,7.152557373046875E-4,0
query_2620,5.464142906,1,5.021988576,4.046440124511719,2.384185791015625E-4,0
query_2621,5.426175973,1,5.274815139,4.827737808227539,2.384185791015625E-4,0
query_2622,4.571463939,1,4.39872447,4.530429840087891,2.384185791015625E-4,0
query_2624,4.304351757,1,3.828769133,4.031658172607422,4.76837158203125E-4,0
query_2625,4.2417206,1,3.822838549,4.243373870849609,7.152557373046875E-4,0
query_2626,3.77508598,1,3.599255717,6.449460983276367,2.384185791015625E-4,0
query_2631,4.35454949,1,4.183735579,3.124237060546875,2.384185791015625E-4,0
query_2632,4.154710324,1,3.989051105,3.8013458251953125,2.384185791015625E-4,0
query_2633,4.434985411,1,4.281749346,9.66334342956543,2.384185791015625E-4,0
query_2635,5.160843925,1,4.986625857,9.241342544555664,4.76837158203125E-4,0
query_2636,85.563279243,19,4.386280140894737,0.6533547451621609,0.04454662925318668,0
query_2638,3.356558951,1,3.170195058,8.991241455078125,7.152557373046875E-4,0
query_2639,3.466785356,1,3.304809321,5.159616470336914,2.384185791015625E-4,0
query_263,3.770345799,1,3.600387495,2.907991409301758,2.384185791015625E-4,0
query_2641,7.423194976,2,3.467121542,1.8371343612670898,0.01621246337890625,0
query_2642,40.072581095,12,3.204997819416666,0.34880638122558594,0.029544035593668617,0
query_2643,2.862691239,1,2.646117901,7.002592086791992,2.384185791015625E-4,0
query_2644,2.483140327,1,2.298878646,4.967451095581055,4.76837158203125E-4,0
query_2645,5.936462041,2,2.686661888,1.9303560256958008,0.015139579772949219,0
query_2647,3.107084844,1,2.936552253,4.616022109985352,2.384185791015625E-4,0
query_2648,15.706996626,5,2.9511047214,0.8149147033691406,0.023937225341796875,0
query_2649,2.282681195,1,2.121397238,6.140947341918945,2.384185791015625E-4,0
query_2650,2.154606988,1,1.981741157,3.610372543334961,2.384185791015625E-4,0
query_2651,1.936555696,1,1.751886235,4.9495697021484375,4.76837158203125E-4,0
query_2652,1.967394617,1,1.808352062,3.382444381713867,2.384185791015625E-4,0
query_2653,8.201959915,5,1.4805198852,0.7757663726806641,0.020742416381835938,0
query_2654,1.800515868,1,1.62331566,3.9086341857910156,7.152557373046875E-4,0
query_2655,1.122790989,1,0.941204999,4.904747009277344,2.384185791015625E-4,0
query_2656,0.96624184,1,0.781225777,5.638360977172852,2.384185791015625E-4,0
query_2657,0.953435074,1,0.778760188,3.431081771850586,2.384185791015625E-4,0
query_2658,15.921814733,12,1.143751957,0.5112687746683757,0.028332074483235676,0
query_2659,0.965426147,1,0.753468307,3.509044647216797,4.76837158203125E-4,0
query_265,0.736044582,1,0.544556909,6.2408447265625,2.384185791015625E-4,0
query_2660,1.50033592,1,1.13882384,6.6509246826171875,2.384185791015625E-4,0
query_2661,1.106978217,1,0.929385438,7.831573486328125,2.384185791015625E-4,0
query_3379,1.006008509,1,0.849736361,7.851123809814453,4.76837158203125E-4,0
query_4234,0.794881612,1,0.625821219,7.952451705932617,2.384185791015625E-4,0
query_4251,0.499655143,1,0.240737076,3.4759044647216797,2.384185791015625E-4,0
query_448,0.458004094,1,0.213200721,2.466440200805664,2.384185791015625E-4,0
query_5691,0.36219985,1,0.173576361,4.354000091552734,4.76837158203125E-4,0
query_711,0.263743996,1,0.046070993,2.6221275329589844,2.384185791015625E-4,0
query_7877,0.707730022,1,0.499630357,8.536577224731445,7.152557373046875E-4,0
query_8928,0.346082271,1,0.129278259,2.9942989349365234,2.384185791015625E-4,0
query_9017,0.413576645,1,0.202952558,7.790803909301758,4.76837158203125E-4,0
query_9639,0.197533598,1,0.029334205,4.004478454589844,4.76837158203125E-4,0
