query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2298,174.657244114,16,10.8074615725625,0.7275789976119996,0.05130469799041748,0
query_2299,10.321883843,1,10.154116876,3.2796859741210938,4.76837158203125E-4,0
query_229,9.465326766,1,9.301157356,2.1474361419677734,2.384185791015625E-4,0
query_2300,10.207337291,1,10.04899644,4.666566848754883,4.76837158203125E-4,0
query_2301,20.617693981,2,10.1174187795,2.117633819580078,0.01800060272216797,0
query_2302,30.299469962,3,10.025464363333333,2.042849858601888,0.030040740966796875,0
query_2303,169.045065668,18,9.339836985666667,1.162184609307183,0.0756978988647461,0
query_2304,16.428260341,2,8.011102337,2.8122663497924805,0.035881996154785156,0
query_2305,7.366305616,1,7.208294108,5.721330642700195,2.384185791015625E-4,0
query_2306,,0
query_2307,7.383842566,1,7.219183814,3.405332565307617,2.384185791015625E-4,0
query_2308,289.918391423,36,8.035590669361108,21.611955430772568,0.07055865393744579,0
query_230,,0
query_2310,139.986859114,24,5.805787200666666,0.6946523984273276,0.051170587539672845,0
query_2311,5.274942515,1,5.12032674,4.17780876159668,2.384185791015625E-4,0
query_2312,211.949618563,38,5.5288740805000005,0.7558496374832956,0.06289231149773848,0
query_2313,,0
query_3396,3.452150796,1,3.298765981,4.404306411743164,4.76837158203125E-4,0
query_4215,3.322335731,1,3.158810214,4.446744918823242,2.384185791015625E-4,0
query_5944,3.115506733,1,2.953506264,4.619121551513672,2.384185791015625E-4,0
query_6769,3.580283511,1,3.416549349,8.703470230102539,2.384185791015625E-4,0
query_9597,3.108151372,1,2.933817975,4.6634674072265625,7.152557373046875E-4,0
