query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2374,4.018191165,1,3.848282567,4.988908767700195,2.384185791015625E-4,0
query_2465,3.207735701,1,3.037255853,7.856845855712891,4.76837158203125E-4,0
query_2496,3.822910365,1,3.653543543,4.835844039916992,2.384185791015625E-4,0
query_2546,4.535015106,1,4.376356729,3.1828880310058594,2.384185791015625E-4,0
query_2552,23.374352759,5,4.38803897,1.2339591979980469,0.03886222839355469,0
query_2559,4.33178002,1,4.111131752,3.6432743072509766,4.76837158203125E-4,0
query_25,3.497612561,1,3.294684285,7.562398910522461,4.76837158203125E-4,0
query_2610,3.332116256,1,3.067789006,10.991334915161133,4.76837158203125E-4,0
query_2632,4.244676669,1,4.089394496,3.9997100830078125,2.384185791015625E-4,0
query_2826,48.015599438,12,3.874428133499999,0.378708044687907,0.02274910608927409,0
query_2849,3.985905048,1,3.729772258,7.004976272583008,9.5367431640625E-4,0
query_2879,87.328298437,20,4.2593753671000005,0.625312328338623,0.049686431884765625,0
query_3002,3.844387649,1,3.681391541,2.8145313262939453,2.384185791015625E-4,0
query_3015,3.162297394,1,2.986511998,3.8666725158691406,2.384185791015625E-4,0
query_3100,3.593302968,1,3.37217616,3.0825138092041016,2.384185791015625E-4,0
query_3133,11.224772472,3,3.4666232556666667,1.4621416727701821,0.024239222208658852,0
query_3143,3.611137444,1,3.444079859,3.1974315643310547,2.384185791015625E-4,0
query_3175,2.979851923,1,2.810087706,9.813785552978516,2.384185791015625E-4,0
query_3247,3.336489319,1,3.179976184,4.974126815795898,2.384185791015625E-4,0
query_3312,10.371613518,2,4.8987506795,4.6128034591674805,0.026226043701171875,0
query_3333,8.032475914,2,3.801775064,2.127408981323242,0.0247955322265625,0
query_3345,4.037431599,1,3.874333276,4.049777984619141,4.76837158203125E-4,0
query_335,19.449940071,4,4.706553564,3.727257251739502,0.025510787963867188,0
query_3373,5.187187852,1,5.000387277,5.091428756713867,4.76837158203125E-4,0
query_3449,5.338812383,1,5.176886212,8.420944213867188,2.384185791015625E-4,0
query_3606,5.018262275,1,4.859694862,4.814863204956055,2.384185791015625E-4,0
query_3611,4.56952318,1,4.401812966,5.637884140014648,2.384185791015625E-4,0
query_3629,3.475445649,1,3.307677908,2.8791427612304688,2.384185791015625E-4,0
query_3701,20.284707956,4,4.7734160469999996,3.920435905456543,0.029861927032470703,0
query_3769,4.763947323,1,4.609477183,10.098934173583984,7.152557373046875E-4,0
query_3824,4.759438136,1,4.526562696,8.672714233398438,4.76837158203125E-4,0
query_3847,4.692970548,1,4.526464362,12.686491012573242,4.76837158203125E-4,0
query_3957,4.348356898,1,3.968338078,3.4797191619873047,2.384185791015625E-4,0
query_4138,7.095679623,2,3.2829436225,1.7085075378417969,0.03266334533691406,0
query_4390,3.703883847,1,3.533805635,7.464885711669922,2.384185791015625E-4,0
query_4448,3.208223513,1,3.046953877,3.8928985595703125,2.384185791015625E-4,0
query_4463,3.577224245,1,3.385883953,4.572391510009766,4.76837158203125E-4,0
query_451,4.005942845,1,3.529964951,3.686189651489258,7.152557373046875E-4,0
query_4581,4.378545729,1,4.075409881,4.608631134033203,7.152557373046875E-4,0
query_4654,4.14986407,1,3.977710307,6.906747817993164,2.384185791015625E-4,0
query_4655,4.243159625,1,4.075341213,5.333900451660156,9.5367431640625E-4,0
query_466,4.285532275,1,3.882843762,4.84466552734375,2.384185791015625E-4,0
query_472,9.550494933,2,4.6936790965,4.239439964294434,0.01919269561767578,0
query_473,4.48828,1,4.31242606,7.967233657836914,4.76837158203125E-4,0
query_4833,5.169141718,1,5.001217798,5.0201416015625,9.5367431640625E-4,0
query_5146,4.38599276,1,4.210948801,9.223699569702148,2.384185791015625E-4,0
query_5178,4.392061751,1,4.220407529,5.238056182861328,2.384185791015625E-4,0
query_519,8.736428207,2,4.0720693489999995,1.9376277923583984,0.016808509826660156,0
query_5203,3.401170396,1,3.227865637,6.952047348022461,2.384185791015625E-4,0
query_5294,3.935681454,1,3.67038114,5.86700439453125,7.152557373046875E-4,0
query_5340,4.020644177,1,3.622536708,5.303144454956055,4.76837158203125E-4,0
query_5361,2.559097314,1,2.364307671,3.121614456176758,4.76837158203125E-4,0
query_5370,12.330142675,3,3.945441666666667,3.653367360432943,0.032583872477213546,0
query_538,4.924502908,1,4.636104454,3.438711166381836,4.76837158203125E-4,0
query_5422,4.543911878,1,4.1100591,3.570556640625,2.384185791015625E-4,0
query_5542,4.939902077,1,4.749838562,4.063606262207031,2.384185791015625E-4,0
query_5766,4.432655581,1,4.084104383,4.475831985473633,2.384185791015625E-4,0
query_5871,3.879123416,1,3.696209519,3.603696823120117,2.384185791015625E-4,0
query_5874,3.85200246,1,3.672717321,4.181861877441406,2.384185791015625E-4,0
query_593,4.285603494,1,3.956271455,4.059314727783203,4.76837158203125E-4,0
query_5965,4.948956387,1,4.785557424,10.798454284667969,2.384185791015625E-4,0
query_596,5.330389562,1,4.83400922,5.314826965332031,2.384185791015625E-4,0
query_5972,13.324561656,3,4.242164937666667,2.379020055135091,0.03655751546223958,0
query_6022,4.36033783,1,4.194732831,5.309581756591797,2.384185791015625E-4,0
query_6115,4.045560156,1,3.883087328,5.652427673339844,4.76837158203125E-4,0
query_625,4.602215909,1,4.431044183,4.622220993041992,2.384185791015625E-4,0
query_6314,4.704502687,1,4.544512944,4.168272018432617,4.76837158203125E-4,0
query_6348,4.579622718,1,4.423859483,4.918336868286133,4.76837158203125E-4,0
query_6394,4.81678272,1,4.654663941,7.775783538818359,2.384185791015625E-4,0
query_6437,4.636977083,1,4.458692559,10.07390022277832,4.76837158203125E-4,0
query_6776,5.162307574,1,4.998950364,5.120754241943359,2.384185791015625E-4,0
query_6950,33.79947844,7,4.646909225857143,5.959340504237584,0.03954342433384487,0
query_698,5.273553221,1,5.097169077,4.3544769287109375,4.76837158203125E-4,0
query_6,4.372587735,1,4.082714786,8.573055267333984,7.152557373046875E-4,0
query_7021,4.385893207,1,4.212590203,5.017280578613281,2.384185791015625E-4,0
query_7023,4.798488074,1,4.638699421,7.5054168701171875,2.384185791015625E-4,0
query_7072,4.015302243,1,3.845849607,4.666805267333984,2.384185791015625E-4,0
query_7089,4.461925942,1,4.307759625,3.204345703125,2.384185791015625E-4,0
query_708,4.070614606,1,3.917171939,4.49681282043457,2.384185791015625E-4,0
query_71,4.10318774,1,3.936518506,2.2039413452148438,4.76837158203125E-4,0
query_7211,10.031271283,2,4.9310710245,5.32078742980957,0.020742416381835938,0
query_7419,4.967335558,1,4.805871679,4.035472869873047,2.384185791015625E-4,0
query_743,4.727825792,1,4.574408031,4.05120849609375,2.384185791015625E-4,0
query_7450,4.665075338,1,4.396929248,3.521442413330078,2.384185791015625E-4,0
query_8017,4.340710658,1,4.176917159,2.774953842163086,4.76837158203125E-4,0
query_8085,4.226799653,1,4.037850035,7.857322692871094,2.384185791015625E-4,0
query_8216,3.736192478,1,3.524018523,3.674030303955078,2.384185791015625E-4,0
query_8252,4.318707677,1,4.159991413,3.8607120513916016,7.152557373046875E-4,0
query_8337,3.484440864,1,3.321818457,2.9859542846679688,2.384185791015625E-4,0
query_8348,4.300573948,1,4.017489231,7.726430892944336,2.384185791015625E-4,0
query_8437,3.471104562,1,3.290977257,5.013942718505859,2.384185791015625E-4,0
query_848,4.167633784,1,4.0089305,2.2504329681396484,2.384185791015625E-4,0
query_8568,3.637227759,1,3.395425346,5.539655685424805,4.76837158203125E-4,0
query_8860,3.893517704,1,3.717960991,9.292125701904297,2.384185791015625E-4,0
query_8956,3.77614118,1,3.590612137,4.838228225708008,2.384185791015625E-4,0
query_895,3.031375692,1,2.877351206,3.579854965209961,2.384185791015625E-4,0
query_8979,7.600651007,2,3.426831425,4.154801368713379,0.02193450927734375,0
query_9027,3.754969245,1,3.574515452,9.008646011352539,4.76837158203125E-4,0
query_9128,3.160600264,1,3.009542169,4.437685012817383,2.384185791015625E-4,0
query_9161,3.964645788,1,3.81048619,5.107641220092773,2.384185791015625E-4,0
query_9197,3.54274495,1,3.385522384,4.900693893432617,2.384185791015625E-4,0
query_9500,3.810591348,1,3.65319834,3.448486328125,2.384185791015625E-4,0
query_9546,3.205063291,1,3.04312471,3.8547515869140625,2.384185791015625E-4,0
query_9580,2.595603566,1,2.216812204,7.913112640380859,2.384185791015625E-4,0
query_9634,3.76411251,1,3.465229234,5.2547454833984375,7.152557373046875E-4,0
query_964,7.145488803,2,3.3792737969999997,6.309032440185547,0.03719329833984375,0
query_9835,3.044161675,1,2.859962025,3.8683414459228516,2.384185791015625E-4,0
query_9911,3.235518599,1,3.068250461,9.49549674987793,4.76837158203125E-4,0
