query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8540,35.513637212,4,8.8005483715,4.403352737426758,0.05322694778442383,0
query_8542,37.673606572,4,9.332065284999999,4.182636737823486,0.0457763671875,0
query_8543,36.315617449,4,8.784667552250001,11.603713035583496,0.040411949157714844,0
query_8544,8.286669647,1,8.051483001,5.658626556396484,4.76837158203125E-4,0
query_8545,8.577879798,1,8.414243874,5.288362503051758,4.76837158203125E-4,0
query_8546,8.328341662,1,8.162742893,2.3081302642822266,2.384185791015625E-4,0
query_8547,8.610930521,1,8.418116017,4.96363639831543,4.76837158203125E-4,0
query_8549,37.255086792,4,9.127726725,10.465264320373535,0.0368952751159668,0
query_854,18.839103185,2,9.115455862000001,3.0182600021362305,0.02658367156982422,0
query_8550,8.861065929,1,8.699224833,6.156206130981445,2.384185791015625E-4,0
query_8551,18.391123316,2,8.978351592500001,3.971099853515625,0.032067298889160156,0
query_8552,26.737193873,3,8.821349467666666,2.0858446756998696,0.036319096883138016,0
query_8553,9.307660254,1,9.11149414,3.7381649017333984,9.5367431640625E-4,0
query_8554,154.110125353,16,9.511466187562501,0.5441606044769286,0.04020333290100097,0
query_8555,10.463233497,1,10.281689813,9.593725204467773,7.152557373046875E-4,0
query_8556,9.085558121,1,8.924161358,3.018617630004883,2.384185791015625E-4,0
query_8557,9.387887257,1,9.223779264,3.7550926208496094,0.0,0
query_8558,8.635578325,1,8.474196401,4.839658737182617,2.384185791015625E-4,0
query_8559,8.806856732,1,8.614810612,4.189014434814453,4.76837158203125E-4,0
query_855,8.702849503,1,8.549637096,4.1179656982421875,2.384185791015625E-4,0
query_8562,8.684226709,1,8.524610686,2.3717880249023438,2.384185791015625E-4,0
query_8563,18.964491358,2,9.240271615000001,6.1348676681518555,0.03218650817871094,0
query_8565,,0
query_8566,8.474355569,1,8.314999091,3.7200450897216797,7.152557373046875E-4,0
query_8567,9.164325239,1,8.996999357,5.760908126831055,4.76837158203125E-4,0
query_8568,17.530667247,2,8.418684596999999,3.1585693359375,0.026702880859375,0
