query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6524,4.191879859,1,4.004761604,3.7682056427001953,4.76837158203125E-4,0
query_6526,4.898711569,1,4.717286338,8.953571319580078,2.384185791015625E-4,0
query_6527,4.987621676,1,4.647601237,3.2663345336914062,2.384185791015625E-4,0
query_6528,5.489688993,1,5.324440576,8.789777755737305,2.384185791015625E-4,0
query_6529,4.787318214,1,4.516750029,3.951549530029297,2.384185791015625E-4,0
query_652,4.167089592,1,3.76781415,7.221698760986328,4.76837158203125E-4,0
query_6530,7.87587322,2,3.723229167,1.8998384475708008,0.014185905456542969,0
query_6531,3.943610557,1,3.752220645,9.68790054321289,2.384185791015625E-4,0
query_6533,4.481369121,1,4.313996886,2.201557159423828,2.384185791015625E-4,0
query_6534,4.45147638,1,4.281849411,6.170511245727539,4.76837158203125E-4,0
query_6536,4.535126704,1,4.382119989,5.192041397094727,2.384185791015625E-4,0
query_6537,3.448288873,1,3.270414215,4.721879959106445,4.76837158203125E-4,0
query_6538,68.770543463,15,4.328133023,0.6512959798177084,0.046634674072265625,0
query_653,3.32933028,1,3.150300668,3.6535263061523438,2.384185791015625E-4,0
query_6540,3.369579159,1,3.211577217,5.206823348999023,2.384185791015625E-4,0
query_6541,4.142760802,1,3.956220906,8.070945739746094,4.76837158203125E-4,0
query_6543,11.082231965,3,3.53796319,0.9466807047526042,0.017642974853515625,0
query_6544,9.813618923,2,4.488795805500001,3.4775733947753906,0.029802322387695312,0
query_6545,4.180132068,1,4.013905258,3.7994384765625,2.384185791015625E-4,0
query_6546,3.956933606,1,3.794381342,2.421855926513672,2.384185791015625E-4,0
query_6547,3.634534079,1,3.475209558,4.031658172607422,4.76837158203125E-4,0
query_654,4.461396323,1,4.160723675,5.424976348876953,4.76837158203125E-4,0
query_6551,4.249233575,1,4.080872953,6.85572624206543,4.76837158203125E-4,0
query_6554,4.344752727,1,4.181887722,7.961750030517578,4.76837158203125E-4,0
query_6556,5.403246297,1,5.029348811,4.662990570068359,4.76837158203125E-4,0
query_6558,4.090662671,1,3.919043554,3.702878952026367,4.76837158203125E-4,0
query_6559,3.896165035,1,3.440911305,4.909992218017578,2.384185791015625E-4,0
query_655,2.843730562,1,2.679419138,4.868268966674805,2.384185791015625E-4,0
query_6560,50.916163523,12,4.059447928583333,0.4767775535583496,0.025033950805664062,0
query_6561,3.35055775,1,3.183658253,3.83758544921875,4.76837158203125E-4,0
query_6562,4.180576029,1,4.01087117,3.629922866821289,2.384185791015625E-4,0
query_6563,4.475432315,1,4.27864978,4.927635192871094,2.384185791015625E-4,0
query_6564,3.579875237,1,3.415613363,5.643129348754883,2.384185791015625E-4,0
query_6565,3.821112005,1,3.64247463,3.4759044647216797,2.384185791015625E-4,0
query_6566,4.923258248,1,4.725044928,5.479097366333008,4.76837158203125E-4,0
query_6567,20.779120087,5,4.121731696,1.1951923370361328,0.03972053527832031,0
query_6568,3.7428582,1,3.564332362,4.516124725341797,2.384185791015625E-4,0
query_6569,4.429988908,1,4.260742903,5.642414093017578,2.384185791015625E-4,0
query_656,4.336875773,1,4.171736104,4.340410232543945,2.384185791015625E-4,0
query_6570,4.918945466,1,4.715044178,3.563404083251953,2.384185791015625E-4,0
query_6572,3.392815552,1,3.216194224,3.8170814514160156,2.384185791015625E-4,0
query_6573,3.632871454,1,3.4714934,4.179477691650391,2.384185791015625E-4,0
query_6574,2.617576975,1,2.444318866,9.303569793701172,2.384185791015625E-4,0
query_6575,3.529418637,1,3.159406303,5.085229873657227,4.76837158203125E-4,0
query_6576,2.553571169,1,2.321115421,2.9773712158203125,4.76837158203125E-4,0
query_6577,3.324209347,1,3.12432995,3.831624984741211,2.384185791015625E-4,0
query_6578,3.250059846,1,3.029763977,5.583763122558594,4.76837158203125E-4,0
query_6579,3.425208905,1,3.263266242,3.1578540802001953,4.76837158203125E-4,0
query_657,13.70975488,4,3.2604448345,0.8566975593566895,0.025451183319091797,0
query_6580,7.010144655,2,3.342990094,1.4742612838745117,0.012755393981933594,0
query_6582,7.511378118,2,3.5085383485,2.006411552429199,0.012278556823730469,0
query_6583,21.057585416,5,4.171393018600001,1.30615234375,0.041294097900390625,0
query_6585,4.719636366,1,4.54460603,3.726959228515625,2.384185791015625E-4,0
query_6586,4.815284019,1,4.657016988,3.2935142517089844,2.384185791015625E-4,0
query_6587,3.896875011,1,3.730395114,2.827882766723633,2.384185791015625E-4,0
query_6589,39.376728567,8,4.897177431875001,0.8184313774108887,0.046074390411376946,0
query_658,3.148452859,1,2.981335251,3.214120864868164,2.384185791015625E-4,0
query_6590,3.775323702,1,3.61210709,3.5881996154785156,4.76837158203125E-4,0
query_6591,4.678391639,1,4.503744845,3.984689712524414,2.384185791015625E-4,0
query_6593,3.727631021,1,3.553068398,3.0722618103027344,2.384185791015625E-4,0
query_6594,2.921004112,1,2.742205636,4.6901702880859375,2.384185791015625E-4,0
query_6595,3.317817861,1,3.149799278,6.762266159057617,2.384185791015625E-4,0
query_6596,3.938274446,1,3.772376001,6.495952606201172,4.76837158203125E-4,0
query_6597,15.84637423,4,3.6702197292500003,3.9330124855041504,0.031113624572753906,0
query_6598,3.888771542,1,3.706347127,5.698442459106445,2.384185791015625E-4,0
query_6599,4.376413062,1,4.203134964,6.174325942993164,4.76837158203125E-4,0
query_6600,4.168962541,1,3.96786983,7.236003875732422,2.384185791015625E-4,0
query_6601,3.413789627,1,3.24842135,6.026268005371094,2.384185791015625E-4,0
query_6602,4.243316395,1,4.07492326,2.9926300048828125,4.76837158203125E-4,0
query_6604,4.577483441,1,4.37579028,5.042076110839844,2.384185791015625E-4,0
query_6605,3.987849786,1,3.835989052,3.5948753356933594,7.152557373046875E-4,0
query_6606,4.382100327,1,4.196934169,3.7183761596679688,2.384185791015625E-4,0
query_6607,4.80114284,1,4.556734029,5.415201187133789,4.76837158203125E-4,0
query_6609,3.890681111,1,3.70964999,3.000020980834961,2.384185791015625E-4,0
query_660,3.699988304,1,3.458599618,4.015684127807617,4.76837158203125E-4,0
query_6611,3.561725697,1,3.396901638,3.7186145782470703,2.384185791015625E-4,0
query_6612,3.475487446,1,3.319652693,5.51605224609375,4.76837158203125E-4,0
query_6614,3.863470581,1,3.667606759,11.243343353271484,2.384185791015625E-4,0
query_6615,26.699034935,7,3.6362470391428574,5.816050938197544,0.03746577671595982,0
query_6616,4.754838996,1,4.568499284,3.7834644317626953,4.76837158203125E-4,0
query_6617,4.239035027,1,3.931552995,7.190465927124023,2.384185791015625E-4,0
query_6618,16.011390494,3,5.282954860666666,1.6641616821289062,0.033537546793619796,0
query_6619,8.657061382,2,4.0165640045,1.9685029983520508,0.019788742065429688,0
query_661,3.533971988,1,3.373982402,3.8340091705322266,4.76837158203125E-4,0
query_6620,3.801144542,1,3.613373658,3.770112991333008,2.384185791015625E-4,0
query_6621,4.048809962,1,3.863636805,4.376649856567383,4.76837158203125E-4,0
query_6622,4.944063957,1,4.712607896,4.396915435791016,2.384185791015625E-4,0
query_6623,4.265775452,1,4.083366954,7.871389389038086,4.76837158203125E-4,0
query_6625,13.52461788,3,4.352874360666666,3.7213961283365884,0.01986821492513021,0
query_6626,4.321557411,1,4.13530997,2.3725032806396484,2.384185791015625E-4,0
query_6627,9.48865363,2,4.5871501795,1.532435417175293,0.016927719116210938,0
query_6628,5.066249953,1,4.897753067,2.507925033569336,2.384185791015625E-4,0
query_6629,27.843940577,6,4.4935435271666675,2.950310707092285,0.0245968500773112,0
query_662,3.928635801,1,3.756837182,5.379199981689453,4.76837158203125E-4,0
query_6631,71.76324557,15,4.529091909933333,0.7258733113606771,0.047604242960611984,0
query_6632,24.370118034,6,3.9140194531666666,3.0577977498372397,0.024636586507161457,0
query_6633,4.291323971,1,4.127046853,2.708911895751953,2.384185791015625E-4,0
query_6634,8.84394039,2,4.2277261765,1.9633769989013672,0.020384788513183594,0
query_6635,8.179362965,2,3.8080621775,4.49371337890625,0.023245811462402344,0
query_6636,22.367500828,5,4.1853179096,1.2806892395019531,0.040435791015625,0
query_6638,12.627087623,3,4.152846937333333,1.5811920166015625,0.052611033121744796,0
query_6639,6.24056807,2,2.9410278444999998,1.6962289810180664,0.017404556274414062,0
query_6641,24.219641734,8,2.8708198777500002,0.6250739097595215,0.03221631050109863,0
query_6642,2.94775111,1,2.755128244,2.8204917907714844,2.384185791015625E-4,0
query_6643,2.314746824,1,2.142989645,4.001617431640625,4.76837158203125E-4,0
query_6644,3.017658958,1,2.735047743,3.4456253051757812,4.76837158203125E-4,0
query_6645,37.929659588,15,2.2740697435333326,0.6640275319417318,0.04990895589192708,0
query_6646,1.405358526,1,1.237771984,2.9458999633789062,4.76837158203125E-4,0
query_6647,0.835543645,1,0.658286854,6.881237030029297,7.152557373046875E-4,0
query_6648,2.561803776,2,1.195215527,4.425644874572754,0.021457672119140625,0
query_6649,1.007564674,1,0.837924615,3.9784908294677734,2.384185791015625E-4,0
query_664,1.713093361,1,1.534814881,9.067535400390625,4.76837158203125E-4,0
query_6650,0.725412102,1,0.538431621,5.413532257080078,2.384185791015625E-4,0
query_6651,4.639746195,4,1.0112978752500001,3.4587979316711426,0.033974647521972656,0
query_6653,0.600269625,1,0.429157611,9.660959243774414,2.384185791015625E-4,0
query_6654,0.511048679,1,0.327631819,5.124330520629883,4.76837158203125E-4,0
query_6655,0.365513567,1,0.180459706,3.948211669921875,4.76837158203125E-4,0
query_6656,20.334299745,20,0.9063905468,0.6501913070678712,0.0466465950012207,0
