query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4085,1.711506718,1,1.340507033,4.059553146362305,7.152557373046875E-4,0
query_4087,1.872034951,1,1.676427373,8.533239364624023,9.5367431640625E-4,0
query_4088,1.35068196,1,1.171229482,2.937793731689453,2.384185791015625E-4,0
query_4089,10.656162083,4,2.4286533605000002,12.486040592193604,0.04869699478149414,0
query_408,2.020466378,1,1.853140264,5.580663681030273,7.152557373046875E-4,0
query_4090,2.407604738,1,2.208178755,8.268117904663086,9.5367431640625E-4,0
query_4091,5.101792048,2,2.411620584,4.171490669250488,0.0324249267578125,0
query_4092,1.690090235,1,1.527427028,3.5016536712646484,2.384185791015625E-4,0
query_4093,1.990423695,1,1.834835517,3.378629684448242,2.384185791015625E-4,0
query_4094,16.506137059,6,2.481457122333333,9.28648312886556,0.05161762237548828,0
query_4095,28.085046231,12,2.0944688552499997,0.6598432858784994,0.04245837529500326,0
query_4097,2.364180222,1,2.180922318,4.325389862060547,7.152557373046875E-4,0
query_4098,7.344232772,3,2.145590165,2.1422704060872397,0.03933906555175781,0
query_4099,8.551541179,3,2.6086212873333334,3.156820933024089,0.053485234578450516,0
query_409,1.873449586,1,1.712979307,5.367755889892578,4.76837158203125E-4,0
query_40,2.166767804,1,2.006533438,5.104303359985352,2.384185791015625E-4,0
query_4100,32.143855402,12,2.4220140396666667,0.8676648139953611,0.05227327346801758,0
query_4101,131.106563669,59,2.105092315949152,33.73080997143762,0.04389326451188425,0
query_4102,1.628304108,1,1.467045568,2.373218536376953,4.76837158203125E-4,0
query_4105,27.257322252,10,2.6954846252999998,5.594301223754883,0.08807182312011719,0
query_4106,15.985235725,7,2.0311033544285713,0.8120196206229074,0.040905816214425225,0
query_4107,181.261916742,77,2.348520621298701,0.4968643188476561,0.05479292436079546,0
query_4108,1.502985246,1,1.351019784,7.116556167602539,2.384185791015625E-4,0
query_4109,1.597855848,1,1.401913986,4.301309585571289,4.76837158203125E-4,0
query_410,8.072223094,5,1.3425812864,1.0713577270507812,0.0377655029296875,0
query_4110,1.378923442,1,1.194792776,3.6897659301757812,4.76837158203125E-4,0
query_4111,1.760427595,1,1.304584385,4.505634307861328,2.384185791015625E-4,0
query_4112,56.931390986,23,2.2705676506521737,0.6811100503672725,0.055499698804772415,0
query_4113,1.676547289,1,1.493258059,4.620790481567383,2.384185791015625E-4,0
query_4114,1.840935344,1,1.617104444,4.304170608520508,7.152557373046875E-4,0
query_4115,6.093628877,3,1.7845727180000002,1.54876708984375,0.02956390380859375,0
query_4116,1.475561601,1,1.312466676,5.518674850463867,7.152557373046875E-4,0
query_4117,1.855580233,1,1.704158682,5.353689193725586,7.152557373046875E-4,0
query_4118,1.774123752,1,1.616905064,5.411624908447266,4.76837158203125E-4,0
query_4119,1.7990596,1,1.570245899,4.984617233276367,0.0011920928955078125,0
query_411,5.392000938,2,2.4427446695,3.136157989501953,0.029325485229492188,0
query_4120,12.658358431,6,1.8550303505,1.282652219136556,0.04482269287109375,0
query_4121,20.986605268,8,2.597674019875,0.8965134620666504,0.043839216232299805,0
query_4122,10.250037715,5,1.9056061093999999,1.4803409576416016,0.03299713134765625,0
query_4123,27.804473757,13,2.017221648307692,0.8446436661940354,0.041393133310171276,0
query_4124,206.112224967,113,1.6500382112212393,0.29114284346588953,0.027563719622856753,0
query_4125,5.272954388,2,2.5052382005,2.741098403930664,0.02205371856689453,0
query_4127,28.719570791,12,2.223089046833333,0.6017088890075684,0.02930561701456706,0
query_4128,90.588320658,32,2.5332081789374996,31.64038062095643,0.0377744436264038,0
query_4129,5.393188305,2,2.5341975789999998,1.8572807312011719,0.014543533325195312,0
query_412,1.972697046,1,1.807703715,5.71441650390625,2.384185791015625E-4,0
query_4130,5.218553055,2,2.4662684075,2.754807472229004,0.02968311309814453,0
query_4131,1.532823817,1,1.364460523,3.6263465881347656,4.76837158203125E-4,0
query_4132,26.313467717,10,2.6023058236,5.677127838134766,0.06947517395019531,0
query_4133,2.02579762,1,1.838526807,6.139993667602539,2.384185791015625E-4,0
query_4134,26.174705409,13,1.854525216230769,0.5372487581693209,0.03486413222092848,0
query_4135,1.624868469,1,1.459029081,4.241228103637695,2.384185791015625E-4,0
query_4136,3.840147247,2,1.621300905,2.6630163192749023,0.022172927856445312,0
query_4137,17.448679227,10,1.4923975113,0.6114006042480469,0.02701282501220703,0
query_4138,17.237738436,11,1.3082582752727272,0.5567940798672762,0.026009299538352272,0
query_4139,1.404748327,1,1.235526502,5.903959274291992,2.384185791015625E-4,0
query_4141,1.869777054,1,1.689518232,3.3702850341796875,4.76837158203125E-4,0
query_4142,3.921434113,2,1.774920484,4.673242568969727,0.031232833862304688,0
query_4143,7.747048306,3,2.378117693,8.73239835103353,0.028371810913085938,0
query_4144,1.689595354,1,1.520311214,5.186319351196289,7.152557373046875E-4,0
query_4145,31.321043913,13,2.284358197923077,23.365167471078728,0.06090677701509915,0
query_4146,79.663535286,36,2.0046970303888894,0.5721449851989745,0.04365046819051106,0
query_4147,30.223180932,14,2.143647860428571,34.38842296600342,0.03858975001743862,0
query_4148,17.659755135,7,2.398640324,1.3680458068847656,0.0473090580531529,0
query_4149,189.209406486,116,1.4634302524051725,0.2770937722304772,0.026596003565294995,0
query_414,2.105749557,1,1.550469472,5.758523941040039,2.384185791015625E-4,0
query_4152,1.202979449,1,1.019217793,2.755403518676758,2.384185791015625E-4,0
query_4153,18.684246653,8,2.312183961625,1.0414719581604004,0.048160552978515625,0
query_4155,35.745338505,14,2.538005608,34.303903579711914,0.04058224814278739,0
query_4156,4.348582919,2,2.0883921425,3.109574317932129,0.02956390380859375,0
query_4157,2.036320175,1,1.85274481,3.3178329467773438,2.384185791015625E-4,0
query_4158,4.180575156,2,1.7893784705,2.730727195739746,0.01919269561767578,0
query_4159,5.981934181,3,1.7058687736666667,2.1730264027913413,0.030994415283203125,0
query_4160,1.722558573,1,1.552459378,3.485441207885742,2.384185791015625E-4,0
query_4161,5.924247603,4,1.234140289,0.9046792984008789,0.023424625396728516,0
query_4162,1.589575616,1,1.41286075,3.5247802734375,2.384185791015625E-4,0
query_4163,21.851236323,12,1.6478182631666665,0.5096395810445149,0.032166639963785805,0
query_4164,2.234766309,1,1.627391963,5.782127380371094,7.152557373046875E-4,0
query_4165,8.36364464,4,1.7306263830000002,2.3692846298217773,0.046372413635253906,0
query_4166,213.57257494,113,1.7716516625221241,0.22521905139484236,0.0256015136178616,0
query_4167,6.462680972,3,1.788518225,2.314964930216471,0.033855438232421875,0
query_4168,1.91478301,1,1.763291879,6.119728088378906,4.76837158203125E-4,0
query_4170,2.4153629,1,2.190936871,5.664587020874023,4.76837158203125E-4,0
query_4172,2.266059071,1,2.075820063,3.9424896240234375,2.384185791015625E-4,0
query_4173,9.53486048,4,1.97533889375,1.896858215332031,0.037729740142822266,0
query_4174,129.627068739,71,1.7197892148028175,0.2961058012196716,0.04169302926936618,0
query_4176,1.783184647,1,1.388561036,5.25665283203125,7.152557373046875E-4,0
query_4177,1.456813386,1,1.271358831,4.288434982299805,2.384185791015625E-4,0
query_4178,1.19012291,1,1.027952503,5.222082138061523,4.76837158203125E-4,0
query_4179,1.425042699,1,1.206082894,3.5333633422851562,4.76837158203125E-4,0
query_417,1.982929845,1,1.750066784,5.894184112548828,4.76837158203125E-4,0
query_4181,1.082868708,1,0.916613219,3.6973953247070312,2.384185791015625E-4,0
query_4182,132.441034761,64,1.9096806404218751,55.72059378027916,0.043068081140518195,0
query_4184,1.99151369,1,1.816607124,5.577802658081055,4.76837158203125E-4,0
query_4187,2.224647681,1,1.995799949,4.259586334228516,0.0011920928955078125,0
query_4188,2.013005601,1,1.837003258,3.843069076538086,4.76837158203125E-4,0
query_4189,12.317323628,6,1.8828159979999999,0.9588797887166342,0.033577283223470054,0
query_418,48.010997763,20,2.3888355810500004,33.239614963531494,0.05729198455810547,0
query_4190,2.044506147,1,1.853605811,7.703065872192383,7.152557373046875E-4,0
query_4191,1.9668545,1,1.725525752,7.564544677734375,7.152557373046875E-4,0
query_4193,8.714249692,4,1.881917058,1.6682147979736328,0.032901763916015625,0
query_4195,6.601598628,4,1.51907715725,1.2342333793640137,0.028312206268310547,0
query_4196,14.195155897,6,2.078137018333333,8.363485336303711,0.04029273986816406,0
query_4197,1.259695283,1,1.088215044,5.656003952026367,7.152557373046875E-4,0
query_4198,2.199851098,1,1.592343762,6.842851638793945,7.152557373046875E-4,0
query_4199,1.103912873,1,0.856914101,4.015445709228516,2.384185791015625E-4,0
query_419,0.790005676,1,0.617694328,7.886648178100586,4.76837158203125E-4,0
query_41,0.948463115,1,0.769898538,6.9980621337890625,2.384185791015625E-4,0
query_4200,1.021057143,1,0.808118814,3.796100616455078,7.152557373046875E-4,0
query_4201,1.360887574,1,1.129015348,5.20014762878418,0.0011920928955078125,0
query_4203,37.113688194,22,1.563516996272727,32.752004536715425,0.02966143868186258,0
query_4204,2.607404114,2,0.9362639845,3.6286115646362305,0.02300739288330078,0
query_4206,2.016081946,1,1.844356644,5.046367645263672,4.76837158203125E-4,0
query_4207,1.707512357,1,1.539122724,6.020784378051758,2.384185791015625E-4,0
query_4209,1.692075447,1,1.393956427,3.777742385864258,4.76837158203125E-4,0
query_4211,3.34967763,2,1.4098136335,2.6265382766723633,0.022292137145996094,0
query_4212,11.564653754,6,1.8965266806666667,1.37635072072347,0.04474322001139323,0
query_4213,3.6455154,2,1.725531962,4.700660705566406,0.026345252990722656,0
query_4214,7.526886249,4,1.7504542565,1.077890396118164,0.03147125244140625,0
query_4216,1.724777409,1,1.555827902,5.2776336669921875,2.384185791015625E-4,0
query_4218,1.347732312,1,1.158237156,7.39288330078125,4.76837158203125E-4,0
query_4219,1.622976577,1,1.463100523,5.632877349853516,4.76837158203125E-4,0
query_421,7.6556452,3,2.3532169056666667,8.40147336324056,0.031073888142903648,0
query_4220,17.827151237,12,1.2193658677499999,0.5771120389302572,0.03180901209513346,0
query_4221,1.854944423,1,1.678497015,5.776643753051758,7.152557373046875E-4,0
query_4222,1.605072028,1,1.417215132,3.9441585540771484,7.152557373046875E-4,0
query_4223,1.194434783,1,1.034497296,9.514808654785156,4.76837158203125E-4,0
query_4224,1.875591416,1,1.694954484,10.638713836669922,4.76837158203125E-4,0
query_5152,20.792413825,8,2.524624212375,5.783945322036743,0.07382035255432129,0
